Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_88,PSEUDO_L,1698,11759,,[1|5|15|16],27058.0,7970.0,0.01385992404539138
rand_tree_88,GREEDY,1698,11759,,[1|3|4|11|15|16],29408.0,3376.0,0.0029995569493621588
rand_tree_88,BIFPTAS,1698,11759,,[1|5|10|12|15],27380.0,8221.0,0.008618787047453225
rand_tree_89,ILP_HYBRID,2133,11317,,[1|6|7|8|10],28392.0,7797.0,0.0980132520198822
rand_tree_89,ILP_MTX,2133,11317,,[1|6|7|8|10],28392.0,7797.0,0.07648554304614663
rand_tree_89,PSEUDO_B,2133,11317,,[1|6|7|8|10],28392.0,7797.0,0.005415296996943653
rand_tree_89,PSEUDO_L,2133,11317,,[1|6|7|8|10],28392.0,7797.0,0.005596419097855687
rand_tree_89,GREEDY,2133,11317,,[1|3|10|6|13|16],29922.0,5228.0,0.0013868019450455904
rand_tree_89,BIFPTAS,2133,11317,,[1|6|7|8|10],28392.0,7797.0,0.005057384958490729
rand_tree_90,ILP_HYBRID,2011,5505,,[1|6|8|9],29382.0,4347.0,0.08689983794465661
rand_tree_90,ILP_MTX,2011,5505,,[1|6|8|9],29382.0,4347.0,0.06596159399487078
rand_tree_90,PSEUDO_B,2011,5505,,[1|6|8|9],29382.0,4347.0,0.004167416947893798
rand_tree_90,PSEUDO_L,2011,5505,,[1|6|8|9],29382.0,4347.0,0.00855635607149452
rand_tree_90,GREEDY,2011,5505,,[1|2|3|7|8|19],30088.0,2476.0,0.0014403719687834382
rand_tree_90,BIFPTAS,2011,5505,,[1|7|8|9],29520.0,4347.0,0.010749234934337437
rand_tree_91,ILP_HYBRID,2388,102945,,[1|3|7|8|14],27292.0,19865.0,0.050911837024614215
rand_tree_91,ILP_MTX,2388,102945,,[1|3|7|8|14],27292.0,19865.0,0.08161590993404388
rand_tree_91,PSEUDO_B,2388,102945,,[1|3|7|8|14],27292.0,19865.0,0.030926723964512348
rand_tree_91,PSEUDO_L,2388,102945,,[1|3|7|8|14],27292.0,19865.0,0.057619036990217865
rand_tree_91,GREEDY,2388,102945,,[1|7|9|11|17],29164.0,24479.0,0.0020179980201646686
rand_tree_91,BIFPTAS,2388,102945,,[1|3|7|8|14],27292.0,19865.0,0.013476480962708592
rand_tree_92,ILP_HYBRID,2193,56797,,[1|4|8|14],28346.0,24941.0,0.07389490504283458
rand_tree_92,ILP_MTX,2193,56797,,[1|4|8|14],28346.0,24941.0,0.05999674799386412
rand_tree_92,PSEUDO_B,2193,56797,,[1|4|8|14],28346.0,24941.0,0.026302120997570455
rand_tree_92,PSEUDO_L,2193,56797,,[1|4|8|14],28346.0,24941.0,0.03472323506139219
rand_tree_92,GREEDY,2193,56797,,[1|4|5|7|9|10|14|15],31670.0,31988.0,0.001988976961001754
rand_tree_92,BIFPTAS,2193,56797,,[1|5|8|14],28370.0,24941.0,0.016291542910039425
rand_tree_93,ILP_HYBRID,2158,60885,,[1|9|10|18],25946.0,16281.0,0.054135404992848635
rand_tree_93,ILP_MTX,2158,60885,,[1|9|10|18],25946.0,16281.0,0.06165946100372821
rand_tree_93,PSEUDO_B,2158,60885,,[1|9|10|18],25946.0,16281.0,0.11957761400844902
rand_tree_93,PSEUDO_L,2158,60885,,[1|9|10|18],25946.0,16281.0,0.14748950209468603
rand_tree_93,GREEDY,2158,60885,,[1|3|7|8|10|13|16],28772.0,23603.0,0.0025025620125234127
rand_tree_93,BIFPTAS,2158,60885,,[1|9|10|18],25946.0,16281.0,0.012109137023799121
rand_tree_94,ILP_HYBRID,1734,32836,,[1|5|6|9|17|18],17175.0,10701.0,0.1890769270248711
rand_tree_94,ILP_MTX,1734,32836,,[1|5|6|9|17|18],17175.0,10701.0,0.058083264040760696
rand_tree_94,PSEUDO_B,1734,32836,,[1|5|6|9|17|18],17175.0,10701.0,0.020253108930774033
rand_tree_94,PSEUDO_L,1734,32836,,[1|5|6|9|17|18],17175.0,10701.0,0.018232172005809844
rand_tree_94,GREEDY,1734,32836,,[1|7|9|11|12],17581.0,9479.0,0.0017872459720820189
rand_tree_94,BIFPTAS,1734,32836,,[1|4|5|6|9|17|18],17281.0,10701.0,0.011759993969462812
rand_tree_95,ILP_HYBRID,2067,23929,,[1|6|7|15|16],24574.0,12190.0,0.10055680002551526
rand_tree_95,ILP_MTX,2067,23929,,[1|6|7|15|16],24574.0,12190.0,0.04834309499710798
rand_tree_95,PSEUDO_B,2067,23929,,[1|6|7|15|16],24574.0,12190.0,0.02434051502496004
rand_tree_95,PSEUDO_L,2067,23929,,[1|6|7|15|16],24574.0,12190.0,0.01532796397805214
rand_tree_95,GREEDY,2067,23929,,[1|2|4|5|7|12|18],26936.0,9557.0,0.001720715081319213
rand_tree_95,BIFPTAS,2067,23929,,[1|2|6|7|15|16],24690.0,12190.0,0.013000054052099586
rand_tree_96,ILP_HYBRID,2295,48823,,[1|5|7|16|17],23031.0,10481.0,0.06426389294210821
rand_tree_96,ILP_MTX,2295,48823,,[1|5|7|16|17],23031.0,10481.0,0.06567060900852084
rand_tree_96,PSEUDO_B,2295,48823,,[1|5|7|16|17],23031.0,10481.0,0.01822061208076775
rand_tree_96,PSEUDO_L,2295,48823,,[1|5|7|16|17],23031.0,10481.0,0.011039927019737661
rand_tree_96,GREEDY,2295,48823,,[1|4|8|9|10|12|14|15|19],26399.0,17371.0,0.001954016974195838
rand_tree_96,BIFPTAS,2295,48823,,[1|4|5|7|16|17],23087.0,10481.0,0.00957139499951154
rand_tree_97,ILP_HYBRID,1980,41909,,[1|4|5|17|18],28519.0,8830.0,0.06464352202601731
rand_tree_97,ILP_MTX,1980,41909,,[1|4|5|17|18],28519.0,8830.0,0.06753456697333604
rand_tree_97,PSEUDO_B,1980,41909,,[1|4|5|17|18],28519.0,8830.0,0.016662758076563478
rand_tree_97,PSEUDO_L,1980,41909,,[1|4|5|17|18],28519.0,8830.0,0.031645470997318625
rand_tree_97,GREEDY,1980,41909,,[1|4|10|11|12|13],31075.0,14993.0,0.0017843249952420592
rand_tree_97,BIFPTAS,1980,41909,,[1|4|5|17|18],28519.0,8830.0,0.010356512968428433
rand_tree_98,ILP_HYBRID,1955,85257,,[1|3|4|10|13|16],27089.0,13201.0,0.062303044949658215
rand_tree_98,ILP_MTX,1955,85257,,[1|3|4|10|13|16],27089.0,13201.0,0.07582768006250262
rand_tree_98,PSEUDO_B,1955,85257,,[1|3|4|10|13|16],27089.0,13201.0,0.010174449998885393
rand_tree_98,PSEUDO_L,1955,85257,,[1|3|4|10|13|16],27089.0,13201.0,0.010581334005109966
rand_tree_98,GREEDY,1955,85257,,[1|5|10|14|8],28111.0,10854.0,0.00174021499697119
rand_tree_98,BIFPTAS,1955,85257,,[1|3|4|10|13|16],27089.0,13201.0,0.00847869401331991
rand_tree_99,ILP_HYBRID,2232,72639,,[1|6|7|15],20955.0,17532.0,0.06902015500236303
rand_tree_99,ILP_MTX,2232,72639,,[1|6|7|15],20955.0,17532.0,0.06049809593241662
rand_tree_99,PSEUDO_B,2232,72639,,[1|6|7|15],20955.0,17532.0,0.023335568024776876
rand_tree_99,PSEUDO_L,2232,72639,,[1|6|7|15],20955.0,17532.0,0.028664243989624083
rand_tree_99,GREEDY,2232,72639,,[1|3|5|6|12|15],23087.0,32824.0,0.0020628179190680385
rand_tree_99,BIFPTAS,2232,72639,,[1|6|7|15],20955.0,17532.0,0.013068006956018507
rand_tree_100,ILP_HYBRID,1908,14041,,[1|6|11|14],14991.0,6860.0,0.05536839994601905
rand_tree_100,ILP_MTX,1908,14041,,[1|6|11|14],14991.0,6860.0,0.06521084590349346
rand_tree_100,PSEUDO_B,1908,14041,,[1|6|11|14],14991.0,6860.0,0.02381938206963241
rand_tree_100,PSEUDO_L,1908,14041,,[1|6|11|14],14991.0,6860.0,0.027346724062226713
rand_tree_100,GREEDY,1908,14041,,[1|7|10|15|16],16237.0,9443.0,0.002042758045718074
rand_tree_100,BIFPTAS,1908,14041,,[1|6|11|16],14993.0,6728.0,0.015038843033835292
