Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,ILP_MTX,3360,35075398,,[1|6|19|22|29|30|35],79876.0,95461.0,0.3237370119895786
rand_tree_78,PSEUDO_B,3360,35075398,,[1|6|19|22|29|30|35],79876.0,95461.0,6.485543679911643
rand_tree_78,PSEUDO_L,3360,35075398,,[1|6|19|22|29|30|35],79876.0,95461.0,2.580817070091144
rand_tree_79,BIFPTAS,3356,153728,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0213979249820113
rand_tree_79,GREEDY,3356,153728,,[1|3|5|10|16|17|30|26|27|28],52848.0,17805.0,0.0031817200069781
rand_tree_79,ILP_HYBRID,3356,153728,,[1|5|9|10|12|17|44],51434.0,26801.0,7.147379823960364
rand_tree_79,ILP_MTX,3356,153728,,[1|5|9|10|12|17|44],51434.0,26801.0,0.2910574930720031
rand_tree_79,PSEUDO_B,3356,153728,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0572105951141566
rand_tree_79,PSEUDO_L,3356,153728,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0657677699346095
rand_tree_80,BIFPTAS,3245,1466377,,[1|4|7|12|19|33|34|41],80491.0,30541.0,0.0777579679852351
rand_tree_80,GREEDY,3245,1466377,,[1|2|4|12|13|23|24|31|36|41|33],82813.0,49470.0,0.0039645259967073
rand_tree_80,ILP_HYBRID,3245,1466377,,[1|7|12|19|34|41],80305.0,30541.0,3.0314241379965097
rand_tree_80,ILP_MTX,3245,1466377,,[1|7|12|19|34|41],80305.0,30541.0,0.2687315088696778
rand_tree_80,PSEUDO_B,3245,1466377,,[1|7|12|19|34|41],80305.0,30541.0,0.2476680830586701
rand_tree_80,PSEUDO_L,3245,1466377,,[1|7|12|19|34|41],80305.0,30541.0,0.4548124349676072
rand_tree_81,BIFPTAS,3213,552707,,[1|4|10|11|13|17|35|36],67292.0,21186.0,0.0328211970045231
rand_tree_81,GREEDY,3213,552707,,[1|3|5|6|43|27|28|36|16|33],68802.0,25095.0,0.0032466099946759
rand_tree_81,ILP_HYBRID,3213,552707,,[1|5|10|13|17|35|36],67220.0,21032.0,21.97091235499829
rand_tree_81,ILP_MTX,3213,552707,,[1|5|10|13|17|35|36],67220.0,21032.0,0.1500232990365475
rand_tree_81,PSEUDO_B,3213,552707,,[1|5|10|13|17|35|36],67220.0,21032.0,0.7195591349154711
rand_tree_81,PSEUDO_L,3213,552707,,[1|5|10|13|17|35|36],67220.0,21032.0,0.2608662548009306
rand_tree_82,BIFPTAS,3079,3946987,,[1|5|7|20|25|38],60973.0,29331.0,0.0812950870022177
rand_tree_82,GREEDY,3079,3946987,,[1|3|4|18|23|24|29|32|39],63463.0,61309.0,0.0063053789781406
rand_tree_82,ILP_HYBRID,3079,3946987,,[1|5|7|25|38],60931.0,29279.0,1.402770372107625
rand_tree_82,ILP_MTX,3079,3946987,,[1|5|7|25|38],60931.0,29279.0,0.1620233999565243
rand_tree_82,PSEUDO_B,3079,3946987,,[1|5|7|25|38],60931.0,29279.0,19.937976489774883
rand_tree_82,PSEUDO_L,3079,3946987,,[1|5|7|25|38],60931.0,29279.0,4.188539893832058
rand_tree_83,BIFPTAS,3184,320103,,[1|4|11|13|18|23|39|41],69048.0,24791.0,0.0308533410425297
rand_tree_83,GREEDY,3184,320103,,[1|4|7|11|17|18|39|41|23],69982.0,19939.0,0.0033245609956793
rand_tree_83,ILP_HYBRID,3184,320103,,[1|9|11|13|18|23|39|41],68976.0,24791.0,3.011043071979657
rand_tree_83,ILP_MTX,3184,320103,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.1209402189124375
rand_tree_83,PSEUDO_B,3184,320103,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.1763620448764413
rand_tree_83,PSEUDO_L,3184,320103,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.2124622950796038
rand_tree_84,BIFPTAS,3122,372428101,,[1|7|13|19|23|36|37|42],61550.0,136991.0,0.1250363939907401
rand_tree_84,GREEDY,3122,372428101,,[1|2|6|7|12|15|16|22|27|28|35|38|40|42],65146.0,630109.0,0.0047329329827334
rand_tree_84,ILP_HYBRID,3122,372428101,,[1|11|13|19|23|36|37|42],61462.0,136991.0,3.1216991278342903
rand_tree_84,ILP_MTX,3122,372428101,,[1|11|13|19|23|36|37|42],61462.0,136991.0,0.1967216150369495
rand_tree_84,PSEUDO_B,3122,372428101,,[1|11|13|19|23|36|37|42],61462.0,136991.0,7.797507973853499
rand_tree_84,PSEUDO_L,3122,372428101,,[1|11|13|19|23|36|37|42],61462.0,136991.0,10.264190803980457
rand_tree_85,BIFPTAS,3570,974771,,[1|8|9|17|20|26|30|45],56000.0,15410.0,0.0325583429657854
rand_tree_85,GREEDY,3570,974771,,[1|2|8|15|16|23|24|39|40|46|19|30|38|42|43],58892.0,23263.0,0.0035341640177648
rand_tree_85,ILP_HYBRID,3570,974771,,[1|2|9|17|20|26|45],55928.0,15410.0,10.114785411162302
rand_tree_85,ILP_MTX,3570,974771,,[1|2|9|17|20|26|45],55928.0,15410.0,0.2094767810776829
rand_tree_85,PSEUDO_B,3570,974771,,[1|2|9|17|20|26|45],55928.0,15410.0,0.5182564959395677
rand_tree_85,PSEUDO_L,3570,974771,,[1|2|9|17|20|26|45],55928.0,15410.0,1.001155356876552
rand_tree_86,BIFPTAS,3196,45994116,,[1|4|6|21|25|32|37|46],67851.0,171379.0,0.0648576999665238
rand_tree_86,GREEDY,3196,45994116,,[1|4|6|21|22|26|39|43|44|28|30|31|32],71703.0,271625.0,0.0052020189759787
rand_tree_86,ILP_HYBRID,3196,45994116,,[1|5|26|32|37|46],67705.0,34861.0,1.3196175249759108
rand_tree_86,ILP_MTX,3196,45994116,,[1|5|26|32|37|46],67705.0,34861.0,0.4369952310808003
rand_tree_86,PSEUDO_B,3196,45994116,,[1|5|26|32|37|46],67705.0,34861.0,1.859814135124907
rand_tree_86,PSEUDO_L,3196,45994116,,[1|5|26|32|37|46],67705.0,34861.0,1.421292306156829
rand_tree_87,BIFPTAS,2958,65491534,,[1|11|13|21|22|29|31|45],71307.0,49801.0,0.1052230690256692
rand_tree_87,GREEDY,2958,65491534,,[1|10|14|19|21|25|26|30|36|42|44|47|31],75777.0,266174.0,0.0080071740085259
rand_tree_87,ILP_HYBRID,2958,65491534,,[1|11|13|21|22|39|46],71243.0,52358.0,2.652454842114821
rand_tree_87,ILP_MTX,2958,65491534,,[1|11|13|21|22|39|46],71243.0,52358.0,0.363302196143195
rand_tree_87,PSEUDO_B,2958,65491534,,[1|11|13|21|22|39|46],71243.0,52358.0,17.844896293943748
rand_tree_87,PSEUDO_L,2958,65491534,,[1|11|13|21|22|39|46],71243.0,52358.0,10.650361439911649
rand_tree_88,BIFPTAS,3303,1268888,,[1|3|5|6|15|17|25|26|27|36],68467.0,14815.0,0.1626368589932099
rand_tree_88,GREEDY,3303,1268888,,[1|2|5|8|10|12|14|18|23|24|28|39|30|31|32],71877.0,27431.0,0.0036561849992722
rand_tree_88,ILP_HYBRID,3303,1268888,,[1|6|15|17|25|36|37],68165.0,15939.0,4.215908388141543
rand_tree_88,ILP_MTX,3303,1268888,,[1|6|15|17|25|36|37],68165.0,15939.0,0.2738454381469637
rand_tree_88,PSEUDO_B,3303,1268888,,[1|6|15|17|25|36|37],68165.0,15939.0,0.6447631409391761
rand_tree_88,PSEUDO_L,3303,1268888,,[1|6|15|17|25|36|37],68165.0,15939.0,1.9123508029151708
rand_tree_89,BIFPTAS,3435,2340094,,[1|3|8|14|16|23|25|27],67747.0,87283.0,0.0497471990529447
rand_tree_89,GREEDY,3435,2340094,,[1|7|16|17|18|19|39|10|11|44|49],72355.0,48348.0,0.0038564459828194
rand_tree_89,ILP_HYBRID,3435,2340094,,[1|5|8|16|17|25|27|32],67539.0,23593.0,8.488655506866053
rand_tree_89,ILP_MTX,3435,2340094,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.2531499420292675
rand_tree_89,PSEUDO_B,3435,2340094,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.1701741861179471
rand_tree_89,PSEUDO_L,3435,2340094,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.6683217689860612
rand_tree_90,BIFPTAS,3574,48738955,,[1|3|13|14|21|28|36|38|49],90926.0,25299.0,0.1590994059806689
rand_tree_90,GREEDY,3574,48738955,,[1|4|8|10|11|12|15|19|20|23|24|37|43|25|29|30|31],98684.0,50808.0,0.0069736049917992
rand_tree_90,ILP_HYBRID,3574,48738955,,[1|3|13|24|28|43],90650.0,25936.0,1.3059492050670087
rand_tree_90,ILP_MTX,3574,48738955,,[1|3|13|24|28|43],90650.0,25936.0,0.3241957840509712
rand_tree_90,PSEUDO_B,3574,48738955,,[1|3|13|24|28|43],90650.0,25936.0,11.252875925973058
rand_tree_90,PSEUDO_L,3574,48738955,,[1|3|13|24|28|43],90650.0,25936.0,19.06375119811856
rand_tree_91,BIFPTAS,3402,519054,,[1|6|9|14|22|29|36],63606.0,15611.0,0.023376733995974
rand_tree_91,GREEDY,3402,519054,,[1|3|8|9|14|22|23|49],64598.0,24586.0,0.0038594560173805
rand_tree_91,ILP_HYBRID,3402,519054,,[1|6|9|22|29|36],63494.0,15611.0,0.8749594949185848
rand_tree_91,ILP_MTX,3402,519054,,[1|6|9|22|29|36],63494.0,15611.0,0.1721458949614316
rand_tree_91,PSEUDO_B,3402,519054,,[1|6|9|22|29|36],63494.0,15611.0,0.3412541919387877
rand_tree_91,PSEUDO_L,3402,519054,,[1|6|9|22|29|36],63494.0,15611.0,0.1170988390222191
rand_tree_92,BIFPTAS,3582,3874564,,[1|5|12|13|14|23|24|25|30|33|44],67007.0,16306.0,0.1051805700408294
rand_tree_92,GREEDY,3582,3874564,,[1|3|4|9|10|12|21|22|23|25|27|37|39|42|49|28|31],70593.0,86831.0,0.0037001550081185
rand_tree_92,ILP_HYBRID,3582,3874564,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,13.467476713936776
rand_tree_92,ILP_MTX,3582,3874564,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.2582589429803192
rand_tree_92,PSEUDO_B,3582,3874564,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.8191988018807024
rand_tree_92,PSEUDO_L,3582,3874564,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,1.2843109969981017
rand_tree_93,BIFPTAS,3233,48431360,,[1|11|20|32|33|40],76036.0,44836.0,0.1887555250432342
rand_tree_93,GREEDY,3233,48431360,,[1|3|5|16|17|19|21|36|37|25|29|41|46],81530.0,27633.0,0.0093039560015313
rand_tree_93,ILP_HYBRID,3233,48431360,,[1|5|13|20|33|40],75864.0,48304.0,1.1963405630085615
rand_tree_93,ILP_MTX,3233,48431360,,[1|5|13|20|33|40],75864.0,48304.0,0.245378352003172
rand_tree_93,PSEUDO_B,3233,48431360,,[1|5|13|20|33|40],75864.0,48304.0,16.865810042014346
rand_tree_93,PSEUDO_L,3233,48431360,,[1|5|13|20|33|40],75864.0,48304.0,16.49816546496004
rand_tree_94,BIFPTAS,2939,275719,,[1|4|11|15|16|18|27|28|43],66526.0,10899.0,0.0696050670230761
rand_tree_94,GREEDY,2939,275719,,[1|2|11|12|15|16|21|22|25|27|28|43],67992.0,12637.0,0.0031332880025729
rand_tree_94,ILP_HYBRID,2939,275719,,[1|4|11|15|18|28|43],66298.0,10899.0,69.9119040821679
rand_tree_94,ILP_MTX,2939,275719,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1561765850055962
rand_tree_94,PSEUDO_B,2939,275719,,[1|4|11|15|18|28|43],66298.0,10899.0,0.0960414910223335
rand_tree_94,PSEUDO_L,2939,275719,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1695554719772189
rand_tree_95,BIFPTAS,3164,8835339,,[1|9|14|28|34|37],65702.0,21959.0,0.067197075986769
rand_tree_95,GREEDY,3164,8835339,,[1|4|10|13|22|24|25|36|40|49|35],69594.0,138992.0,0.0044272409868426
rand_tree_95,ILP_HYBRID,3164,8835339,,[1|9|10|23|28|37],65610.0,23415.0,1.4834204309154302
rand_tree_95,ILP_MTX,3164,8835339,,[1|9|10|23|28|37],65610.0,23415.0,0.2972285030409693
rand_tree_95,PSEUDO_B,3164,8835339,,[1|9|10|23|28|37],65610.0,23415.0,0.6176713928580284
rand_tree_95,PSEUDO_L,3164,8835339,,[1|9|10|23|28|37],65610.0,23415.0,0.2646443098783493
rand_tree_96,BIFPTAS,3560,5799263,,[1|5|10|20|22|27|29|37],64176.0,40320.0,0.0493897090200334
rand_tree_96,GREEDY,3560,5799263,,[1|4|10|16|21|37|43|22|29|30|31],67048.0,104970.0,0.0043105389922857
rand_tree_96,ILP_HYBRID,3560,5799263,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.8929695598781109
rand_tree_96,ILP_MTX,3560,5799263,,[1|5|10|20|25|27|29|37],64050.0,40320.0,0.2613649079576134
rand_tree_96,PSEUDO_B,3560,5799263,,[1|5|10|20|25|27|29|37],64050.0,40320.0,2.2203870660159737
rand_tree_96,PSEUDO_L,3560,5799263,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.2870283969677985
rand_tree_97,BIFPTAS,3384,2615573,,[1|8|9|14|22|24|28],84809.0,38189.0,0.0569162840256467
rand_tree_97,GREEDY,3384,2615573,,[1|8|12|13|14|43|44|48|24|29],88657.0,76041.0,0.0043560509802773
rand_tree_97,ILP_HYBRID,3384,2615573,,[1|8|9|14|15|24|28],84643.0,38189.0,3.8300234978087246
rand_tree_97,ILP_MTX,3384,2615573,,[1|8|9|14|15|24|28],84643.0,38189.0,0.2082547100726515
rand_tree_97,PSEUDO_B,3384,2615573,,[1|8|9|14|15|24|28],84643.0,38189.0,1.5732061699964106
rand_tree_97,PSEUDO_L,3384,2615573,,[1|8|9|14|15|24|28],84643.0,38189.0,1.9108962358441204
rand_tree_98,BIFPTAS,3304,27035293,,[1|8|16|17|34|39],77983.0,48020.0,0.2099025290226563
rand_tree_98,GREEDY,3304,27035293,,[1|4|8|9|10|17|21|22|31|32|38|41|46|47],82221.0,363527.0,0.0054629399965051
rand_tree_98,ILP_HYBRID,3304,27035293,,[1|8|16|17|34|39],77983.0,48020.0,3.6188577781431377
rand_tree_98,ILP_MTX,3304,27035293,,[1|8|16|17|34|39],77983.0,48020.0,0.2168246328365057
rand_tree_98,PSEUDO_B,3304,27035293,,[1|8|16|17|34|39],77983.0,48020.0,4.364420104073361
rand_tree_98,PSEUDO_L,3304,27035293,,[1|8|16|17|34|39],77983.0,48020.0,17.446903883945197
rand_tree_99,BIFPTAS,3473,21520066,,[1|7|10|16|29|31|34|44],82065.0,25578.0,0.0566212309640832
rand_tree_99,GREEDY,3473,21520066,,[1|11|18|23|24|41|47|49|26|29|30|34|35],86983.0,40826.0,0.0065575609914958
rand_tree_99,ILP_HYBRID,3473,21520066,,[1|10|16|29|31|34|41],81843.0,28817.0,1.0985177140682936
rand_tree_99,ILP_MTX,3473,21520066,,[1|10|16|29|31|34|41],81843.0,28817.0,0.4180446050595492
rand_tree_99,PSEUDO_B,3473,21520066,,[1|10|16|29|31|34|41],81843.0,28817.0,1.8928890128154308
rand_tree_99,PSEUDO_L,3473,21520066,,[1|10|16|29|31|34|41],81843.0,28817.0,1.491259247995913
rand_tree_100,BIFPTAS,3313,209334,,[1|6|7|11|12|16|17|37|40],66959.0,10555.0,0.0534391980036161
rand_tree_100,GREEDY,3313,209334,,[1|7|8|12|15|16|17|38|42|45],68205.0,16213.0,0.0041329379891976
rand_tree_100,ILP_HYBRID,3313,209334,,[1|11|16|17|18|37|40],66659.0,11254.0,4.935718371067196
rand_tree_100,ILP_MTX,3313,209334,,[1|11|16|17|18|37|40],66659.0,11254.0,0.4207187490537762
rand_tree_100,PSEUDO_B,3313,209334,,[1|11|16|17|18|37|40],66659.0,11254.0,0.3754301150329411
rand_tree_100,PSEUDO_L,3313,209334,,[1|11|16|17|18|37|40],66659.0,11254.0,1.0541759131010622
