Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,PSEUDO_L,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,5.4129650252871215
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|13|18|20|58],97902.0,24530.0,0.296826654986944
rand_tree_78,GREEDY,4116,484663,,[1|8|10|13|17|18|19|32|42|33|62|63],98558.0,70271.0,0.0047998800000641
rand_tree_78,ILP_HYBRID,4116,484663,,[],inf,,1001.9675875268877
rand_tree_78,ILP_MTX,4116,484663,,[1|10|17|18|19|20|21|58],97848.0,42450.0,0.1785127092152834
rand_tree_78,PSEUDO_B,4116,484663,,[1|10|17|18|19|20|21|58],97848.0,42450.0,17.51456377096474
rand_tree_78,PSEUDO_L,4116,484663,,[1|10|17|18|19|20|21|58],97848.0,42450.0,4.313062030356377
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|18|24|25|35|43|44|66],91298.0,42979.0,0.4222401660517789
rand_tree_79,GREEDY,4555,12274603,,[1|3|6|10|23|24|32|33|66|35|36|38|40|43|59|60|65],94494.0,304346.0,0.006878999993205
rand_tree_79,ILP_HYBRID,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,74.15785408392549
rand_tree_79,ILP_MTX,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,0.3373916437849402
rand_tree_79,PSEUDO_B,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,9.200269540771842
rand_tree_79,PSEUDO_L,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,11.428894736338409
rand_tree_80,BIFPTAS,4431,326183,,[1|9|22|26|40|43|49],89396.0,18296.0,0.1086002790252678
rand_tree_80,GREEDY,4431,326183,,[1|16|17|20|42|50|21|59|28|31|65],96060.0,46847.0,0.0055133159912656
rand_tree_80,ILP_HYBRID,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,114.76000331575052
rand_tree_80,ILP_MTX,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,0.3635259428992867
rand_tree_80,PSEUDO_B,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,2.23496112274006
rand_tree_80,PSEUDO_L,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,2.863882680889219
rand_tree_81,BIFPTAS,4274,745529,,[1|3|12|19|23|41|55],81691.0,20420.0,0.0887335209990851
rand_tree_81,GREEDY,4274,745529,,[1|3|12|18|37|31|52|54|62|66],82539.0,72338.0,0.0051929029868915
rand_tree_81,ILP_HYBRID,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,158.54887835495174
rand_tree_81,ILP_MTX,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,0.3181157810613513
rand_tree_81,PSEUDO_B,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,3.205765882972628
rand_tree_81,PSEUDO_L,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,1.0580131825990975
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|29|35],92288.0,26467.0,0.4678411739878356
rand_tree_82,GREEDY,4327,174205,,[1|4|15|16|17|18|20|26|48|64|27|28],94194.0,32980.0,0.0051513430080376
rand_tree_82,ILP_HYBRID,4327,174205,,[],inf,,1002.082414188888
rand_tree_82,ILP_MTX,4327,174205,,[1|8|13|20|21|29|35],92264.0,26467.0,0.2203444610349834
rand_tree_82,PSEUDO_B,4327,174205,,[1|8|13|20|21|29|35],92264.0,26467.0,1.923021235037595
rand_tree_82,PSEUDO_L,4327,174205,,[1|8|13|20|21|29|35],92264.0,26467.0,1.6621734350919724
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|20|22|25|33|37|44|61],103336.0,42712.0,0.431531967013143
rand_tree_83,GREEDY,4294,40531331,,[1|2|35|5|7|10|14|15|16|17|26|68|37|43|45|47|51|56|58|60|64|65],113720.0,448621.0,0.0068237599916756
rand_tree_83,ILP_HYBRID,4294,40531331,,[1|6|25|33|44|61],103030.0,42712.0,69.36238767579198
rand_tree_83,ILP_MTX,4294,40531331,,[1|6|25|33|44|61],103030.0,42712.0,0.3980813669040799
rand_tree_83,PSEUDO_B,4294,40531331,,[1|6|25|33|44|61],103030.0,42712.0,324.6339967790991
rand_tree_83,PSEUDO_L,4294,40531331,,[1|6|25|33|44|61],103030.0,42712.0,390.9310266012326
rand_tree_84,BIFPTAS,4393,273182,,[1|11|15|20|29|32|43|55|65],91031.0,16204.0,0.3504378250217996
rand_tree_84,GREEDY,4393,273182,,[1|36|37|3|6|8|12|13|18|19|20|25|68|69|42|51|53|59|60],95787.0,40769.0,0.0058144289941992
rand_tree_84,ILP_HYBRID,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,169.5937596759759
rand_tree_84,ILP_MTX,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,0.3571396507322788
rand_tree_84,PSEUDO_B,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,4.420381333678961
rand_tree_84,PSEUDO_L,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,10.602974206209185
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582.0,18364.0,0.069515137001872
rand_tree_85,GREEDY,4274,84015,,[1|8|15|21|22|23|43|54|56|24|58],102112.0,24662.0,0.0057996399991679
rand_tree_85,ILP_HYBRID,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,132.36825014511123
rand_tree_85,ILP_MTX,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,0.2666819547303021
rand_tree_85,PSEUDO_B,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,1.197226157411933
rand_tree_85,PSEUDO_L,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,0.729595554061234
rand_tree_86,BIFPTAS,3997,123061,,[1|2|10|11|16|21|27|37|39|49|50],102911.0,92142.0,0.1962360159959644
rand_tree_86,GREEDY,3997,123061,,[1|11|12|14|16|21|22|24|49|50|69|43|45|27|59],106929.0,20285.0,0.0046531860134564
rand_tree_86,ILP_HYBRID,3997,123061,,[],inf,,1000.2148226159624
rand_tree_86,ILP_MTX,3997,123061,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.2185062821954488
rand_tree_86,PSEUDO_B,3997,123061,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4212331669405103
rand_tree_86,PSEUDO_L,3997,123061,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4232172700576484
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|13|15|19|23|40|59|63],107070.0,25590.0,0.3985394299961626
rand_tree_87,GREEDY,4297,244147,,[1|2|8|13|15|19|20|26|27|32|36|38|44|46|49|57|59|63|66],110390.0,50516.0,0.0025021950132213
rand_tree_87,ILP_HYBRID,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,179.42336671473458
rand_tree_87,ILP_MTX,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,0.2510017286986112
rand_tree_87,PSEUDO_B,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,5.319529671221972
rand_tree_87,PSEUDO_L,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,2.442128700669855
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318.0,78352.0,0.5744827630114742
rand_tree_88,GREEDY,4487,413925,,[1|4|43|7|10|12|21|22|24|25|32|49],91524.0,43133.0,0.0036673479771707
rand_tree_88,ILP_HYBRID,4487,413925,,[],inf,,1001.5530478381552
rand_tree_88,ILP_MTX,4487,413925,,[1|10|11|24|25|33|49],89148.0,78352.0,0.2034719828516245
rand_tree_88,PSEUDO_B,4487,413925,,[1|10|11|24|25|33|49],89148.0,78352.0,11.695018651895223
rand_tree_88,PSEUDO_L,4487,413925,,[1|10|11|24|25|33|49],89148.0,78352.0,7.696892197243869
rand_tree_89,BIFPTAS,4576,416456,,[1|3|7|11|12|38|40|46],119838.0,60148.0,0.5912491100025363
rand_tree_89,GREEDY,4576,416456,,[1|6|10|13|31|11|56|67|45|52|53|54|55|57|38|39],125542.0,69459.0,0.0057568379852455
rand_tree_89,ILP_HYBRID,4576,416456,,[],inf,,1000.8652831413784
rand_tree_89,ILP_MTX,4576,416456,,[1|3|11|12|13|40|46],119392.0,60052.0,0.2429952728562057
rand_tree_89,PSEUDO_B,4576,416456,,[1|3|11|12|13|40|46],119392.0,60052.0,4.404271668288857
rand_tree_89,PSEUDO_L,4576,416456,,[1|3|11|12|13|40|46],119392.0,60052.0,8.296868599019945
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|29|30|55],97851.0,22221.0,0.0777230310486629
rand_tree_90,GREEDY,4296,1716202,,[1|5|18|20|21|29|30|31|32|48|57|62],101025.0,90875.0,0.0052003419841639
rand_tree_90,ILP_HYBRID,4296,1716202,,[],inf,,1004.8633327409624
rand_tree_90,ILP_MTX,4296,1716202,,[1|2|21|22|30|55],97785.0,22221.0,0.1826530108228325
rand_tree_90,PSEUDO_B,4296,1716202,,[1|2|21|22|30|55],97785.0,22221.0,2.870202097576112
rand_tree_90,PSEUDO_L,4296,1716202,,[1|2|21|22|30|55],97785.0,22221.0,0.9806436449289322
rand_tree_91,BIFPTAS,4354,134718,,[1|7|8|9|13|21|29|35|39],98532.0,14666.0,0.3146922930027358
rand_tree_91,GREEDY,4354,134718,,[1|8|9|10|13|14|16|26|48|52|21|54|62],101832.0,24972.0,0.0051138220005668
rand_tree_91,ILP_HYBRID,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,415.74994701100513
rand_tree_91,ILP_MTX,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,0.2321208757348358
rand_tree_91,PSEUDO_B,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.782985552214086
rand_tree_91,PSEUDO_L,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.2148249512538314
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|35|43],106471.0,92380.0,0.0671229290310293
rand_tree_92,GREEDY,4322,916106,,[1|5|10|15|20|21|31|67|68|42|59|34],109247.0,85902.0,0.0040399020072072
rand_tree_92,ILP_HYBRID,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,92.20054799877109
rand_tree_92,ILP_MTX,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,0.3092479282058775
rand_tree_92,PSEUDO_B,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,3.799481248948723
rand_tree_92,PSEUDO_L,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,1.273076365236193
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|24|25|29|37|46|53|57|59|60],107579.0,27808.0,0.385691128030885
rand_tree_93,GREEDY,4146,864988,,[1|8|39|40|11|12|17|21|29|36|38|44|46|48|55|56|63],112909.0,89968.0,0.0045757059997413
rand_tree_93,ILP_HYBRID,4146,864988,,[],inf,,1002.9516500346364
rand_tree_93,ILP_MTX,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,0.3152483240701258
rand_tree_93,PSEUDO_B,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,2.0672692810185254
rand_tree_93,PSEUDO_L,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,4.312039017677307
rand_tree_94,BIFPTAS,4552,2396868,,[1|5|13|19|26|27|30|56],123212.0,105650.0,0.3905128889600746
rand_tree_94,GREEDY,4552,2396868,,[1|3|4|6|13|14|18|20|22|24|59|30|32|44|51|60],128274.0,139040.0,0.0061846530006732
rand_tree_94,ILP_HYBRID,4552,2396868,,[],inf,,1007.4108869321644
rand_tree_94,ILP_MTX,4552,2396868,,[1|10|13|25|26|27|47|56],122916.0,98609.0,0.2398336050100624
rand_tree_94,PSEUDO_B,4552,2396868,,[1|10|13|25|26|27|47|56],122916.0,98609.0,37.75026437314227
rand_tree_94,PSEUDO_L,4552,2396868,,[1|10|13|25|26|27|47|56],122916.0,98609.0,26.65608047507704
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|47],85745.0,86417.0,0.2001168919960037
rand_tree_95,GREEDY,4617,4346337,,[1|4|24|25|26|27|45|56|43|49|66|33],88343.0,126545.0,0.0036764569813385
rand_tree_95,ILP_HYBRID,4617,4346337,,[],inf,,1002.6180645530112
rand_tree_95,ILP_MTX,4617,4346337,,[1|12|23|24|33|42|47],85695.0,86417.0,0.3026661388576031
rand_tree_95,PSEUDO_B,4617,4346337,,[1|12|23|24|33|42|47],85695.0,86417.0,0.7497336268424988
rand_tree_95,PSEUDO_L,4617,4346337,,[1|12|23|24|33|42|47],85695.0,86417.0,3.5143466158770025
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|29|36|39|44|45|46],104560.0,36193.0,0.170238293998409
rand_tree_96,GREEDY,4375,1918991,,[1|7|12|14|17|24|34|35|36|43|45|50|56|57|26|27|30|31],112188.0,86086.0,0.0059864410141017
rand_tree_96,ILP_HYBRID,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,220.1911887107417
rand_tree_96,ILP_MTX,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,0.3807749268598854
rand_tree_96,PSEUDO_B,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,7.810459278989583
rand_tree_96,PSEUDO_L,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,2.142526675015688
rand_tree_97,BIFPTAS,4123,2399149,,[1|8|10|20|34|36|37|52],86546.0,28530.0,0.4563188759493641
rand_tree_97,GREEDY,4123,2399149,,[1|36|4|5|40|41|8|10|19|22|23|24|26|46|61],90016.0,144365.0,0.0045893060159869
rand_tree_97,ILP_HYBRID,4123,2399149,,[],inf,,1007.2196124610492
rand_tree_97,ILP_MTX,4123,2399149,,[1|6|20|34|37|48],86302.0,42266.0,0.2299284739419818
rand_tree_97,PSEUDO_B,4123,2399149,,[1|6|20|34|37|48],86302.0,42266.0,9.434251103084534
rand_tree_97,PSEUDO_L,4123,2399149,,[1|6|20|34|37|48],86302.0,42266.0,34.56950682029128
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|40|60],102158.0,118919.0,0.2040757409995421
rand_tree_98,GREEDY,4527,34353090,,[1|8|11|22|23|34|67|36|39|40|59|61|63],106324.0,445826.0,0.0043917350121773
rand_tree_98,ILP_HYBRID,4527,34353090,,[1|8|11|22|31|49|50|60],102074.0,70763.0,735.9064612630755
rand_tree_98,ILP_MTX,4527,34353090,,[1|8|11|22|31|49|50|60],102074.0,70763.0,0.2343480670824647
rand_tree_98,PSEUDO_B,4527,34353090,,[1|8|11|22|31|49|50|60],102074.0,70763.0,29.41750985989347
rand_tree_98,PSEUDO_L,4527,34353090,,[1|8|11|22|31|49|50|60],102074.0,70763.0,22.07483832584694
rand_tree_99,BIFPTAS,4276,134110882,,[1|4|6|7|12|32|36|39|51|55|63],101808.0,108131.0,0.3997284169890918
rand_tree_99,GREEDY,4276,134110882,,[1|2|37|42|11|12|46|25|26|29|32|66|69|49|58|62|63],106286.0,682277.0,0.0053186030127108
rand_tree_99,ILP_HYBRID,4276,134110882,,[1|8|12|32|39|55|63],101438.0,89499.0,253.3852531979792
rand_tree_99,ILP_MTX,4276,134110882,,[1|8|12|32|39|55|63],101438.0,89499.0,0.2624752749688923
rand_tree_99,PSEUDO_B,4276,134110882,,[1|8|12|32|39|55|63],101438.0,89499.0,27.779124920722097
rand_tree_99,PSEUDO_L,4276,134110882,,[1|8|12|32|39|55|63],101438.0,89499.0,41.329412206076086
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|20|22|33|36|43|51|52],113235.0,38101.0,0.5695107749779709
rand_tree_100,GREEDY,4545,11877969,,[1|2|35|4|7|9|10|15|19|20|21|24|25|26|32|36|39|42|43|47|50|54|59|64],125925.0,378691.0,0.005802217987366
rand_tree_100,ILP_HYBRID,4545,11877969,,[1|8|22|33|36|46|51|52],113021.0,38101.0,103.96014859387653
rand_tree_100,ILP_MTX,4545,11877969,,[1|8|22|33|36|46|51|52],113021.0,38101.0,0.3915087380446493
rand_tree_100,PSEUDO_B,4545,11877969,,[1|8|22|33|36|46|51|52],113021.0,38101.0,29.39254578202963
rand_tree_100,PSEUDO_L,4545,11877969,,[1|8|22|33|36|46|51|52],113021.0,38101.0,49.394895136822015
