Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,PSEUDO_L,3360,8775800,,[1|6|19|22|29|30|35],79876.0,95461.0,2.572666293941438
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0289062049705535
rand_tree_79,GREEDY,3356,42043,,[1|3|5|10|16|17|30|26|27|28],52848.0,17805.0,0.0032914799812715
rand_tree_79,ILP_HYBRID,3356,42043,,[1|5|9|10|12|17|44],51434.0,26801.0,7.1364265399752185
rand_tree_79,ILP_MTX,3356,42043,,[1|5|9|10|12|17|44],51434.0,26801.0,0.2736481130123138
rand_tree_79,PSEUDO_B,3356,42043,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0540451509878039
rand_tree_79,PSEUDO_L,3356,42043,,[1|5|9|10|12|17|44],51434.0,26801.0,0.068498215987347
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|33|34|41],80491.0,30541.0,0.0884878329816274
rand_tree_80,GREEDY,3245,371078,,[1|2|4|12|13|23|24|31|36|41|33],82813.0,49470.0,0.0039634960121475
rand_tree_80,ILP_HYBRID,3245,371078,,[1|7|12|19|34|41],80305.0,30541.0,3.0088595940032974
rand_tree_80,ILP_MTX,3245,371078,,[1|7|12|19|34|41],80305.0,30541.0,0.2591368939029053
rand_tree_80,PSEUDO_B,3245,371078,,[1|7|12|19|34|41],80305.0,30541.0,0.2517645889893174
rand_tree_80,PSEUDO_L,3245,371078,,[1|7|12|19|34|41],80305.0,30541.0,0.4642607269342989
rand_tree_81,BIFPTAS,3213,141354,,[1|4|10|11|13|17|35|36],67292.0,21186.0,0.0430337029974907
rand_tree_81,GREEDY,3213,141354,,[1|3|5|6|43|27|28|36|16|33],68802.0,25095.0,0.0032467290002387
rand_tree_81,ILP_HYBRID,3213,141354,,[1|5|10|13|17|35|36],67220.0,21032.0,22.01248200098053
rand_tree_81,ILP_MTX,3213,141354,,[1|5|10|13|17|35|36],67220.0,21032.0,0.2048703629989177
rand_tree_81,PSEUDO_B,3213,141354,,[1|5|10|13|17|35|36],67220.0,21032.0,0.7351717980345711
rand_tree_81,PSEUDO_L,3213,141354,,[1|5|10|13|17|35|36],67220.0,21032.0,0.2591326700057834
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|20|25|33|38],61045.0,20110.0,0.0777191629749722
rand_tree_82,GREEDY,3079,993465,,[1|3|4|18|23|24|29|32|39],63463.0,61309.0,0.0062511459982488
rand_tree_82,ILP_HYBRID,3079,993465,,[1|5|7|25|38],60931.0,29279.0,1.4581471079727637
rand_tree_82,ILP_MTX,3079,993465,,[1|5|7|25|38],60931.0,29279.0,0.1555288609815761
rand_tree_82,PSEUDO_B,3079,993465,,[1|5|7|25|38],60931.0,29279.0,20.63727200508584
rand_tree_82,PSEUDO_L,3079,993465,,[1|5|7|25|38],60931.0,29279.0,4.229414836969227
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|23|39|41],69048.0,24791.0,0.0362426670035347
rand_tree_83,GREEDY,3184,83678,,[1|4|7|11|17|18|39|41|23],69982.0,19939.0,0.0032625999883748
rand_tree_83,ILP_HYBRID,3184,83678,,[1|9|11|13|18|23|39|41],68976.0,24791.0,2.903166383970529
rand_tree_83,ILP_MTX,3184,83678,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.1257143050897866
rand_tree_83,PSEUDO_B,3184,83678,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.175399383995682
rand_tree_83,PSEUDO_L,3184,83678,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.2449917340418324
rand_tree_84,BIFPTAS,3122,93114104,,[1|7|13|19|23|36|37|42],61550.0,136991.0,0.1180179329821839
rand_tree_84,GREEDY,3122,93114104,,[1|2|6|7|12|15|16|22|27|28|35|38|40|42],65146.0,630109.0,0.0045548419875558
rand_tree_84,ILP_HYBRID,3122,93114104,,[1|11|13|19|23|36|37|42],61462.0,136991.0,3.098138825967908
rand_tree_84,ILP_MTX,3122,93114104,,[1|11|13|19|23|36|37|42],61462.0,136991.0,0.1935829750727862
rand_tree_84,PSEUDO_B,3122,93114104,,[1|11|13|19|23|36|37|42],61462.0,136991.0,7.804200341925025
rand_tree_84,PSEUDO_L,3122,93114104,,[1|11|13|19|23|36|37|42],61462.0,136991.0,10.332080222899094
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|26|30|45],56000.0,15410.0,0.034786672971677
rand_tree_85,GREEDY,3570,246755,,[1|2|8|15|16|23|24|39|40|46|19|30|38|42|43],58892.0,23263.0,0.0036399630189407
rand_tree_85,ILP_HYBRID,3570,246755,,[1|2|9|17|20|26|45],55928.0,15410.0,10.071703410940245
rand_tree_85,ILP_MTX,3570,246755,,[1|2|9|17|20|26|45],55928.0,15410.0,0.2501599310198799
rand_tree_85,PSEUDO_B,3570,246755,,[1|2|9|17|20|26|45],55928.0,15410.0,0.53082626091782
rand_tree_85,PSEUDO_L,3570,246755,,[1|2|9|17|20|26|45],55928.0,15410.0,1.0318370439345017
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|6|21|22|26|32|37|46],67745.0,188015.0,0.0662215509801171
rand_tree_86,GREEDY,3196,11505051,,[1|4|6|21|22|26|39|43|44|28|30|31|32],71703.0,271625.0,0.004890133976005
rand_tree_86,ILP_HYBRID,3196,11505051,,[1|5|26|32|37|46],67705.0,34861.0,1.3221083690878004
rand_tree_86,ILP_MTX,3196,11505051,,[1|5|26|32|37|46],67705.0,34861.0,0.2626222390681505
rand_tree_86,PSEUDO_B,3196,11505051,,[1|5|26|32|37|46],67705.0,34861.0,1.8259933529188856
rand_tree_86,PSEUDO_L,3196,11505051,,[1|5|26|32|37|46],67705.0,34861.0,1.266828742926009
rand_tree_87,BIFPTAS,2958,16381148,,[1|11|13|21|22|29|31|45],71307.0,49801.0,0.1001452880445867
rand_tree_87,GREEDY,2958,16381148,,[1|10|14|19|21|25|26|30|36|42|44|47|31],75777.0,266174.0,0.0075486470013856
rand_tree_87,ILP_HYBRID,2958,16381148,,[1|11|13|21|22|39|46],71243.0,52358.0,2.5340037730056792
rand_tree_87,ILP_MTX,2958,16381148,,[1|11|13|21|22|39|46],71243.0,52358.0,0.2742716410430148
rand_tree_87,PSEUDO_B,2958,16381148,,[1|11|13|21|22|39|46],71243.0,52358.0,17.651969920028932
rand_tree_87,PSEUDO_L,2958,16381148,,[1|11|13|21|22|39|46],71243.0,52358.0,10.51652720302809
rand_tree_88,BIFPTAS,3303,322132,,[1|5|6|15|17|25|26|27|36],68407.0,15939.0,0.1186801670119166
rand_tree_88,GREEDY,3303,322132,,[1|2|5|8|10|12|14|18|23|24|28|39|30|31|32],71877.0,27431.0,0.0041947980062104
rand_tree_88,ILP_HYBRID,3303,322132,,[1|6|15|17|25|36|37],68165.0,15939.0,4.35204706795048
rand_tree_88,ILP_MTX,3303,322132,,[1|6|15|17|25|36|37],68165.0,15939.0,0.1927915990818292
rand_tree_88,PSEUDO_B,3303,322132,,[1|6|15|17|25|36|37],68165.0,15939.0,0.6554201180115342
rand_tree_88,PSEUDO_L,3303,322132,,[1|6|15|17|25|36|37],68165.0,15939.0,1.854459171066992
rand_tree_89,BIFPTAS,3435,589491,,[1|5|8|16|23|25|27|45],67727.0,21388.0,0.0352051369845867
rand_tree_89,GREEDY,3435,589491,,[1|7|16|17|18|19|39|10|11|44|49],72355.0,48348.0,0.0037879230221733
rand_tree_89,ILP_HYBRID,3435,589491,,[1|5|8|16|17|25|27|32],67539.0,23593.0,8.38656490505673
rand_tree_89,ILP_MTX,3435,589491,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.2177595261018723
rand_tree_89,PSEUDO_B,3435,589491,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.1680402200436219
rand_tree_89,PSEUDO_L,3435,589491,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.621147075900808
rand_tree_90,BIFPTAS,3574,12192548,,[1|3|13|14|21|28|36|38|49],90926.0,25299.0,0.1576675610267557
rand_tree_90,GREEDY,3574,12192548,,[1|4|8|10|11|12|15|19|20|23|24|37|43|25|29|30|31],98684.0,50808.0,0.0076481779979076
rand_tree_90,ILP_HYBRID,3574,12192548,,[1|3|13|24|28|43],90650.0,25936.0,1.281401053071022
rand_tree_90,ILP_MTX,3574,12192548,,[1|3|13|24|28|43],90650.0,25936.0,0.5101504150079563
rand_tree_90,PSEUDO_B,3574,12192548,,[1|3|13|24|28|43],90650.0,25936.0,11.073830186971463
rand_tree_90,PSEUDO_L,3574,12192548,,[1|3|13|24|28|43],90650.0,25936.0,19.141843060031533
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|14|22|36|40],63568.0,15395.0,0.0233252499601803
rand_tree_91,GREEDY,3402,134054,,[1|3|8|9|14|22|23|49],64598.0,24586.0,0.0033645600196905
rand_tree_91,ILP_HYBRID,3402,134054,,[1|6|9|22|29|36],63494.0,15611.0,0.8704420800786465
rand_tree_91,ILP_MTX,3402,134054,,[1|6|9|22|29|36],63494.0,15611.0,0.2171913820784539
rand_tree_91,PSEUDO_B,3402,134054,,[1|6|9|22|29|36],63494.0,15611.0,0.3373992450069636
rand_tree_91,PSEUDO_L,3402,134054,,[1|6|9|22|29|36],63494.0,15611.0,0.1172797660110518
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|25|30|33|44],67007.0,16306.0,0.1011088159866631
rand_tree_92,GREEDY,3582,973251,,[1|3|4|9|10|12|21|22|23|25|27|37|39|42|49|28|31],70593.0,86831.0,0.0036586720088962
rand_tree_92,ILP_HYBRID,3582,973251,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,13.783041899092495
rand_tree_92,ILP_MTX,3582,973251,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.1642002949956804
rand_tree_92,PSEUDO_B,3582,973251,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.7029147769790143
rand_tree_92,PSEUDO_L,3582,973251,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,1.1390736029716209
rand_tree_93,BIFPTAS,3233,12117217,,[1|11|20|32|33|40],76036.0,44836.0,0.1881403920124285
rand_tree_93,GREEDY,3233,12117217,,[1|3|5|16|17|19|21|36|37|25|29|41|46],81530.0,27633.0,0.0106601470033638
rand_tree_93,ILP_HYBRID,3233,12117217,,[1|5|13|20|33|40],75864.0,48304.0,1.2216581059619784
rand_tree_93,ILP_MTX,3233,12117217,,[1|5|13|20|33|40],75864.0,48304.0,0.2368113370612263
rand_tree_93,PSEUDO_B,3233,12117217,,[1|5|13|20|33|40],75864.0,48304.0,16.801291493931785
rand_tree_93,PSEUDO_L,3233,12117217,,[1|5|13|20|33|40],75864.0,48304.0,16.571664520073682
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|18|28|49],66408.0,9225.0,0.0726325149880722
rand_tree_94,GREEDY,2939,72495,,[1|2|11|12|15|16|21|22|25|27|28|43],67992.0,12637.0,0.0031953490106388
rand_tree_94,ILP_HYBRID,2939,72495,,[1|4|11|15|18|28|43],66298.0,10899.0,69.34632194100413
rand_tree_94,ILP_MTX,2939,72495,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1382464580237865
rand_tree_94,PSEUDO_B,2939,72495,,[1|4|11|15|18|28|43],66298.0,10899.0,0.0977570199174806
rand_tree_94,PSEUDO_L,2939,72495,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1450478279730305
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|14|28|34|37],65702.0,21959.0,0.0657325380016118
rand_tree_95,GREEDY,3164,2214033,,[1|4|10|13|22|24|25|36|40|49|35],69594.0,138992.0,0.0043908590159844
rand_tree_95,ILP_HYBRID,3164,2214033,,[1|9|10|23|28|37],65610.0,23415.0,1.5419945269823074
rand_tree_95,ILP_MTX,3164,2214033,,[1|9|10|23|28|37],65610.0,23415.0,0.2348087669815868
rand_tree_95,PSEUDO_B,3164,2214033,,[1|9|10|23|28|37],65610.0,23415.0,0.6243077079998329
rand_tree_95,PSEUDO_L,3164,2214033,,[1|9|10|23|28|37],65610.0,23415.0,0.2672133650630712
rand_tree_96,BIFPTAS,3560,1455402,,[1|5|10|20|22|27|29|37],64176.0,40320.0,0.0553780340123921
rand_tree_96,GREEDY,3560,1455402,,[1|4|10|16|21|37|43|22|29|30|31],67048.0,104970.0,0.0043554900039453
rand_tree_96,ILP_HYBRID,3560,1455402,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.9115724159637464
rand_tree_96,ILP_MTX,3560,1455402,,[1|5|10|20|25|27|29|37],64050.0,40320.0,0.2421887489035725
rand_tree_96,PSEUDO_B,3560,1455402,,[1|5|10|20|25|27|29|37],64050.0,40320.0,2.1611530008958653
rand_tree_96,PSEUDO_L,3560,1455402,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.2164466750109568
rand_tree_97,BIFPTAS,3384,659530,,[1|4|9|15|20|24|28],84649.0,31269.0,0.0551053630188107
rand_tree_97,GREEDY,3384,659530,,[1|8|12|13|14|43|44|48|24|29],88657.0,76041.0,0.0043137589818798
rand_tree_97,ILP_HYBRID,3384,659530,,[1|8|9|14|15|24|28],84643.0,38189.0,3.79988731991034
rand_tree_97,ILP_MTX,3384,659530,,[1|8|9|14|15|24|28],84643.0,38189.0,0.2141350550809875
rand_tree_97,PSEUDO_B,3384,659530,,[1|8|9|14|15|24|28],84643.0,38189.0,1.331943384022452
rand_tree_97,PSEUDO_L,3384,659530,,[1|8|9|14|15|24|28],84643.0,38189.0,1.905024865991436
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,0.2053823570022359
rand_tree_98,GREEDY,3304,6765889,,[1|4|8|9|10|17|21|22|31|32|38|41|46|47],82221.0,363527.0,0.0054524599981959
rand_tree_98,ILP_HYBRID,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,3.419344504014589
rand_tree_98,ILP_MTX,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,0.2210545599227771
rand_tree_98,PSEUDO_B,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,4.289690196048468
rand_tree_98,PSEUDO_L,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,16.93899059598334
rand_tree_99,BIFPTAS,3473,5386644,,[1|7|10|16|29|31|34|44],82065.0,25578.0,0.054169570968952
rand_tree_99,GREEDY,3473,5386644,,[1|11|18|23|24|41|47|49|26|29|30|34|35],86983.0,40826.0,0.0063159670098684
rand_tree_99,ILP_HYBRID,3473,5386644,,[1|10|16|29|31|34|41],81843.0,28817.0,1.0980096330167726
rand_tree_99,ILP_MTX,3473,5386644,,[1|10|16|29|31|34|41],81843.0,28817.0,0.2998693790286779
rand_tree_99,PSEUDO_B,3473,5386644,,[1|10|16|29|31|34|41],81843.0,28817.0,1.931495671044104
rand_tree_99,PSEUDO_L,3473,5386644,,[1|10|16|29|31|34|41],81843.0,28817.0,1.499854616005905
rand_tree_100,BIFPTAS,3313,56978,,[1|7|11|12|16|17|37|40],66859.0,11254.0,0.0777240729657933
rand_tree_100,GREEDY,3313,56978,,[1|7|8|12|15|16|17|38|42|45],68205.0,16213.0,0.0040892369870562
rand_tree_100,ILP_HYBRID,3313,56978,,[1|11|16|17|18|37|40],66659.0,11254.0,4.933971607941203
rand_tree_100,ILP_MTX,3313,56978,,[1|11|16|17|18|37|40],66659.0,11254.0,0.1901347730308771
rand_tree_100,PSEUDO_B,3313,56978,,[1|11|16|17|18|37|40],66659.0,11254.0,0.4272732030367479
rand_tree_100,PSEUDO_L,3313,56978,,[1|11|16|17|18|37|40],66659.0,11254.0,1.0003110569668934
