Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_81,PSEUDO_L,2285,448545,,[1|3|10|18|20],60127.0,10905.0,0.14070361095946282
rand_tree_81,GREEDY,2285,448545,,[1|2|5|6|12|15|16|17|19|23],65193.0,56652.0,0.0030200969194993377
rand_tree_81,BIFPTAS,2285,448545,,[1|3|10|18|20],60127.0,10905.0,0.02262806403450668
rand_tree_82,ILP_HYBRID,2261,317837,,[1|8|10|14|27|28],41215.0,18540.0,0.1370346760377288
rand_tree_82,ILP_MTX,2261,317837,,[1|8|10|14|27|28],41215.0,18540.0,0.07582175498828292
rand_tree_82,PSEUDO_B,2261,317837,,[1|8|10|14|27|28],41215.0,18540.0,0.01599242491647601
rand_tree_82,PSEUDO_L,2261,317837,,[1|8|10|14|27|28],41215.0,18540.0,0.027249796083196998
rand_tree_82,GREEDY,2261,317837,,[1|2|4|6|11|12|13|15|16|21|26|27|28],46585.0,21999.0,0.0020063379779458046
rand_tree_82,BIFPTAS,2261,317837,,[1|6|8|10|14|27|28],41487.0,18540.0,0.01568411209154874
rand_tree_83,ILP_HYBRID,2176,80245,,[1|7|8|12|19|24],43862.0,5820.0,0.10956081794574857
rand_tree_83,ILP_MTX,2176,80245,,[1|7|8|12|19|24],43862.0,5820.0,0.09567923389840871
rand_tree_83,PSEUDO_B,2176,80245,,[1|7|8|12|19|24],43862.0,5820.0,0.015374257927760482
rand_tree_83,PSEUDO_L,2176,80245,,[1|7|8|12|19|24],43862.0,5820.0,0.01680180197581649
rand_tree_83,GREEDY,2176,80245,,[1|2|5|7|12|20|21|22|28],46044.0,8506.0,0.0021436390234157443
rand_tree_83,BIFPTAS,2176,80245,,[1|7|8|12|19|24],43862.0,5820.0,0.011597614036872983
rand_tree_84,ILP_HYBRID,2068,6727050,,[1|6|9|10|17|21|25],40350.0,17320.0,0.07279389700852334
rand_tree_84,ILP_MTX,2068,6727050,,[1|6|9|10|17|21|25],40350.0,17320.0,0.10638335905969143
rand_tree_84,PSEUDO_B,2068,6727050,,[1|6|9|10|17|21|25],40350.0,17320.0,6.068267006077804
rand_tree_84,PSEUDO_L,2068,6727050,,[1|6|9|10|17|21|25],40350.0,17320.0,0.8085466610500589
rand_tree_84,GREEDY,2068,6727050,,[1|5|12|17|19|27],42928.0,11862.0,0.010806826991029084
rand_tree_84,BIFPTAS,2068,6727050,,[1|6|9|10|11|17|21|25],40498.0,17320.0,0.024018735974095762
rand_tree_85,ILP_HYBRID,2089,49916,,[1|8|9|14|15|16|17],41991.0,6017.0,0.08849824802018702
rand_tree_85,ILP_MTX,2089,49916,,[1|8|9|14|15|16|17],41991.0,6017.0,0.08102325105573982
rand_tree_85,PSEUDO_B,2089,49916,,[1|8|9|14|15|16|17],41991.0,6017.0,0.01976708904840052
rand_tree_85,PSEUDO_L,2089,49916,,[1|8|9|14|15|16|17],41991.0,6017.0,0.012819826020859182
rand_tree_85,GREEDY,2089,49916,,[1|6|9|10|11|25|27|29|20|21],45861.0,9489.0,0.002365201013162732
rand_tree_85,BIFPTAS,2089,49916,,[1|8|9|14|15|16|17],41991.0,6017.0,0.01214396907016635
rand_tree_86,ILP_HYBRID,2245,43596,,[1|4|13|16|18|23|29],37973.0,9666.0,0.09089144004974514
rand_tree_86,ILP_MTX,2245,43596,,[1|4|13|16|18|23|29],37973.0,9666.0,0.07800543506164104
rand_tree_86,PSEUDO_B,2245,43596,,[1|4|13|16|18|23|29],37973.0,9666.0,0.07355318299960345
rand_tree_86,PSEUDO_L,2245,43596,,[1|4|13|16|18|23|29],37973.0,9666.0,0.054558182950131595
rand_tree_86,GREEDY,2245,43596,,[1|2|3|7|8|15|22|20|23|27],44671.0,12375.0,0.002126128994859755
rand_tree_86,BIFPTAS,2245,43596,,[1|4|5|6|13|16|18|23|29],38171.0,9666.0,0.01619476592168212
rand_tree_87,ILP_HYBRID,2042,117858,,[1|3|9|15|16|18],29465.0,12325.0,0.14974566095042974
rand_tree_87,ILP_MTX,2042,117858,,[1|3|9|15|16|18],29465.0,12325.0,0.09464667493011802
rand_tree_87,PSEUDO_B,2042,117858,,[1|3|9|15|16|18],29465.0,12325.0,0.03435255994554609
rand_tree_87,PSEUDO_L,2042,117858,,[1|3|9|15|16|18],29465.0,12325.0,0.157849834067747
rand_tree_87,GREEDY,2042,117858,,[1|2|9|14|15|16|20|25],29677.0,14317.0,0.002336172037757933
rand_tree_87,BIFPTAS,2042,117858,,[1|2|3|9|15|16|18|20],29573.0,12325.0,0.016486498061567545
rand_tree_88,ILP_HYBRID,2194,69162,,[1|5|7|11|16|19|24],38216.0,8301.0,0.12240391399245709
rand_tree_88,ILP_MTX,2194,69162,,[1|5|7|11|16|19|24],38216.0,8301.0,0.08822807599790394
rand_tree_88,PSEUDO_B,2194,69162,,[1|5|7|11|16|19|24],38216.0,8301.0,0.016680430038832128
rand_tree_88,PSEUDO_L,2194,69162,,[1|5|7|11|16|19|24],38216.0,8301.0,0.038964201929047704
rand_tree_88,GREEDY,2194,69162,,[1|2|3|7|10|12|14|18|19|27],40298.0,20306.0,0.002386441919952631
rand_tree_88,BIFPTAS,2194,69162,,[1|2|7|11|12|19|24],38266.0,18904.0,0.014366370043717325
rand_tree_89,ILP_HYBRID,2078,456891,,[1|7|9|18|21|24|25],44325.0,14101.0,0.16810157801955938
rand_tree_89,ILP_MTX,2078,456891,,[1|7|9|18|21|24|25],44325.0,14101.0,0.11364644602872431
rand_tree_89,PSEUDO_B,2078,456891,,[1|7|9|18|21|24|25],44325.0,14101.0,0.026882411912083626
rand_tree_89,PSEUDO_L,2078,456891,,[1|7|9|18|21|24|25],44325.0,14101.0,0.050787509069778025
rand_tree_89,GREEDY,2078,456891,,[1|9|10|18|24|25],44893.0,17100.0,0.004024686990305781
rand_tree_89,BIFPTAS,2078,456891,,[1|7|9|18|19|25],44575.0,14945.0,0.015809682081453502
rand_tree_90,ILP_HYBRID,2089,32627,,[1|3|7|14|17|20],49772.0,5186.0,0.28167261194903404
rand_tree_90,ILP_MTX,2089,32627,,[1|3|7|14|17|20],49772.0,5186.0,0.06747387908399105
rand_tree_90,PSEUDO_B,2089,32627,,[1|3|7|14|17|20],49772.0,5186.0,0.024394460022449493
rand_tree_90,PSEUDO_L,2089,32627,,[1|3|7|14|17|20],49772.0,5186.0,0.01583324302919209
rand_tree_90,GREEDY,2089,32627,,[1|3|15|22|23|5|6|7|13|19|20],54704.0,5000.0,0.0018855760572478175
rand_tree_90,BIFPTAS,2089,32627,,[1|3|13|14|17|20],49848.0,5186.0,0.010162832913920283
rand_tree_91,ILP_HYBRID,2147,121739,,[1|10|11|12|15|17|24],36203.0,29922.0,0.15395689907018095
rand_tree_91,ILP_MTX,2147,121739,,[1|10|11|12|15|17|24],36203.0,29922.0,0.13163807895034552
rand_tree_91,PSEUDO_B,2147,121739,,[1|10|11|12|15|17|24],36203.0,29922.0,0.08172844897489995
rand_tree_91,PSEUDO_L,2147,121739,,[1|10|11|12|15|17|24],36203.0,29922.0,0.07542814104817808
rand_tree_91,GREEDY,2147,121739,,[1|10|11|12|13|14|16|23|25|26|29],40853.0,31290.0,0.003259229939430952
rand_tree_91,BIFPTAS,2147,121739,,[1|10|11|12|15|17|24],36203.0,29922.0,0.020726387039758265
rand_tree_92,ILP_HYBRID,2204,679350,,[1|3|9|14|20|25],49470.0,12790.0,0.09495394595433027
rand_tree_92,ILP_MTX,2204,679350,,[1|3|9|14|20|25],49470.0,12790.0,0.1036904159700498
rand_tree_92,PSEUDO_B,2204,679350,,[1|3|9|14|20|25],49470.0,12790.0,0.08396443794481456
rand_tree_92,PSEUDO_L,2204,679350,,[1|3|9|14|20|25],49470.0,12790.0,0.0814806449925527
rand_tree_92,GREEDY,2204,679350,,[1|5|8|11|16|21|24|26|29],53972.0,64348.0,0.0029751480324193835
rand_tree_92,BIFPTAS,2204,679350,,[1|3|9|14|20|25],49470.0,12790.0,0.0177153890253976
rand_tree_93,ILP_HYBRID,1992,621715,,[1|6|8|9|18|25],37792.0,20411.0,0.2804250990739092
rand_tree_93,ILP_MTX,1992,621715,,[1|6|8|9|18|25],37792.0,20411.0,0.10564558091573417
rand_tree_93,PSEUDO_B,1992,621715,,[1|6|8|9|18|25],37792.0,20411.0,0.02714974491391331
rand_tree_93,PSEUDO_L,1992,621715,,[1|6|8|9|18|25],37792.0,20411.0,0.032620594021864235
rand_tree_93,GREEDY,1992,621715,,[1|6|7|8|16|17|18|20|26|28|29],39174.0,53477.0,0.002526851953007281
rand_tree_93,BIFPTAS,1992,621715,,[1|7|8|9|17|18|22|25],37894.0,20411.0,0.025801412062719464
rand_tree_94,ILP_HYBRID,2120,608567,,[1|6|8|12|16|25],39016.0,9098.0,0.1780290170572698
rand_tree_94,ILP_MTX,2120,608567,,[1|6|8|12|16|25],39016.0,9098.0,0.09045496501494199
rand_tree_94,PSEUDO_B,2120,608567,,[1|6|8|12|16|25],39016.0,9098.0,0.017733799992129207
rand_tree_94,PSEUDO_L,2120,608567,,[1|6|8|12|16|25],39016.0,9098.0,0.10218267200980335
rand_tree_94,GREEDY,2120,608567,,[1|5|8|10|12|13|26|28],41118.0,35239.0,0.0022108600242063403
rand_tree_94,BIFPTAS,2120,608567,,[1|5|6|10|12|16|25],39284.0,9064.0,0.014202637947164476
rand_tree_95,ILP_HYBRID,2148,30846,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.1674346699146554
rand_tree_95,ILP_MTX,2148,30846,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.18871671298984438
rand_tree_95,PSEUDO_B,2148,30846,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.013660163967870176
rand_tree_95,PSEUDO_L,2148,30846,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.03083437797613442
rand_tree_95,GREEDY,2148,30846,,[1|7|8|9|10|11|20|22|24|29],45268.0,5535.0,0.0023332310374826193
rand_tree_95,BIFPTAS,2148,30846,,[1|3|7|9|10|19|30],42650.0,4508.0,0.015677671995945275
rand_tree_96,ILP_HYBRID,2219,93526,,[1|4|7|9|17|24],54397.0,7239.0,0.16024770599324256
rand_tree_96,ILP_MTX,2219,93526,,[1|4|7|9|17|24],54397.0,7239.0,0.08761544001754373
rand_tree_96,PSEUDO_B,2219,93526,,[1|4|7|9|17|24],54397.0,7239.0,0.15878740197513252
rand_tree_96,PSEUDO_L,2219,93526,,[1|4|7|9|17|24],54397.0,7239.0,0.04922465409617871
rand_tree_96,GREEDY,2219,93526,,[1|2|4|6|16|18|21|9|28],55709.0,13324.0,0.0024205620866268873
rand_tree_96,BIFPTAS,2219,93526,,[1|4|6|7|9|17|24],54567.0,7239.0,0.015802082023583353
rand_tree_97,ILP_HYBRID,2083,69457,,[1|4|10|13|14|16|29],53688.0,9315.0,0.12345623201690614
rand_tree_97,ILP_MTX,2083,69457,,[1|4|10|13|14|16|29],53688.0,9315.0,0.08341772202402353
rand_tree_97,PSEUDO_B,2083,69457,,[1|4|10|13|14|16|29],53688.0,9315.0,0.014244918012991548
rand_tree_97,PSEUDO_L,2083,69457,,[1|4|10|13|14|16|29],53688.0,9315.0,0.017042872961610556
rand_tree_97,GREEDY,2083,69457,,[1|4|10|13|14|15|21|23],56102.0,11398.0,0.0020447579445317388
rand_tree_97,BIFPTAS,2083,69457,,[1|4|10|13|14|16|29],53688.0,9315.0,0.013346628984436393
rand_tree_98,ILP_HYBRID,2362,387927,,[1|2|8|16|23|25],45283.0,9867.0,0.10182936792261899
rand_tree_98,ILP_MTX,2362,387927,,[1|2|8|16|23|25],45283.0,9867.0,0.09909906494431198
rand_tree_98,PSEUDO_B,2362,387927,,[1|2|8|16|23|25],45283.0,9867.0,0.02167173393536359
rand_tree_98,PSEUDO_L,2362,387927,,[1|2|8|16|23|25],45283.0,9867.0,0.02379232505336404
rand_tree_98,GREEDY,2362,387927,,[1|2|7|14|18|19|23|24|29],48295.0,28362.0,0.0021249899873510003
rand_tree_98,BIFPTAS,2362,387927,,[1|2|8|16|23|25],45283.0,9867.0,0.011171519057825208
rand_tree_99,ILP_HYBRID,2260,1710562,,[1|5|7|12|16|17],35499.0,11228.0,0.1569768759654835
rand_tree_99,ILP_MTX,2260,1710562,,[1|5|7|12|16|17],35499.0,11228.0,0.10857649007812142
rand_tree_99,PSEUDO_B,2260,1710562,,[1|5|7|12|16|17],35499.0,11228.0,0.06991531106177717
rand_tree_99,PSEUDO_L,2260,1710562,,[1|5|7|12|16|17],35499.0,11228.0,0.04363164305686951
rand_tree_99,GREEDY,2260,1710562,,[1|3|6|11|12|16|18|19|27],37083.0,30448.0,0.002716804970987141
rand_tree_99,BIFPTAS,2260,1710562,,[1|6|7|12|16|17],35517.0,11228.0,0.02085887803696096
rand_tree_100,ILP_HYBRID,1974,72921,,[1|4|14|16|17|19|21],38628.0,7022.0,0.6093817090149969
rand_tree_100,ILP_MTX,1974,72921,,[1|4|14|16|17|19|21],38628.0,7022.0,0.09640367794781923
rand_tree_100,PSEUDO_B,1974,72921,,[1|4|14|16|17|19|21],38628.0,7022.0,0.016401608008891344
rand_tree_100,PSEUDO_L,1974,72921,,[1|4|14|16|17|19|21],38628.0,7022.0,0.0223822119878605
rand_tree_100,GREEDY,1974,72921,,[1|3|4|13|14|16|24|21|23|26],39802.0,8626.0,0.002214790089055896
rand_tree_100,BIFPTAS,1974,72921,,[1|4|14|16|17|19|21],38628.0,7022.0,0.017577638966031373
