Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_74,BIFPTAS,4469,6542,,[1|9|12|25|29|33|42|47|53|55|65],99167.0,8401.0,0.1661348729976453
rand_tree_74,GREEDY,4469,6542,,[1|3|5|44|24|25|33|34|19|29|38|53|61],103361.0,6187.0,0.0064201150089502
rand_tree_74,ILP_HYBRID,4469,6542,,[],inf,,1000.3963734298012
rand_tree_74,ILP_MTX,4469,6542,,[1|3|14|18|25|29|38|40|42|47|55|56|65],100465.0,6346.0,0.1847382383421063
rand_tree_74,PSEUDO_B,4469,6542,,[1|3|14|18|25|29|38|40|42|47|55|56|65],100465.0,6346.0,0.1121169850230217
rand_tree_74,PSEUDO_L,4469,6542,,[1|3|14|18|25|29|38|40|42|47|55|56|65],100465.0,6346.0,0.0977511908859014
rand_tree_75,BIFPTAS,4820,7394,,[1|9|13|15|20|21|26|32|34|37|43|53|63|70],96816.0,10818.0,1.6369555620476604
rand_tree_75,GREEDY,4820,7394,,[1|5|7|43|15|16|49|21|29|33|34|36|32|38|55|65],102858.0,6872.0,0.0092498900194186
rand_tree_75,ILP_HYBRID,4820,7394,,[1|5|9|13|16|21|32|34|43|53|59|65|70],98746.0,7125.0,341.0547428377904
rand_tree_75,ILP_MTX,4820,7394,,[1|5|9|13|16|21|32|34|43|53|59|65|70],98746.0,7125.0,0.3453510510735214
rand_tree_75,PSEUDO_B,4820,7394,,[1|5|9|13|16|21|32|34|43|53|59|65|70],98746.0,7125.0,0.1771002924069762
rand_tree_75,PSEUDO_L,4820,7394,,[1|5|9|13|16|21|32|34|43|53|59|65|70],98746.0,7125.0,1.570427977014333
rand_tree_76,BIFPTAS,4231,7394,,[1|3|10|25|37|42|46],110990.0,10964.0,0.4821696620201692
rand_tree_76,GREEDY,4231,7394,,[1|2|7|8|10|21|22|30|31|32|33|39|46|56],118900.0,6515.0,0.0081354590074624
rand_tree_76,ILP_HYBRID,4231,7394,,[],inf,,1001.324380795937
rand_tree_76,ILP_MTX,4231,7394,,[1|2|5|20|25|37|42|51|65],112688.0,7165.0,0.2142237708903849
rand_tree_76,PSEUDO_B,4231,7394,,[1|2|5|20|25|37|42|51|65],112688.0,7165.0,0.7978726467117667
rand_tree_76,PSEUDO_L,4231,7394,,[1|2|5|20|25|37|42|51|65],112688.0,7165.0,0.938742922153324
rand_tree_77,BIFPTAS,4533,8753,,[1|3|5|13|14|26|30|32|37|40|64|67],104519.0,12080.0,0.6991516000125557
rand_tree_77,GREEDY,4533,8753,,[1|2|4|5|21|39|40|54|29|65|37|63],109593.0,7398.0,0.0145942649978678
rand_tree_77,ILP_HYBRID,4533,8753,,[1|2|5|13|14|24|30|33|37|40|63|64],106299.0,8730.0,556.2527141189203
rand_tree_77,ILP_MTX,4533,8753,,[1|2|5|13|14|24|30|33|37|40|63|64],106299.0,8730.0,0.2889643660746515
rand_tree_77,PSEUDO_B,4533,8753,,[1|2|5|13|14|24|30|33|37|40|63|64],106299.0,8730.0,32.06689170515165
rand_tree_77,PSEUDO_L,4533,8753,,[1|2|5|13|14|24|30|33|37|40|63|64],106299.0,8730.0,0.5714759668335319
rand_tree_78,BIFPTAS,4116,6493,,[1|3|8|10|11|13|18|33|58|61],98846.0,9457.0,0.6783779360121116
rand_tree_78,GREEDY,4116,6493,,[1|3|10|13|14|17|18|28|29|32|42|46|53|61|64],103390.0,5913.0,0.0114259279798716
rand_tree_78,ILP_HYBRID,4116,6493,,[],inf,,1002.0268088309094
rand_tree_78,ILP_MTX,4116,6493,,[1|3|10|13|18|19|20|46|58|64],100016.0,6404.0,0.1696631042286753
rand_tree_78,PSEUDO_B,4116,6493,,[1|3|10|13|18|19|20|46|58|64],100016.0,6404.0,2.470011751167476
rand_tree_78,PSEUDO_L,4116,6493,,[1|3|10|13|18|19|20|46|58|64],100016.0,6404.0,0.6501628388650715
rand_tree_79,BIFPTAS,4555,9225,,[1|2|7|15|21|39|44|67],91932.0,12867.0,0.7333675040281378
rand_tree_79,GREEDY,4555,9225,,[1|2|11|16|21|33|41|48|67],94826.0,8758.0,0.0197938200144562
rand_tree_79,ILP_HYBRID,4555,9225,,[1|2|7|15|21|33|41|43|62|67],93496.0,9188.0,73.99110216507688
rand_tree_79,ILP_MTX,4555,9225,,[1|2|7|15|21|33|41|43|62|67],93496.0,9188.0,0.3277369900606572
rand_tree_79,PSEUDO_B,4555,9225,,[1|2|7|15|21|33|41|43|62|67],93496.0,9188.0,2.504439289215952
rand_tree_79,PSEUDO_L,4555,9225,,[1|2|7|15|21|33|41|43|62|67],93496.0,9188.0,1.3966209073551
rand_tree_80,BIFPTAS,4431,8200,,[1|9|13|22|35|40|49|60],89662.0,11940.0,0.4296831969986669
rand_tree_80,GREEDY,4431,8200,,[1|3|14|16|24|58|30|55|59|60|63],93288.0,7852.0,0.0150486299826297
rand_tree_80,ILP_HYBRID,4431,8200,,[1|3|14|22|27|35|49|60|69],90914.0,7998.0,122.69055929686874
rand_tree_80,ILP_MTX,4431,8200,,[1|3|14|22|27|35|49|60|69],90914.0,7998.0,0.2738106790930033
rand_tree_80,PSEUDO_B,4431,8200,,[1|3|14|22|27|35|49|60|69],90914.0,7998.0,0.6668509040027857
rand_tree_80,PSEUDO_L,4431,8200,,[1|3|14|22|27|35|49|60|69],90914.0,7998.0,0.7324027610011399
rand_tree_81,BIFPTAS,4274,6497,,[1|4|12|23|37|55|61],83357.0,9575.0,0.1436774160247296
rand_tree_81,GREEDY,4274,6497,,[1|4|30|31|12|37|46|57],85789.0,5911.0,0.0076977270073257
rand_tree_81,ILP_HYBRID,4274,6497,,[1|4|12|23|37|46|61],84303.0,6451.0,160.11855527479202
rand_tree_81,ILP_MTX,4274,6497,,[1|4|12|23|37|46|61],84303.0,6451.0,0.1868297369219362
rand_tree_81,PSEUDO_B,4274,6497,,[1|4|12|23|37|46|61],84303.0,6451.0,0.2456618249416351
rand_tree_81,PSEUDO_L,4274,6497,,[1|4|12|23|37|46|61],84303.0,6451.0,0.1070641437545418
rand_tree_82,BIFPTAS,4327,6425,,[1|7|13|20|21|35|41|67],92692.0,7862.0,0.4449835839914158
rand_tree_82,GREEDY,4327,6425,,[1|5|7|15|20|21|23|26|48|50|62|55|65],95960.0,6184.0,0.0090486370027065
rand_tree_82,ILP_HYBRID,4327,6425,,[],inf,,1002.1254916214384
rand_tree_82,ILP_MTX,4327,6425,,[1|5|7|13|20|21|29|35|50|67],93222.0,6015.0,0.2160243601538241
rand_tree_82,PSEUDO_B,4327,6425,,[1|5|7|13|20|21|29|35|50|67],93222.0,6015.0,1.5099280457943678
rand_tree_82,PSEUDO_L,4327,6425,,[1|5|7|13|20|21|29|35|50|67],93222.0,6015.0,0.3657887303270399
rand_tree_83,BIFPTAS,4294,11146,,[1|3|6|18|20|22|25|35|40|50|61|69],105090.0,15877.0,1.670045351027511
rand_tree_83,GREEDY,4294,11146,,[1|3|8|12|15|23|35|38|53|66|69],109642.0,10864.0,0.0269269999989774
rand_tree_83,ILP_HYBRID,4294,11146,,[1|6|12|25|33|35|44|50|57|66|69],107360.0,11088.0,73.96805327292532
rand_tree_83,ILP_MTX,4294,11146,,[1|6|12|25|33|35|44|50|57|66|69],107360.0,11088.0,0.2022474110126495
rand_tree_83,PSEUDO_B,4294,11146,,[1|6|12|25|33|35|44|50|57|66|69],107360.0,11088.0,15.338301279116422
rand_tree_83,PSEUDO_L,4294,11146,,[1|6|12|25|33|35|44|50|57|66|69],107360.0,11088.0,5.975008659996092
rand_tree_84,BIFPTAS,4393,8241,,[1|4|15|20|27|29|43|55|65],91829.0,10490.0,1.113294818031136
rand_tree_84,GREEDY,4393,8241,,[1|2|36|37|3|6|8|12|13|18|20|25|27|43|64],95403.0,8089.0,0.0103668090014252
rand_tree_84,ILP_HYBRID,4393,8241,,[1|4|15|20|27|37|43|64|70],93013.0,8185.0,193.03287510294467
rand_tree_84,ILP_MTX,4393,8241,,[1|4|15|20|27|37|43|64|70],93013.0,8185.0,0.3523169639520347
rand_tree_84,PSEUDO_B,4393,8241,,[1|4|15|20|27|37|43|64|70],93013.0,8185.0,3.6815505921840654
rand_tree_84,PSEUDO_L,4393,8241,,[1|4|15|20|27|37|43|64|70],93013.0,8185.0,6.183827114291489
rand_tree_85,BIFPTAS,4274,7691,,[1|3|8|12|15|24|50],98738.0,9848.0,0.171805766003672
rand_tree_85,GREEDY,4274,7691,,[1|2|6|39|12|15|16|42|37|62|65],102136.0,7465.0,0.0078227470221463
rand_tree_85,ILP_HYBRID,4274,7691,,[1|3|8|15|23|39|49|59],99366.0,7687.0,147.59149241494015
rand_tree_85,ILP_MTX,4274,7691,,[1|3|8|15|23|39|49|59],99366.0,7687.0,0.2289868742227554
rand_tree_85,PSEUDO_B,4274,7691,,[1|3|8|15|23|39|48|59],99366.0,7687.0,0.8368696114048362
rand_tree_85,PSEUDO_L,4274,7691,,[1|3|8|15|23|39|48|59],99366.0,7687.0,0.2654589540325105
rand_tree_86,BIFPTAS,3997,6628,,[1|2|5|16|20|21|27|37|39|50],103755.0,8858.0,0.1198096880107186
rand_tree_86,GREEDY,3997,6628,,[1|3|21|24|27|32|12|69|43|52|47|64],107507.0,5873.0,0.00499234200106
rand_tree_86,ILP_HYBRID,3997,6628,,[],inf,,1000.2144930632784
rand_tree_86,ILP_MTX,3997,6628,,[1|3|16|20|27|37|47],105935.0,6497.0,0.1427716058678925
rand_tree_86,PSEUDO_B,3997,6628,,[1|3|16|20|27|37|47],105935.0,6497.0,0.1557747861370444
rand_tree_86,PSEUDO_L,3997,6628,,[1|3|16|20|27|37|47],105935.0,6497.0,0.1759473928250372
rand_tree_87,BIFPTAS,4297,6376,,[1|3|5|12|15|19|23|32|48|49|59],107484.0,9290.0,0.8001842519734055
rand_tree_87,GREEDY,4297,6376,,[1|3|8|13|15|19|20|23|32|48|49|59|67],109056.0,5960.0,0.0087282150052487
rand_tree_87,ILP_HYBRID,4297,6376,,[1|3|12|19|23|32|36|49|54|67],108454.0,5827.0,234.52599398698652
rand_tree_87,ILP_MTX,4297,6376,,[1|3|12|19|23|32|36|49|54|67],108454.0,5827.0,0.2544433544389903
rand_tree_87,PSEUDO_B,4297,6376,,[1|3|12|19|23|32|36|49|54|67],108454.0,5827.0,1.815235977992416
rand_tree_87,PSEUDO_L,4297,6376,,[1|3|12|19|23|32|36|49|54|67],108454.0,5827.0,0.4908531042747199
rand_tree_88,BIFPTAS,4487,6196,,[1|3|10|22|23|24|25|30|37|43|49|62],90876.0,8428.0,2.0406496270443317
rand_tree_88,GREEDY,4487,6196,,[1|2|4|7|10|17|18|49|51|52|21|22|23|24|58|43|48|67],95822.0,5323.0,0.0063938460079953
rand_tree_88,ILP_HYBRID,4487,6196,,[],inf,,1001.5880341432056
rand_tree_88,ILP_MTX,4487,6196,,[1|3|10|11|23|35|43|62|67],91908.0,6136.0,0.163584928959608
rand_tree_88,PSEUDO_B,4487,6196,,[1|3|10|11|23|35|43|62|67],91908.0,6136.0,1.2728299391455948
rand_tree_88,PSEUDO_L,4487,6196,,[1|3|10|11|23|35|43|62|67],91908.0,6136.0,0.7321679531596601
rand_tree_89,BIFPTAS,4576,7486,,[1|3|11|12|13|31|46|51|52],120572.0,10514.0,1.4912860799813643
rand_tree_89,GREEDY,4576,7486,,[1|3|13|11|20|31|33|51|58],122532.0,7340.0,0.0094513699878007
rand_tree_89,ILP_HYBRID,4576,7486,,[],inf,,1000.8649004260078
rand_tree_89,ILP_MTX,4576,7486,,[1|3|11|12|31|51|62|68],121214.0,7224.0,0.2184139559976756
rand_tree_89,PSEUDO_B,4576,7486,,[1|3|11|12|31|51|62|68],121214.0,7224.0,1.1749266823753717
rand_tree_89,PSEUDO_L,4576,7486,,[1|3|11|12|31|51|62|68],121214.0,7224.0,1.4979161298833787
rand_tree_90,BIFPTAS,4296,5794,,[1|2|21|22|29|30|49|52|58],98485.0,8467.0,0.2342097430373542
rand_tree_90,GREEDY,4296,5794,,[1|2|15|29|30|33|49|58|61],99241.0,5323.0,0.008671524003148
rand_tree_90,ILP_HYBRID,4296,5794,,[],inf,,1008.4915454853326
rand_tree_90,ILP_MTX,4296,5794,,[1|2|8|22|30|49|58|61],99085.0,5432.0,0.1872039167210459
rand_tree_90,PSEUDO_B,4296,5794,,[1|2|8|22|30|49|58|61],99085.0,5432.0,0.1889640581794083
rand_tree_90,PSEUDO_L,4296,5794,,[1|2|8|22|30|49|58|61],99085.0,5432.0,0.0589359551668167
rand_tree_91,BIFPTAS,4354,5287,,[1|4|7|9|21|22|29|35|40],99286.0,7585.0,0.6262833880027756
rand_tree_91,GREEDY,4354,5287,,[1|4|7|50|16|49|27],102940.0,4640.0,0.0065178659860976
rand_tree_91,ILP_HYBRID,4354,5287,,[1|4|7|13|21|29|35|39|41|49],100296.0,5168.0,423.4775990960188
rand_tree_91,ILP_MTX,4354,5287,,[1|4|7|13|21|29|35|39|41|49],100296.0,5168.0,0.2075058575719595
rand_tree_91,PSEUDO_B,4354,5287,,[1|4|7|13|21|29|35|39|41|49],100296.0,5168.0,1.2329563912935555
rand_tree_91,PSEUDO_L,4354,5287,,[1|4|7|13|21|29|35|39|41|49],100296.0,5168.0,0.2840903010219335
rand_tree_92,BIFPTAS,4322,7370,,[1|5|9|14|15|16|35|60|69],108987.0,10568.0,0.1039055190049111
rand_tree_92,GREEDY,4322,7370,,[1|3|10|55|26|28|15|31|62|65|59|60|69],113663.0,6300.0,0.0062855739961378
rand_tree_92,ILP_HYBRID,4322,7370,,[1|3|14|15|16|43|60|69],109281.0,6414.0,93.24956476408988
rand_tree_92,ILP_MTX,4322,7370,,[1|3|14|15|16|54|59|69],109271.0,7354.0,0.398420609999448
rand_tree_92,PSEUDO_B,4322,7370,,[1|3|14|15|16|54|59|69],109271.0,7354.0,0.1032133935950696
rand_tree_92,PSEUDO_L,4322,7370,,[1|3|14|15|16|54|59|69],109271.0,7354.0,0.0639547929167747
rand_tree_93,BIFPTAS,4146,8109,,[1|3|12|13|24|29|37|46|47|53|57|59|60],107695.0,11712.0,1.2982692930381745
rand_tree_93,GREEDY,4146,8109,,[1|2|7|39|8|47|12|17|21|29|37|50|68],112765.0,7732.0,0.012633619015105
rand_tree_93,ILP_HYBRID,4146,8109,,[],inf,,1002.978314762935
rand_tree_93,ILP_MTX,4146,8109,,[1|2|12|13|29|37|46|47|53|57|59|60|64|68],109563.0,8100.0,0.2688871780410409
rand_tree_93,PSEUDO_B,4146,8109,,[1|2|12|13|29|37|46|47|53|57|59|60|64|68],109563.0,8100.0,1.6469569690525532
rand_tree_93,PSEUDO_L,4146,8109,,[1|2|12|13|29|37|46|47|53|57|59|60|64|68],109563.0,8100.0,1.0219399719499052
rand_tree_94,BIFPTAS,4552,8121,,[1|3|10|19|26|27|39|47|59|65],123796.0,11991.0,1.3552765600034036
rand_tree_94,GREEDY,4552,8121,,[1|10|12|13|25|27|29|33|34|47|59|61|65|69],126638.0,7576.0,0.0141975219885353
rand_tree_94,ILP_HYBRID,4552,8121,,[],inf,,1016.5939167970791
rand_tree_94,ILP_MTX,4552,8121,,[1|10|15|25|27|47|56|59|65|69],125176.0,8074.0,0.2418077928014099
rand_tree_94,PSEUDO_B,4552,8121,,[1|10|15|25|27|47|56|59|65|69],125176.0,8074.0,9.46455045696348
rand_tree_94,PSEUDO_L,4552,8121,,[1|10|15|25|27|47|56|59|65|69],125176.0,8074.0,1.0834171543829143
rand_tree_95,BIFPTAS,4617,7211,,[1|12|22|24|42|47|59|64],86671.0,10637.0,0.2434943369589746
rand_tree_95,GREEDY,4617,7211,,[1|6|12|17|25|28|35|45|56|51|64],89639.0,6943.0,0.0101789979962632
rand_tree_95,ILP_HYBRID,4617,7211,,[],inf,,1002.7946300958284
rand_tree_95,ILP_MTX,4617,7211,,[1|6|12|19|22|24|35|47|51|64|70],88583.0,7017.0,0.3149909400381148
rand_tree_95,PSEUDO_B,4617,7211,,[1|6|12|19|22|24|35|47|51|64|70],88583.0,7017.0,0.0874060401692986
rand_tree_95,PSEUDO_L,4617,7211,,[1|6|12|19|22|24|35|47|51|64|70],88583.0,7017.0,0.2156380461528897
rand_tree_96,BIFPTAS,4375,9844,,[1|4|9|14|22|28|33|36|44|45|53|56|58],106312.0,13082.0,0.4462269539944827
rand_tree_96,GREEDY,4375,9844,,[1|2|11|12|14|17|24|33|36|44|46|65|51|69],110636.0,9210.0,0.0104253890167456
rand_tree_96,ILP_HYBRID,4375,9844,,[1|5|22|24|33|36|44|45|58|70],107468.0,9830.0,226.8943007867784
rand_tree_96,ILP_MTX,4375,9844,,[1|5|22|24|33|36|44|45|58|70],107468.0,9830.0,0.2094698650762438
rand_tree_96,PSEUDO_B,4375,9844,,[1|5|22|24|33|36|44|45|58|70],107468.0,9830.0,1.5095056211575866
rand_tree_96,PSEUDO_L,4375,9844,,[1|5|22|24|33|36|44|45|58|70],107468.0,9830.0,0.487313418649137
rand_tree_97,BIFPTAS,4123,8338,,[1|3|8|9|20|22|34|37|48|52|59],87408.0,12128.0,3.516543756006285
rand_tree_97,GREEDY,4123,8338,,[1|3|9|13|19|22|24|25|26|28|61|41|52|57|68],92596.0,7096.0,0.0143531830108258
rand_tree_97,ILP_HYBRID,4123,8338,,[],inf,,1011.2853959426284
rand_tree_97,ILP_MTX,4123,8338,,[1|6|20|25|41|49|52|59|68],90648.0,8324.0,0.4359448812901974
rand_tree_97,PSEUDO_B,4123,8338,,[1|6|20|25|41|49|52|59|68],90648.0,8324.0,2.3730929978191853
rand_tree_97,PSEUDO_L,4123,8338,,[1|6|20|25|41|49|52|59|68],90648.0,8324.0,1.140003819949925
rand_tree_98,BIFPTAS,4527,8217,,[1|8|10|24|34|45|49|57|60|64],103670.0,10982.0,0.3531170269707218
rand_tree_98,GREEDY,4527,8217,,[1|4|11|12|16|26|34|45|58|57|62|64|68],106620.0,7755.0,0.0141838029958307
rand_tree_98,ILP_HYBRID,4527,8217,,[1|4|8|24|34|49|50|57|64|68],104928.0,8061.0,729.6464035431854
rand_tree_98,ILP_MTX,4527,8217,,[1|4|8|24|34|49|50|57|64|68],104928.0,8061.0,0.2107046521268785
rand_tree_98,PSEUDO_B,4527,8217,,[1|4|8|24|34|49|50|57|64|68],104928.0,8061.0,0.9160154541023076
rand_tree_98,PSEUDO_L,4527,8217,,[1|4|8|24|34|49|50|57|64|68],104928.0,8061.0,0.2765953596681356
rand_tree_99,BIFPTAS,4276,9222,,[1|3|8|18|32|44|46|52|63|64],103954.0,12671.0,2.354407886043191
rand_tree_99,GREEDY,4276,9222,,[1|3|8|13|27|46|52|56|61|65],107798.0,8922.0,0.0209364210022613
rand_tree_99,ILP_HYBRID,4276,9222,,[1|3|8|18|27|44|46|55|56|64|65],105524.0,8937.0,246.45185945322737
rand_tree_99,ILP_MTX,4276,9222,,[1|3|8|18|27|44|46|55|56|64|65],105524.0,8937.0,0.2932285550050437
rand_tree_99,PSEUDO_B,4276,9222,,[1|3|8|18|27|44|46|55|56|64|65],105524.0,8937.0,5.370872711297125
rand_tree_99,PSEUDO_L,4276,9222,,[1|3|8|18|27|44|46|55|56|64|65],105524.0,8937.0,2.536212305072695
rand_tree_100,BIFPTAS,4545,10360,,[1|8|13|20|22|33|37|46|51|52],113663.0,15227.0,1.304308619000949
rand_tree_100,GREEDY,4545,10360,,[1|3|13|17|31|37|44|56|58|60|67|68],119799.0,9559.0,0.0210782829963136
rand_tree_100,ILP_HYBRID,4545,10360,,[1|8|13|17|31|35|37|48|51|65],115705.0,10053.0,101.6391693749465
rand_tree_100,ILP_MTX,4545,10360,,[1|8|13|17|31|35|37|48|51|65],115705.0,10053.0,0.3388553140684962
rand_tree_100,PSEUDO_B,4545,10360,,[1|8|13|17|31|35|37|48|51|65],115705.0,10053.0,8.863223201129586
rand_tree_100,PSEUDO_L,4545,10360,,[1|8|13|17|31|35|37|48|51|65],115705.0,10053.0,5.193017761223018
