Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_80,ILP_MTX,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.152154832961969
rand_tree_80,PSEUDO_B,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.085240538988728
rand_tree_80,PSEUDO_L,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1769411650020629
rand_tree_81,BIFPTAS,2492,35796,,[1|7|9|14|17|18|21|22|38],51207.0,42342.0,0.0260713790194131
rand_tree_81,GREEDY,2492,35796,,[1|2|11|12|16|17|22|38|34|35],53739.0,11907.0,0.0026569649926386
rand_tree_81,ILP_HYBRID,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.4613392440369352
rand_tree_81,ILP_MTX,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.2005755169666372
rand_tree_81,PSEUDO_B,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.108291573007591
rand_tree_81,PSEUDO_L,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.0781816100352443
rand_tree_82,BIFPTAS,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.027071627031546
rand_tree_82,GREEDY,2577,10155,,[1|2|4|15|17|20|24|29|38|39|27|32],52640.0,8733.0,0.0030738099885638
rand_tree_82,ILP_HYBRID,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.2507012960268184
rand_tree_82,ILP_MTX,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.0982362669892609
rand_tree_82,PSEUDO_B,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.1544646999682299
rand_tree_82,PSEUDO_L,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.0923295320244506
rand_tree_83,BIFPTAS,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,0.0224478970048949
rand_tree_83,GREEDY,2637,1191892,,[1|8|10|14|25|26|13|17|34|35|31],50315.0,106836.0,0.0038803670031484
rand_tree_83,ILP_HYBRID,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,0.7494735159561969
rand_tree_83,ILP_MTX,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,0.2411251539597287
rand_tree_83,PSEUDO_B,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,0.4645685460418463
rand_tree_83,PSEUDO_L,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,1.044973141979426
rand_tree_84,BIFPTAS,2713,30177,,[1|4|7|20|21|24|31],61071.0,23192.0,0.0456485759932547
rand_tree_84,GREEDY,2713,30177,,[1|2|6|7|8|21|23|29|27|34|35|36],64723.0,10910.0,0.0023197330010589
rand_tree_84,ILP_HYBRID,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,2.43314607598586
rand_tree_84,ILP_MTX,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,0.1260432450217194
rand_tree_84,PSEUDO_B,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,0.0583645909791812
rand_tree_84,PSEUDO_L,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,0.0716378010110929
rand_tree_85,BIFPTAS,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,0.0547766970121301
rand_tree_85,GREEDY,2876,403187,,[1|3|7|11|14|15|18|24|37|26|30|31],60117.0,129607.0,0.0038015570025891
rand_tree_85,ILP_HYBRID,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,0.5569831969914958
rand_tree_85,ILP_MTX,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,0.2767907109810039
rand_tree_85,PSEUDO_B,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,1.294047051051166
rand_tree_85,PSEUDO_L,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,1.060117456014268
rand_tree_86,BIFPTAS,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,0.0454332439694553
rand_tree_86,GREEDY,2791,512905,,[1|5|6|9|14|18|24|26|27|28|32|38|30|35],50427.0,33718.0,0.0063539109833072
rand_tree_86,ILP_HYBRID,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,0.6655899690231308
rand_tree_86,ILP_MTX,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,0.2206326689920388
rand_tree_86,PSEUDO_B,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,0.4517414619913324
rand_tree_86,PSEUDO_L,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,2.277474421018269
rand_tree_87,BIFPTAS,2745,1256151,,[1|3|5|9|12|16|23|29|31|33],58960.0,21614.0,0.0618799899821169
rand_tree_87,GREEDY,2745,1256151,,[1|3|5|7|12|18|21|22|24|36|29|31],62696.0,13007.0,0.0081927989958785
rand_tree_87,ILP_HYBRID,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.3436782449716702
rand_tree_87,ILP_MTX,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.2129720050143078
rand_tree_87,PSEUDO_B,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,2.1928349239751697
rand_tree_87,PSEUDO_L,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,8.941199417982716
rand_tree_88,BIFPTAS,2663,78871,,[1|6|8|10|13|19|35|37],60041.0,10600.0,0.0266141759930178
rand_tree_88,GREEDY,2663,78871,,[1|6|8|9|13|38|18|25|29],62663.0,26697.0,0.0033191220136359
rand_tree_88,ILP_HYBRID,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.5014026949647814
rand_tree_88,ILP_MTX,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.2137284310301765
rand_tree_88,PSEUDO_B,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.2012573939864523
rand_tree_88,PSEUDO_L,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.0995697160251438
rand_tree_89,BIFPTAS,3080,10155421,,[1|5|6|9|22|26|27|28|36],58974.0,51438.0,0.0328056919970549
rand_tree_89,GREEDY,3080,10155421,,[1|5|15|16|24|25|9|22|33|35|37|30],64914.0,307702.0,0.0040901479951571
rand_tree_89,ILP_HYBRID,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.5270286360173486
rand_tree_89,ILP_MTX,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.1597044840455055
rand_tree_89,PSEUDO_B,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.275582275004126
rand_tree_89,PSEUDO_L,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.0322656919597648
rand_tree_90,BIFPTAS,2963,29364,,[1|2|9|11|12|18|20|32],61018.0,18523.0,0.0263348940061405
rand_tree_90,GREEDY,2963,29364,,[1|2|9|10|12|13|17|20|36|39],63780.0,7642.0,0.0028408670041244
rand_tree_90,ILP_HYBRID,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,0.2913616110454313
rand_tree_90,ILP_MTX,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,0.1056825799751095
rand_tree_90,PSEUDO_B,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,0.1313269319944083
rand_tree_90,PSEUDO_L,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,0.0425807280116714
rand_tree_91,BIFPTAS,2611,379360,,[1|2|3|17|22|23|32],62005.0,34097.0,0.0170890199951827
rand_tree_91,GREEDY,2611,379360,,[1|2|8|16|18|24|38|30|31],64871.0,51688.0,0.0030293689924292
rand_tree_91,ILP_HYBRID,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.534888944006525
rand_tree_91,ILP_MTX,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.1487696439726278
rand_tree_91,PSEUDO_B,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.3006976260221563
rand_tree_91,PSEUDO_L,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.2692050049663521
rand_tree_92,BIFPTAS,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.0149551440263167
rand_tree_92,GREEDY,2657,195864,,[1|2|9|10|18|26|27|35|36|37|39],64323.0,37793.0,0.0029377189930528
rand_tree_92,ILP_HYBRID,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,1.1920383240212686
rand_tree_92,ILP_MTX,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.1127599909668788
rand_tree_92,PSEUDO_B,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.2753246430074796
rand_tree_92,PSEUDO_L,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.1438120669918134
rand_tree_93,BIFPTAS,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0338596900110133
rand_tree_93,GREEDY,2892,232944,,[1|9|10|11|39|15|18|19|20|27|29|31],62160.0,34205.0,0.0031625299889128
rand_tree_93,ILP_HYBRID,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.6751039060181938
rand_tree_93,ILP_MTX,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.1522483910084702
rand_tree_93,PSEUDO_B,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0871897279866971
rand_tree_93,PSEUDO_L,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.144776657980401
rand_tree_94,BIFPTAS,2648,32345,,[1|3|12|13|18|20|24|33|36],54629.0,8963.0,0.0195622650207951
rand_tree_94,GREEDY,2648,32345,,[1|2|3|13|14|16|18|38|39|23|33|34|36],56941.0,12755.0,0.0026612660149112
rand_tree_94,ILP_HYBRID,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,1.2807460800395347
rand_tree_94,ILP_MTX,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.1796717679826542
rand_tree_94,PSEUDO_B,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0430853499565273
rand_tree_94,PSEUDO_L,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0247092570061795
rand_tree_95,BIFPTAS,2747,3654177,,[1|8|9|23|24|30|32],57392.0,26326.0,0.027487525017932
rand_tree_95,GREEDY,2747,3654177,,[1|3|8|12|23|27|28|29],59732.0,215030.0,0.0040568190161138
rand_tree_95,ILP_HYBRID,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,0.2592169159906916
rand_tree_95,ILP_MTX,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,0.1728400550200604
rand_tree_95,PSEUDO_B,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,0.5081607499741949
rand_tree_95,PSEUDO_L,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,0.5415635909885168
rand_tree_96,BIFPTAS,2680,232383,,[1|8|11|13|19|20|22|35|36],42479.0,13148.0,0.0355128670344129
rand_tree_96,GREEDY,2680,232383,,[1|2|4|7|14|15|37|39|18|19|29|30],48055.0,38683.0,0.0037542170030064
rand_tree_96,ILP_HYBRID,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,0.5207057980005629
rand_tree_96,ILP_MTX,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,0.1385420699953101
rand_tree_96,PSEUDO_B,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,6.644622692954727
rand_tree_96,PSEUDO_L,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,0.5911063560051844
rand_tree_97,BIFPTAS,2663,243445,,[1|2|7|9|27|29|31],60902.0,21256.0,0.0277052980381995
rand_tree_97,GREEDY,2663,243445,,[1|2|8|9|19|20|21|37|27|32|33],67512.0,54272.0,0.0032800209883134
rand_tree_97,ILP_HYBRID,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,0.3693892990122549
rand_tree_97,ILP_MTX,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,0.2354592980118468
rand_tree_97,PSEUDO_B,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,0.0917158080264926
rand_tree_97,PSEUDO_L,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,0.2351970140007324
rand_tree_98,BIFPTAS,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.0524948260281235
rand_tree_98,GREEDY,2881,102812,,[1|7|8|9|11|20|31],52648.0,28615.0,0.0039501290011685
rand_tree_98,ILP_HYBRID,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,1.0021561780013144
rand_tree_98,ILP_MTX,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.163953687006142
rand_tree_98,PSEUDO_B,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.4212245339876972
rand_tree_98,PSEUDO_L,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.5276440900051966
rand_tree_99,BIFPTAS,2646,70963,,[1|2|7|14|16|17|27|31|34],68223.0,11663.0,0.0437564489548094
rand_tree_99,GREEDY,2646,70963,,[1|2|11|16|22|13|18|19|20|33],70899.0,32928.0,0.0030721689981874
rand_tree_99,ILP_HYBRID,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.701124040002469
rand_tree_99,ILP_MTX,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.1822962579899467
rand_tree_99,PSEUDO_B,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.1677229139604605
rand_tree_99,PSEUDO_L,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.0799044989980757
rand_tree_100,BIFPTAS,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0241048149764537
rand_tree_100,GREEDY,2870,41932,,[1|2|8|10|17|19|22|30|36|27],59050.0,11988.0,0.0027648459945339
rand_tree_100,ILP_HYBRID,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.7547478380147368
rand_tree_100,ILP_MTX,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.1617555320262909
rand_tree_100,PSEUDO_B,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0635536199552007
rand_tree_100,PSEUDO_L,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0986674039741046
