Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_98,PSEUDO_B,9831,89705,,[1|8],43993.0,64726.0,0.03728883503936231
rand_tree_98,PSEUDO_L,9831,89705,,[1|8],43993.0,64726.0,0.05400856607593596
rand_tree_98,GREEDY,9831,89705,,[1|13],44609.0,16880.0,0.0024174510035663843
rand_tree_98,BIFPTAS,9831,89705,,[1|18|25],44055.0,41505.0,0.020494014024734497
rand_tree_99,ILP_HYBRID,9343,384109,,[1|7],34459.0,193446.0,64.49822286493145
rand_tree_99,ILP_MTX,9343,384109,,[1|7],34459.0,193446.0,0.06456370803061873
rand_tree_99,PSEUDO_B,9343,384109,,[1|7],34459.0,193446.0,0.14799515798222274
rand_tree_99,PSEUDO_L,9343,384109,,[1|7],34459.0,193446.0,0.24003091198392212
rand_tree_99,GREEDY,9343,384109,,[1|12],34537.0,30448.0,0.0030408090678974986
rand_tree_99,BIFPTAS,9343,384109,,[1|2|30],34561.0,331537.0,0.06486367201432586
rand_tree_100,ILP_HYBRID,7865,19010,,[1|19],37072.0,16015.0,517.7016368660843
rand_tree_100,ILP_MTX,7865,19010,,[1|19],37072.0,16015.0,0.04971959698013961
rand_tree_100,PSEUDO_B,7865,19010,,[1|19],37072.0,16015.0,0.04981470899656415
rand_tree_100,PSEUDO_L,7865,19010,,[1|19],37072.0,16015.0,0.06875482900068164
rand_tree_100,GREEDY,7865,19010,,[1|16],37406.0,8626.0,0.0024466910399496555
rand_tree_100,BIFPTAS,7865,19010,,[1|14|19],37160.0,16015.0,0.04628938890527934
