Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_90,BIFPTAS,3686,10188,,[1|3|13|14],48640.0,5186.0,0.018237309996038675
rand_tree_91,ILP_HYBRID,3785,32459,,[1|12|24],35129.0,29750.0,2.1683500789804384
rand_tree_91,ILP_MTX,3785,32459,,[1|12|24],35129.0,29750.0,0.23096014105249196
rand_tree_91,PSEUDO_B,3785,32459,,[1|12|24],35129.0,29750.0,0.1241085099754855
rand_tree_91,PSEUDO_L,3785,32459,,[1|12|24],35129.0,29750.0,0.17126997595187277
rand_tree_91,GREEDY,3785,32459,,[1|5|8|13|14|16|25|26|29],40247.0,16292.0,0.0029641269939020276
rand_tree_91,BIFPTAS,3785,32459,,[1|12|24],35129.0,29750.0,0.03648893011268228
rand_tree_92,ILP_HYBRID,3901,155880,,[1|14|16|26],48768.0,64348.0,0.6897603640099987
rand_tree_92,ILP_MTX,3901,155880,,[1|14|16|26],48768.0,64348.0,0.09987073997035623
rand_tree_92,PSEUDO_B,3901,155880,,[1|14|16|26],48768.0,64348.0,0.1965314269764349
rand_tree_92,PSEUDO_L,3901,155880,,[1|14|16|26],48768.0,64348.0,0.24985979590564966
rand_tree_92,GREEDY,3901,155880,,[1|12|19|26|29],49652.0,22811.0,0.0032315789721906185
rand_tree_92,BIFPTAS,3901,155880,,[1|14|16|26],48768.0,64348.0,0.03701669501606375
rand_tree_93,ILP_HYBRID,3473,142836,,[1|6|7|18],36944.0,53477.0,7.908076353021897
rand_tree_93,ILP_MTX,3473,142836,,[1|6|7|18],36944.0,53477.0,0.10342658893205225
rand_tree_93,PSEUDO_B,3473,142836,,[1|6|7|18],36944.0,53477.0,0.06972764490637928
rand_tree_93,PSEUDO_L,3473,142836,,[1|6|7|18],36944.0,53477.0,0.19222168799024075
rand_tree_93,GREEDY,3473,142836,,[1|5|6|7|8|17|22|26|28|29],38794.0,39127.0,0.0026486730203032494
rand_tree_93,BIFPTAS,3473,142836,,[1|6|7|17|18|28],37006.0,53477.0,0.0873895970871672
rand_tree_94,ILP_HYBRID,3767,138986,,[1|8|10|18],38524.0,35239.0,4.041923093958758
rand_tree_94,ILP_MTX,3767,138986,,[1|8|10|18],38524.0,35239.0,0.09928281302563846
rand_tree_94,PSEUDO_B,3767,138986,,[1|8|10|18],38524.0,35239.0,0.03961327800061554
rand_tree_94,PSEUDO_L,3767,138986,,[1|8|10|18],38524.0,35239.0,0.27698948606848717
rand_tree_94,GREEDY,3767,138986,,[1|6|12|14|20],39658.0,15250.0,0.002243158989585936
rand_tree_94,BIFPTAS,3767,138986,,[1|8|10|12],38610.0,35239.0,0.02899640693794936
rand_tree_95,ILP_HYBRID,3795,9668,,[1|9|10|12],40966.0,8177.0,3.6282604068983346
rand_tree_95,ILP_MTX,3795,9668,,[1|9|10|12],40966.0,8177.0,0.12212245794944465
rand_tree_95,PSEUDO_B,3795,9668,,[1|9|10|12],40966.0,8177.0,0.034952427027747035
rand_tree_95,PSEUDO_L,3795,9668,,[1|9|10|12],40966.0,8177.0,0.07384091801941395
rand_tree_95,GREEDY,3795,9668,,[1|7|10|20|28|29],41714.0,5535.0,0.0024299509823322296
rand_tree_95,BIFPTAS,3795,9668,,[1|9|10|12],40966.0,8177.0,0.05214556690771133
rand_tree_96,ILP_HYBRID,3928,24704,,[1|7|17|28],53459.0,12106.0,2.2169246929697692
rand_tree_96,ILP_MTX,3928,24704,,[1|7|17|28],53459.0,12106.0,0.07050105300731957
rand_tree_96,PSEUDO_B,3928,24704,,[1|7|17|28],53459.0,12106.0,0.5035598468966782
rand_tree_96,PSEUDO_L,3928,24704,,[1|7|17|28],53459.0,12106.0,0.08524895901791751
rand_tree_96,GREEDY,3928,24704,,[1|3|6|16|21|23|28],54979.0,10957.0,0.0025440009776502848
rand_tree_96,BIFPTAS,3928,24704,,[1|7|17|28],53459.0,12106.0,0.028587200911715627
rand_tree_97,ILP_HYBRID,3670,18101,,[1|4|13|14|16],51960.0,11534.0,3.2222026579547673
rand_tree_97,ILP_MTX,3670,18101,,[1|4|13|14|16],51960.0,11534.0,0.07970502495300025
rand_tree_97,PSEUDO_B,3670,18101,,[1|4|13|14|16],51960.0,11534.0,0.03974684001877904
rand_tree_97,PSEUDO_L,3670,18101,,[1|4|13|14|16],51960.0,11534.0,0.09160435595549643
rand_tree_97,GREEDY,3670,18101,,[1|6|9|14|23|26|28],54354.0,10913.0,0.002092559006996453
rand_tree_97,BIFPTAS,3670,18101,,[1|4|13|14|16],51960.0,11534.0,0.04086208902299404
rand_tree_98,ILP_HYBRID,4229,89705,,[1|2|8|25],44231.0,12625.0,1.0573075390420854
rand_tree_98,ILP_MTX,4229,89705,,[1|2|8|25],44231.0,12625.0,0.08302715793251991
rand_tree_98,PSEUDO_B,4229,89705,,[1|2|8|25],44231.0,12625.0,0.026605453924275935
rand_tree_98,PSEUDO_L,4229,89705,,[1|2|8|25],44231.0,12625.0,0.04827526805456728
rand_tree_98,GREEDY,4229,89705,,[1|4|5|11|13|15|18|28],45845.0,16880.0,0.002375060925260186
rand_tree_98,BIFPTAS,4229,89705,,[1|2|8|18|25],44281.0,12625.0,0.015572666889056563
rand_tree_99,ILP_HYBRID,4031,384109,,[1|7|15],34799.0,22606.0,2.9209800579119474
rand_tree_99,ILP_MTX,4031,384109,,[1|7|15],34799.0,22606.0,0.15269444207660854
rand_tree_99,PSEUDO_B,4031,384109,,[1|7|15],34799.0,22606.0,0.11216385604348034
rand_tree_99,PSEUDO_L,4031,384109,,[1|7|15],34799.0,22606.0,0.15251450904179364
rand_tree_99,GREEDY,4031,384109,,[1|5|12|20|22|24|27],35819.0,30448.0,0.002921086037531495
rand_tree_99,BIFPTAS,4031,384109,,[1|6|7|15],34929.0,22606.0,0.04572568100411445
rand_tree_100,ILP_HYBRID,3447,19010,,[1|4|14|16],37532.0,8626.0,30.334597407956608
rand_tree_100,ILP_MTX,3447,19010,,[1|4|14|16],37532.0,8626.0,0.0970164620084688
rand_tree_100,PSEUDO_B,3447,19010,,[1|4|14|16],37532.0,8626.0,0.028507809969596565
rand_tree_100,PSEUDO_L,3447,19010,,[1|4|14|16],37532.0,8626.0,0.050537204020656645
rand_tree_100,GREEDY,3447,19010,,[1|4|14|16],37532.0,8626.0,0.0021951490780338645
rand_tree_100,BIFPTAS,3447,19010,,[1|4|14|16],37532.0,8626.0,0.03416282299440354
