Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_99,ILP_HYBRID,11622,67264,,[],inf,,1010.227805595845
rand_tree_99,ILP_MTX,11622,67264,,[1|15|41|42],70471.0,48285.0,0.1460539828985929
rand_tree_99,PSEUDO_B,11622,67264,,[1|15|41|42],70471.0,48285.0,0.8456698309164494
rand_tree_99,PSEUDO_L,11622,67264,,[1|15|41|42],70471.0,48285.0,2.279481539968401
rand_tree_100,BIFPTAS,12720,496175,,[1|14|37],86968.0,91790.0,1.2710239420412108
rand_tree_100,GREEDY,12720,496175,,[1|29],86976.0,42580.0,0.0041132330079562
rand_tree_100,ILP_HYBRID,12720,496175,,[],inf,,1010.3481517240872
rand_tree_100,ILP_MTX,12720,496175,,[1|6|14],86940.0,352021.0,0.1489184638485312
rand_tree_100,PSEUDO_B,12720,496175,,[1|6|14],86940.0,352021.0,3.740826312918216
rand_tree_100,PSEUDO_L,12720,496175,,[1|6|14],86940.0,352021.0,11.883064484922215
