Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_97,BIFPTAS,2498,2926,,[1|5],13154.0,2325.0,0.0029098460217937827
rand_tree_98,ILP_HYBRID,2425,14424,,[1|6],11428.0,11454.0,0.02419178606942296
rand_tree_98,ILP_MTX,2425,14424,,[1|6],11428.0,11454.0,0.028146911994554102
rand_tree_98,PSEUDO_B,2425,14424,,[1|6],11428.0,11454.0,0.007120580994524062
rand_tree_98,PSEUDO_L,2425,14424,,[1|6],11428.0,11454.0,0.006119212950579822
rand_tree_98,GREEDY,2425,14424,,[1|4],12622.0,6759.0,0.001325621036812663
rand_tree_98,BIFPTAS,2425,14424,,[1|2|6],11448.0,11454.0,0.0034438989823684096
rand_tree_99,ILP_HYBRID,2323,6566,,[1|2|7],20740.0,2706.0,0.03229728096630424
rand_tree_99,ILP_MTX,2323,6566,,[1|2|7],20740.0,2706.0,0.02705654001329094
rand_tree_99,PSEUDO_B,2323,6566,,[1|2|7],20740.0,2706.0,0.0014943729620426893
rand_tree_99,PSEUDO_L,2323,6566,,[1|2|7],20740.0,2706.0,0.002127288025803864
rand_tree_99,GREEDY,2323,6566,,[1|2|7],20740.0,2706.0,0.0011954589281231165
rand_tree_99,BIFPTAS,2323,6566,,[1|2|7],20740.0,2706.0,0.0027152039110660553
rand_tree_100,ILP_HYBRID,1992,2869,,[1|5],14239.0,1306.0,0.024816274060867727
rand_tree_100,ILP_MTX,1992,2869,,[1|5],14239.0,1306.0,0.01978545100428164
rand_tree_100,PSEUDO_B,1992,2869,,[1|5],14239.0,1306.0,0.000964286969974637
rand_tree_100,PSEUDO_L,1992,2869,,[1|5],14239.0,1306.0,0.0011755500454455614
rand_tree_100,GREEDY,1992,2869,,[1|5],14239.0,1306.0,0.0007696960819885135
rand_tree_100,BIFPTAS,1992,2869,,[1|5|8],14329.0,1306.0,0.0019714380614459515
