Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,PSEUDO_B,4533,20591380,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,95.03201188333333
rand_tree_77,PSEUDO_L,4533,20591380,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,5.346143065020442
rand_tree_78,BIFPTAS,4116,2158258,,[1|10|11|13|18|20|58],97902.0,24530.0,0.0858986030216328
rand_tree_78,GREEDY,4116,2158258,,[1|8|10|13|17|18|19|32|42|33|62|63],98558.0,70271.0,0.0048055539955385
rand_tree_78,ILP_HYBRID,4116,2158258,,[],inf,,1001.9938045125456
rand_tree_78,ILP_MTX,4116,2158258,,[1|10|17|18|19|20|21|58],97848.0,42450.0,0.231344599276781
rand_tree_78,PSEUDO_B,4116,2158258,,[1|10|17|18|19|20|21|58],97848.0,42450.0,17.634689996019006
rand_tree_78,PSEUDO_L,4116,2158258,,[1|10|17|18|19|20|21|58],97848.0,42450.0,4.326638303697109
rand_tree_79,BIFPTAS,4555,55203426,,[1|7|18|21|25|39|43|59|62|67],91300.0,26282.0,0.4137424519867636
rand_tree_79,GREEDY,4555,55203426,,[1|3|6|10|23|24|32|33|66|35|36|38|40|43|59|60|65],94494.0,304346.0,0.0067247019906062
rand_tree_79,ILP_HYBRID,4555,55203426,,[1|7|23|24|25|43|44|67],91000.0,38550.0,73.34307506028563
rand_tree_79,ILP_MTX,4555,55203426,,[1|7|23|24|25|43|44|67],91000.0,38550.0,0.3431785702705383
rand_tree_79,PSEUDO_B,4555,55203426,,[1|7|23|24|25|43|44|67],91000.0,38550.0,9.394842147827148
rand_tree_79,PSEUDO_L,4555,55203426,,[1|7|23|24|25|43|44|67],91000.0,38550.0,11.58479330316186
rand_tree_80,BIFPTAS,4431,1439122,,[1|9|22|26|35|40|49],89420.0,16858.0,0.1094824789906852
rand_tree_80,GREEDY,4431,1439122,,[1|16|17|20|42|50|21|59|28|31|65],96060.0,46847.0,0.0061563960043713
rand_tree_80,ILP_HYBRID,4431,1439122,,[1|13|14|22|40|43|49],89308.0,17220.0,112.12145236041395
rand_tree_80,ILP_MTX,4431,1439122,,[1|13|14|22|40|43|49],89308.0,17220.0,0.3539005722850561
rand_tree_80,PSEUDO_B,4431,1439122,,[1|13|14|22|40|43|49],89308.0,17220.0,2.148528336547315
rand_tree_80,PSEUDO_L,4431,1439122,,[1|13|14|22|40|43|49],89308.0,17220.0,2.767165440134704
rand_tree_81,BIFPTAS,4274,3332141,,[1|9|12|13|23|41|55],81707.0,18058.0,0.0754861609893851
rand_tree_81,GREEDY,4274,3332141,,[1|3|12|18|37|31|52|54|62|66],82539.0,72338.0,0.0052600289927795
rand_tree_81,ILP_HYBRID,4274,3332141,,[1|9|12|19|23|41|55],81659.0,20420.0,153.44394133612514
rand_tree_81,ILP_MTX,4274,3332141,,[1|9|12|19|23|41|55],81659.0,20420.0,0.3605707436800003
rand_tree_81,PSEUDO_B,4274,3332141,,[1|9|12|19|23|41|55],81659.0,20420.0,3.31060381885618
rand_tree_81,PSEUDO_L,4274,3332141,,[1|9|12|19|23|41|55],81659.0,20420.0,1.0533165484666824
rand_tree_82,BIFPTAS,4327,761435,,[1|10|13|15|20|21|29|35],92288.0,26467.0,0.4182405280298553
rand_tree_82,GREEDY,4327,761435,,[1|4|15|16|17|18|20|26|48|64|27|28],94194.0,32980.0,0.0043216699850745
rand_tree_82,ILP_HYBRID,4327,761435,,[],inf,,1002.0770959788932
rand_tree_82,ILP_MTX,4327,761435,,[1|8|13|20|21|29|35],92264.0,26467.0,0.2437526127323508
rand_tree_82,PSEUDO_B,4327,761435,,[1|8|13|20|21|29|35],92264.0,26467.0,1.9472210891544817
rand_tree_82,PSEUDO_L,4327,761435,,[1|8|13|20|21|29|35],92264.0,26467.0,1.7545766364783049
rand_tree_83,BIFPTAS,4294,182351978,,[1|6|8|20|22|25|33|37|44|61],103336.0,42712.0,0.4297919390373863
rand_tree_83,GREEDY,4294,182351978,,[1|2|35|5|7|10|14|15|16|17|26|68|37|43|45|47|51|56|58|60|64|65],113720.0,448621.0,0.0055735119967721
rand_tree_83,ILP_HYBRID,4294,182351978,,[1|6|25|33|44|61],103030.0,42712.0,70.43372103292495
rand_tree_83,ILP_MTX,4294,182351978,,[1|6|25|33|44|61],103030.0,42712.0,0.2990335104987025
rand_tree_83,PSEUDO_B,4294,182351978,,[1|6|25|33|44|61],103030.0,42712.0,322.28372013475746
rand_tree_83,PSEUDO_L,4294,182351978,,[1|6|25|33|44|61],103030.0,42712.0,389.94930225331336
rand_tree_84,BIFPTAS,4393,1200477,,[1|11|15|20|29|32|43|61|65],91021.0,16242.0,0.4193304739892483
rand_tree_84,GREEDY,4393,1200477,,[1|36|37|3|6|8|12|13|18|19|20|25|68|69|42|51|53|59|60],95787.0,40769.0,0.0047269740025512
rand_tree_84,ILP_HYBRID,4393,1200477,,[1|11|20|29|43|65],90613.0,16644.0,164.26367165520787
rand_tree_84,ILP_MTX,4393,1200477,,[1|11|20|29|43|65],90613.0,16644.0,0.3471924029290676
rand_tree_84,PSEUDO_B,4393,1200477,,[1|11|20|29|43|65],90613.0,16644.0,4.433714220300317
rand_tree_84,PSEUDO_L,4393,1200477,,[1|11|20|29|43|65],90613.0,16644.0,10.804913620464504
rand_tree_85,BIFPTAS,4274,351147,,[1|8|12|15|16|24|50],98582.0,18364.0,0.0793627760140225
rand_tree_85,GREEDY,4274,351147,,[1|8|15|21|22|23|43|54|56|24|58],102112.0,24662.0,0.005469899973832
rand_tree_85,ILP_HYBRID,4274,351147,,[1|8|15|16|23|24|50],98516.0,18364.0,132.1016777018085
rand_tree_85,ILP_MTX,4274,351147,,[1|8|15|16|23|24|50],98516.0,18364.0,0.3209917461499572
rand_tree_85,PSEUDO_B,4274,351147,,[1|8|15|16|23|24|50],98516.0,18364.0,1.181973110884428
rand_tree_85,PSEUDO_L,4274,351147,,[1|8|15|16|23|24|50],98516.0,18364.0,0.7067316118627787
rand_tree_86,BIFPTAS,3997,530578,,[1|2|10|11|16|21|27|37|39|49|50],102911.0,92142.0,0.1477526599774137
rand_tree_86,GREEDY,3997,530578,,[1|11|12|14|16|21|22|24|49|50|69|43|45|27|59],106929.0,20285.0,0.0045405020064208
rand_tree_86,ILP_HYBRID,3997,530578,,[],inf,,1000.2108124848456
rand_tree_86,ILP_MTX,3997,530578,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.2415787419304251
rand_tree_86,PSEUDO_B,3997,530578,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4109063781797886
rand_tree_86,PSEUDO_L,3997,530578,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4700395269319415
rand_tree_87,BIFPTAS,4297,1076345,,[1|5|12|13|15|19|23|40|59|63],107070.0,25590.0,0.2692087510367855
rand_tree_87,GREEDY,4297,1076345,,[1|2|8|13|15|19|20|26|27|32|36|38|44|46|49|57|59|63|66],110390.0,50516.0,0.0042174589761998
rand_tree_87,ILP_HYBRID,4297,1076345,,[1|5|12|19|23|40|59|63],106724.0,25590.0,176.8782842680812
rand_tree_87,ILP_MTX,4297,1076345,,[1|5|12|19|23|40|59|63],106724.0,25590.0,0.238531426526606
rand_tree_87,PSEUDO_B,4297,1076345,,[1|5|12|19|23|40|59|63],106724.0,25590.0,5.269737099297345
rand_tree_87,PSEUDO_L,4297,1076345,,[1|5|12|19|23|40|59|63],106724.0,25590.0,2.4122743140906096
rand_tree_88,BIFPTAS,4487,1840976,,[1|10|11|24|25|33|36|37|49],89318.0,78352.0,0.597307117015589
rand_tree_88,GREEDY,4487,1840976,,[1|4|43|7|10|12|21|22|24|25|32|49],91524.0,43133.0,0.0048831250169314
rand_tree_88,ILP_HYBRID,4487,1840976,,[],inf,,1001.5319961151108
rand_tree_88,ILP_MTX,4487,1840976,,[1|10|11|24|25|33|49],89148.0,78352.0,0.2065928075462579
rand_tree_88,PSEUDO_B,4487,1840976,,[1|10|11|24|25|33|49],89148.0,78352.0,11.45527850370854
rand_tree_88,PSEUDO_L,4487,1840976,,[1|10|11|24|25|33|49],89148.0,78352.0,7.514795854687691
rand_tree_89,BIFPTAS,4576,1847853,,[1|3|11|12|31|46|62],119830.0,17776.0,0.4043957569519989
rand_tree_89,GREEDY,4576,1847853,,[1|6|10|13|31|11|56|67|45|52|53|54|55|57|38|39],125542.0,69459.0,0.0060625559999607
rand_tree_89,ILP_HYBRID,4576,1847853,,[],inf,,1000.857263751328
rand_tree_89,ILP_MTX,4576,1847853,,[1|3|11|12|13|40|46],119392.0,60052.0,0.2306334003806114
rand_tree_89,PSEUDO_B,4576,1847853,,[1|3|11|12|13|40|46],119392.0,60052.0,4.457684607245028
rand_tree_89,PSEUDO_L,4576,1847853,,[1|3|11|12|13|40|46],119392.0,60052.0,8.755427088588476
rand_tree_90,BIFPTAS,4296,7702631,,[1|2|18|21|22|29|30|55],97851.0,22221.0,0.0829034780035726
rand_tree_90,GREEDY,4296,7702631,,[1|5|18|20|21|29|30|31|32|48|57|62],101025.0,90875.0,0.0050382959889248
rand_tree_90,ILP_HYBRID,4296,7702631,,[],inf,,1010.5679665710776
rand_tree_90,ILP_MTX,4296,7702631,,[1|2|21|22|30|55],97785.0,22221.0,0.1918150382116437
rand_tree_90,PSEUDO_B,4296,7702631,,[1|2|21|22|30|55],97785.0,22221.0,2.827752301469445
rand_tree_90,PSEUDO_L,4296,7702631,,[1|2|21|22|30|55],97785.0,22221.0,0.9331720657646656
rand_tree_91,BIFPTAS,4354,587726,,[1|7|8|9|13|21|29|35|39],98532.0,14666.0,0.2106817649910226
rand_tree_91,GREEDY,4354,587726,,[1|8|9|10|13|14|16|26|48|52|21|54|62],101832.0,24972.0,0.004638131998945
rand_tree_91,ILP_HYBRID,4354,587726,,[1|7|13|19|21|29|35|39],98324.0,14666.0,406.0845894804224
rand_tree_91,ILP_MTX,4354,587726,,[1|7|13|19|21|29|35|39],98324.0,14666.0,0.2052381169050932
rand_tree_91,PSEUDO_B,4354,587726,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.6967482240870595
rand_tree_91,PSEUDO_L,4354,587726,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.155127952806652
rand_tree_92,BIFPTAS,4322,4096684,,[1|5|9|14|16|43],106359.0,93626.0,0.0646819900139235
rand_tree_92,GREEDY,4322,4096684,,[1|5|10|15|20|21|31|67|68|42|59|34],109247.0,85902.0,0.0049651759909465
rand_tree_92,ILP_HYBRID,4322,4096684,,[1|5|9|14|16|43],106359.0,93626.0,88.25256108120084
rand_tree_92,ILP_MTX,4322,4096684,,[1|5|9|14|16|43],106359.0,93626.0,0.2847965508699417
rand_tree_92,PSEUDO_B,4322,4096684,,[1|5|9|14|16|43],106359.0,93626.0,3.6783752907067537
rand_tree_92,PSEUDO_L,4322,4096684,,[1|5|9|14|16|43],106359.0,93626.0,1.2914279336109755
rand_tree_93,BIFPTAS,4146,3864065,,[1|12|13|24|25|37|41|46|53|56|59|60|63],107607.0,32830.0,0.4430134699796326
rand_tree_93,GREEDY,4146,3864065,,[1|8|39|40|11|12|17|21|29|36|38|44|46|48|55|56|63],112909.0,89968.0,0.0044368710077833
rand_tree_93,ILP_HYBRID,4146,3864065,,[],inf,,1002.9405113933608
rand_tree_93,ILP_MTX,4146,3864065,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,0.3800706993788481
rand_tree_93,PSEUDO_B,4146,3864065,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,1.996268309652805
rand_tree_93,PSEUDO_L,4146,3864065,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,4.16146560292691
rand_tree_94,BIFPTAS,4552,10757483,,[1|3|10|19|26|27|30|56],123124.0,98269.0,0.2498317240388132
rand_tree_94,GREEDY,4552,10757483,,[1|3|4|6|13|14|18|20|22|24|59|30|32|44|51|60],128274.0,139040.0,0.0058448130148462
rand_tree_94,ILP_HYBRID,4552,10757483,,[],inf,,1008.4977738764136
rand_tree_94,ILP_MTX,4552,10757483,,[1|10|13|25|26|27|47|56],122916.0,98609.0,0.2149931536987424
rand_tree_94,PSEUDO_B,4552,10757483,,[1|10|13|25|26|27|47|56],122916.0,98609.0,38.32563776895404
rand_tree_94,PSEUDO_L,4552,10757483,,[1|10|13|25|26|27|47|56],122916.0,98609.0,26.84452945925296
rand_tree_95,BIFPTAS,4617,19533280,,[1|12|23|24|42|43|47],85745.0,86417.0,0.2102735529770143
rand_tree_95,GREEDY,4617,19533280,,[1|4|24|25|26|27|45|56|43|49|66|33],88343.0,126545.0,0.0057219729933422
rand_tree_95,ILP_HYBRID,4617,19533280,,[],inf,,1002.7005420159549
rand_tree_95,ILP_MTX,4617,19533280,,[1|12|23|24|33|42|45|56],85695.0,86417.0,0.232795413583517
rand_tree_95,PSEUDO_B,4617,19533280,,[1|12|23|24|33|42|47],85695.0,86417.0,0.7469082130119205
rand_tree_95,PSEUDO_L,4617,19533280,,[1|12|23|24|33|42|47],85695.0,86417.0,3.638837853446603
rand_tree_96,BIFPTAS,4375,8601004,,[1|4|14|22|34|35|36|44|45],104440.0,62440.0,0.1684731200220994
rand_tree_96,GREEDY,4375,8601004,,[1|7|12|14|17|24|34|35|36|43|45|50|56|57|26|27|30|31],112188.0,86086.0,0.0056659019901417
rand_tree_96,ILP_HYBRID,4375,8601004,,[1|4|22|33|36|44|45],104136.0,41013.0,216.94211408682168
rand_tree_96,ILP_MTX,4375,8601004,,[1|4|22|33|36|44|45],104136.0,41013.0,0.292562454007566
rand_tree_96,PSEUDO_B,4375,8601004,,[1|4|22|33|36|44|45],104136.0,41013.0,7.743860589340329
rand_tree_96,PSEUDO_L,4375,8601004,,[1|4|22|33|36|44|45],104136.0,41013.0,2.167077132500708
rand_tree_97,BIFPTAS,4123,10766987,,[1|10|20|22|34|37|46|48|52],86552.0,26728.0,0.4871158640016801
rand_tree_97,GREEDY,4123,10766987,,[1|36|4|5|40|41|8|10|19|22|23|24|26|46|61],90016.0,144365.0,0.0058078820002265
rand_tree_97,ILP_HYBRID,4123,10766987,,[],inf,,1010.08791585546
rand_tree_97,ILP_MTX,4123,10766987,,[1|6|20|34|37|48],86302.0,42266.0,0.2403746414929628
rand_tree_97,PSEUDO_B,4123,10766987,,[1|6|20|34|37|48],86302.0,42266.0,9.643277664668858
rand_tree_97,PSEUDO_L,4123,10766987,,[1|6|20|34|37|48],86302.0,42266.0,34.70653265621513
rand_tree_98,BIFPTAS,4527,154560144,,[1|8|22|23|31|40|60],102158.0,118919.0,0.2070415730122476
rand_tree_98,GREEDY,4527,154560144,,[1|8|11|22|23|34|67|36|39|40|59|61|63],106324.0,445826.0,0.0061331859906204
rand_tree_98,ILP_HYBRID,4527,154560144,,[1|8|11|22|31|49|50|60],102074.0,70763.0,730.2269747527316
rand_tree_98,ILP_MTX,4527,154560144,,[1|8|11|22|31|49|50|60],102074.0,70763.0,0.2308758106082677
rand_tree_98,PSEUDO_B,4527,154560144,,[1|8|11|22|31|49|50|60],102074.0,70763.0,30.39499692898244
rand_tree_98,PSEUDO_L,4527,154560144,,[1|8|11|22|31|49|50|60],102074.0,70763.0,22.10349388513714
rand_tree_99,BIFPTAS,4276,603466694,,[1|4|6|7|12|32|36|39|51|55|63],101808.0,108131.0,0.4003521850099787
rand_tree_99,GREEDY,4276,603466694,,[1|2|37|42|11|12|46|25|26|29|32|66|69|49|58|62|63],106286.0,682277.0,0.0039994370017666
rand_tree_99,ILP_HYBRID,4276,603466694,,[1|8|12|32|39|55|63],101438.0,89499.0,250.7643681680784
rand_tree_99,ILP_MTX,4276,603466694,,[1|8|12|32|39|55|63],101438.0,89499.0,0.2307467693462968
rand_tree_99,PSEUDO_B,4276,603466694,,[1|8|12|32|39|55|63],101438.0,89499.0,27.52018780913204
rand_tree_99,PSEUDO_L,4276,603466694,,[1|8|12|32|39|55|63],101438.0,89499.0,40.42249235138297
rand_tree_100,BIFPTAS,4545,53414600,,[1|8|20|22|33|36|43|51|52],113235.0,38101.0,0.5651755980215967
rand_tree_100,GREEDY,4545,53414600,,[1|2|35|4|7|9|10|15|19|20|21|24|25|26|32|36|39|42|43|47|50|54|59|64],125925.0,378691.0,0.0049811050121206
rand_tree_100,ILP_HYBRID,4545,53414600,,[1|8|22|33|36|46|51|52],113021.0,38101.0,103.07043917384
rand_tree_100,ILP_MTX,4545,53414600,,[1|8|22|33|36|46|51|52],113021.0,38101.0,0.433734274469316
rand_tree_100,PSEUDO_B,4545,53414600,,[1|8|22|33|36|46|51|52],113021.0,38101.0,28.30434527620673
rand_tree_100,PSEUDO_L,4545,53414600,,[1|8|22|33|36|46|51|52],113021.0,38101.0,48.94318519346416
