Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_79,PSEUDO_B,5998,635210,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,23.428369347937405
rand_tree_79,PSEUDO_L,5998,635210,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,3.1845644786953926
rand_tree_79,GREEDY,5998,635210,,[1|7|18|19|20|21|24|35|36|61|69|75|88|89|57|72|80|84|98],154366.0,96464.0,0.006924660876393318
rand_tree_79,BIFPTAS,5998,635210,,[1|9|12|18|45|48|73|85|88],151286.0,29897.0,0.2544736787676811
rand_tree_80,ILP_HYBRID,6297,393819,,[],inf,,1004.604776664637
rand_tree_80,ILP_MTX,6297,393819,,[1|9|24|33|36|45|58|72],141514.0,68585.0,0.3473521787673235
rand_tree_80,PSEUDO_B,6297,393819,,[1|9|24|33|36|45|58|72],141514.0,68585.0,8.712663671001792
rand_tree_80,PSEUDO_L,6297,393819,,[1|9|24|33|36|45|58|72],141514.0,68585.0,28.385821259580553
rand_tree_80,GREEDY,6297,393819,,[1|3|4|12|15|23|26|32|40|41|62|70|78],145782.0,108684.0,0.0073652490973472595
rand_tree_80,BIFPTAS,6297,393819,,[1|4|24|26|33|58|72],141702.0,91911.0,2.15890590287745
rand_tree_81,ILP_HYBRID,6391,26261912,,[],inf,,1007.0335143394768
rand_tree_81,ILP_MTX,6391,26261912,,[1|14|21|34|49|67|70|95],150895.0,77079.0,0.46914526261389256
rand_tree_81,PSEUDO_B,6391,26261912,,[],inf,,1000.045632218942
rand_tree_81,PSEUDO_L,6391,26261912,,[1|14|21|34|49|67|70|95],150895.0,77079.0,628.9893985977396
rand_tree_81,GREEDY,6391,26261912,,[1|2|10|11|12|13|14|23|28|30|40|56|57|65|91|68|77|81|82|95|97|59|61],158185.0,724688.0,0.010810852982103825
rand_tree_81,BIFPTAS,6391,26261912,,[1|13|14|21|28|40|46|49|65|67|70|95],151195.0,102088.0,2.3760502338409424
rand_tree_82,ILP_HYBRID,6179,395541,,[],inf,,1003.2134556397796
rand_tree_82,ILP_MTX,6179,395541,,[1|7|21|28|32|41|44],142993.0,61297.0,0.4031788343563676
rand_tree_82,PSEUDO_B,6179,395541,,[1|7|21|28|32|41|44],142993.0,61297.0,3.415009212680161
rand_tree_82,PSEUDO_L,6179,395541,,[1|7|21|28|32|41|44],142993.0,61297.0,60.04050078988075
rand_tree_82,GREEDY,6179,395541,,[1|10|28|30|32|43|56|63|52|71|76|77|79],145157.0,60957.0,0.007665993645787239
rand_tree_82,BIFPTAS,6179,395541,,[1|7|21|28|32|41|44],142993.0,61297.0,1.5568711441010237
rand_tree_83,ILP_HYBRID,5894,222184817,,[],inf,,1002.684629986994
rand_tree_83,ILP_MTX,5894,222184817,,[1|9|32|40|57|82|83],141242.0,129282.0,0.5319405924528837
rand_tree_83,PSEUDO_B,5894,222184817,,[1|9|32|40|57|82|83],141242.0,129282.0,384.7420091908425
rand_tree_83,PSEUDO_L,5894,222184817,,[1|9|32|40|57|82|83],141242.0,129282.0,199.14859378058463
rand_tree_83,GREEDY,5894,222184817,,[1|10|15|16|23|34|57|58|59|27|50|51|73|75|81|89|90],147206.0,1563289.0,0.01137582864612341
rand_tree_83,BIFPTAS,5894,222184817,,[1|10|27|34|36|38|47|57|82|83],141378.0,195923.0,1.0184848485514522
rand_tree_84,ILP_HYBRID,6300,3558395,,[],inf,,1005.3696810593829
rand_tree_84,ILP_MTX,6300,3558395,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,0.5576074784621596
rand_tree_84,PSEUDO_B,6300,3558395,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,21.737685644999146
rand_tree_84,PSEUDO_L,6300,3558395,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,26.34559363592416
rand_tree_84,GREEDY,6300,3558395,,[1|17|18|19|29|36|57|78|85|91|96|31|32|41|54|60],161671.0,165490.0,0.008419946767389774
rand_tree_84,BIFPTAS,6300,3558395,,[1|14|16|19|31|32|33|43|57|91],158123.0,94251.0,0.3147290963679552
rand_tree_85,ILP_HYBRID,6009,7692338,,[],inf,,1002.8307700809091
rand_tree_85,ILP_MTX,6009,7692338,,[1|14|24|42|60|82],171080.0,321210.0,0.6145340707153082
rand_tree_85,PSEUDO_B,6009,7692338,,[1|14|24|42|60|82],171080.0,321210.0,44.490957295522094
rand_tree_85,PSEUDO_L,6009,7692338,,[1|14|24|42|60|82],171080.0,321210.0,74.8448033053428
rand_tree_85,GREEDY,6009,7692338,,[1|17|22|25|29|51|59|70|71|72|77|87|92|97|44|46|47|56|57|58],178702.0,213993.0,0.008996034041047096
rand_tree_85,BIFPTAS,6009,7692338,,[1|14|24|42|59|60|76|87],171206.0,321122.0,1.5610143626108766
rand_tree_86,ILP_HYBRID,6296,678823,,[],inf,,1005.3756765751168
rand_tree_86,ILP_MTX,6296,678823,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,0.28693993389606476
rand_tree_86,PSEUDO_B,6296,678823,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,26.63497996237129
rand_tree_86,PSEUDO_L,6296,678823,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,21.529511073604226
rand_tree_86,GREEDY,6296,678823,,[1|4|7|8|10|12|13|14|19|20|27|30|31|32|54|77|78|79],139384.0,66740.0,0.006996571086347103
rand_tree_86,BIFPTAS,6296,678823,,[1|3|12|20|32|34|42|55|72],134958.0,192343.0,0.6039792243391275
rand_tree_87,ILP_HYBRID,6093,445906,,[],inf,,1002.7155489791185
rand_tree_87,ILP_MTX,6093,445906,,[1|8|25|27|30|62|69|75],146499.0,31697.0,0.42435723450034857
rand_tree_87,PSEUDO_B,6093,445906,,[1|8|25|27|30|62|69|75],146499.0,31697.0,14.485019064508379
rand_tree_87,PSEUDO_L,6093,445906,,[1|8|25|27|30|62|69|75],146499.0,31697.0,28.371071671135724
rand_tree_87,GREEDY,6093,445906,,[1|10|13|18|24|25|27|44|52|55|66|75|85],148467.0,114222.0,0.008694661781191826
rand_tree_87,BIFPTAS,6093,445906,,[1|8|13|25|27|30|62|69|75],146673.0,31697.0,1.7697599530220032
rand_tree_88,ILP_HYBRID,6164,384468580,,[],inf,,1007.8239981057122
rand_tree_88,ILP_MTX,6164,384468580,,[1|13|20|21|47|48|72],141279.0,282704.0,0.5471094250679016
rand_tree_88,PSEUDO_B,6164,384468580,,[1|13|20|21|47|48|72],141279.0,282704.0,517.8523038653657
rand_tree_88,PSEUDO_L,6164,384468580,,[1|13|20|21|47|48|72],141279.0,282704.0,203.07140099816024
rand_tree_88,GREEDY,6164,384468580,,[1|19|20|21|22|23|46|47|56|58|66|80|81|82|89|96],143959.0,2361771.0,0.010701780207455158
rand_tree_88,BIFPTAS,6164,384468580,,[1|6|8|13|21|29|47|48|54|72],141451.0,226788.0,0.9865924343466759
rand_tree_89,ILP_HYBRID,6025,16965766,,[],inf,,1002.599848954007
rand_tree_89,ILP_MTX,6025,16965766,,[1|11|39|47|48|80|85|88],153655.0,127361.0,0.7472111200913787
rand_tree_89,PSEUDO_B,6025,16965766,,[1|11|39|47|48|80|85|88],153655.0,127361.0,10.137186989188194
rand_tree_89,PSEUDO_L,6025,16965766,,[1|11|39|47|48|80|85|88],153655.0,127361.0,91.02588343247771
rand_tree_89,GREEDY,6025,16965766,,[1|5|17|22|24|38|39|41|42|61|62|74|96|99|48|88|90|93],159283.0,456628.0,0.009315865114331245
rand_tree_89,BIFPTAS,6025,16965766,,[1|4|11|17|24|39|41|47|48|80|84|85],154149.0,51187.0,1.0158517556264997
rand_tree_90,ILP_HYBRID,5771,222493,,[],inf,,1008.2158959135413
rand_tree_90,ILP_MTX,5771,222493,,[1|3|8|16|17|57|62|70],141854.0,90288.0,0.2669692439958453
rand_tree_90,PSEUDO_B,5771,222493,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.955071655102074
rand_tree_90,PSEUDO_L,5771,222493,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.113418281078339
rand_tree_90,GREEDY,5771,222493,,[1|6|8|16|17|18|21|22|41|94|98],143698.0,52411.0,0.006712242960929871
rand_tree_90,BIFPTAS,5771,222493,,[1|2|8|16|17|57|62|70],141918.0,59884.0,1.3222846016287804
rand_tree_91,ILP_HYBRID,5966,1180414,,[],inf,,1012.504331767559
rand_tree_91,ILP_MTX,5966,1180414,,[1|17|36|39|42|68|69|86],140859.0,50555.0,0.6350268786773086
rand_tree_91,PSEUDO_B,5966,1180414,,[1|17|36|39|42|68|69|86],140859.0,50555.0,71.48612016066909
rand_tree_91,PSEUDO_L,5966,1180414,,[1|17|36|39|42|68|69|86],140859.0,50555.0,107.80557675473392
rand_tree_91,GREEDY,5966,1180414,,[1|23|24|30|31|35|40|41|50|56|62|63|73|88|96],148645.0,247420.0,0.01051672175526619
rand_tree_91,BIFPTAS,5966,1180414,,[1|14|17|33|36|39|56|68|69],141089.0,50395.0,1.1558551108464599
rand_tree_92,ILP_HYBRID,6204,783727,,[],inf,,1002.0206571947783
rand_tree_92,ILP_MTX,6204,783727,,[1|7|9|30|34|84],141535.0,63532.0,0.27361852768808603
rand_tree_92,PSEUDO_B,6204,783727,,[1|7|9|30|34|84],141535.0,63532.0,364.6063987435773
rand_tree_92,PSEUDO_L,6204,783727,,[1|7|9|30|34|84],141535.0,63532.0,64.71425136271864
rand_tree_92,GREEDY,6204,783727,,[1|2|5|7|9|11|29|33|41|43|54|58|72|82|83|94],144947.0,107371.0,0.008088016882538795
rand_tree_92,BIFPTAS,6204,783727,,[1|7|9|30|33|34|84],141575.0,63532.0,3.177083672955632
rand_tree_93,ILP_HYBRID,6143,11006556,,[],inf,,1007.9830088615417
rand_tree_93,ILP_MTX,6143,11006556,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,0.5759222870692611
rand_tree_93,PSEUDO_B,6143,11006556,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,10.843224372714758
rand_tree_93,PSEUDO_L,6143,11006556,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,13.91112553421408
rand_tree_93,GREEDY,6143,11006556,,[1|18|20|33|27|44|56|74|75|41|50|51|71|98],162307.0,494954.0,0.00822032056748867
rand_tree_93,BIFPTAS,6143,11006556,,[1|15|31|37|44|47|50|51|83],158769.0,411602.0,1.0062334006652236
rand_tree_94,ILP_HYBRID,5992,1620868,,[],inf,,1009.8144648140296
rand_tree_94,ILP_MTX,5992,1620868,,[1|13|24|27|35|36|38|61],150731.0,68914.0,0.5271727060899138
rand_tree_94,PSEUDO_B,5992,1620868,,[1|13|24|27|35|36|38|61],150731.0,68914.0,6.505137037485838
rand_tree_94,PSEUDO_L,5992,1620868,,[1|13|24|27|35|36|38|61],150731.0,68914.0,12.300934471189976
rand_tree_94,GREEDY,5992,1620868,,[1|7|12|30|38|46|47|48|43|54|65|66|80],156087.0,179410.0,0.007362331263720989
rand_tree_94,BIFPTAS,5992,1620868,,[1|7|8|13|24|35|36|38|61],150795.0,62363.0,0.8514905981719494
rand_tree_95,ILP_HYBRID,5996,83641771,,[],inf,,1008.3318528085947
rand_tree_95,ILP_MTX,5996,83641771,,[1|6|11|13|52|69|70|86],150624.0,180918.0,0.5541764739900827
rand_tree_95,PSEUDO_B,5996,83641771,,[],inf,,1000.0467776600271
rand_tree_95,PSEUDO_L,5996,83641771,,[1|6|11|13|52|69|70|86],150624.0,180918.0,812.0345515748486
rand_tree_95,GREEDY,5996,83641771,,[1|3|8|9|10|11|13|33|36|53|54|55|57|61|62|63|67|69|78|80|85|86|93|97],157226.0,891286.0,0.0121143888682127
rand_tree_95,BIFPTAS,5996,83641771,,[1|11|13|30|32|52|69|70|86],150814.0,127686.0,3.3165122577920556
rand_tree_96,ILP_HYBRID,5937,172044,,[],inf,,1010.8886813493446
rand_tree_96,ILP_MTX,5937,172044,,[1|6|22|27|36|65|78],148843.0,31632.0,0.37009283248335123
rand_tree_96,PSEUDO_B,5937,172044,,[1|6|22|27|36|65|78],148843.0,31632.0,5.4440615233033895
rand_tree_96,PSEUDO_L,5937,172044,,[1|6|22|27|36|65|78],148843.0,31632.0,2.374335660599172
rand_tree_96,GREEDY,5937,172044,,[1|4|10|11|12|21|35|36|38|46|51|60|55|56|58|61|62|64|78|79|83|95],152953.0,47445.0,0.006712283007800579
rand_tree_96,BIFPTAS,5937,172044,,[1|4|6|22|27|49|55|70|97],149093.0,24725.0,1.7435470558702946
rand_tree_97,ILP_HYBRID,6384,159834,,[],inf,,1001.9801275543869
rand_tree_97,ILP_MTX,6384,159834,,[1|3|5|25|48|50|78],139784.0,92890.0,0.4239922659471631
rand_tree_97,PSEUDO_B,6384,159834,,[1|3|5|8|48|50|78],139784.0,92890.0,14.636673267930746
rand_tree_97,PSEUDO_L,6384,159834,,[1|3|5|8|48|50|78],139784.0,92890.0,53.682393374852836
rand_tree_97,GREEDY,6384,159834,,[1|5|8|9|18|30|32|33|63|64|82],143402.0,58920.0,0.00824765209108591
rand_tree_97,BIFPTAS,6384,159834,,[1|3|5|25|29|30|48|50|78],139880.0,92890.0,1.9879864063113928
rand_tree_98,ILP_HYBRID,6495,1867857,,[],inf,,1006.8059918088838
rand_tree_98,ILP_MTX,6495,1867857,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,0.6271055676043034
rand_tree_98,PSEUDO_B,6495,1867857,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,10.91936794295907
rand_tree_98,PSEUDO_L,6495,1867857,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,35.46409002691507
rand_tree_98,GREEDY,6495,1867857,,[1|3|8|15|18|23|27|28|29|36|37|38|53|83],136958.0,208711.0,0.007511323317885399
rand_tree_98,BIFPTAS,6495,1867857,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,1.4672073442488909
rand_tree_99,ILP_HYBRID,6094,2572816,,[],inf,,1002.5493794651702
rand_tree_99,ILP_MTX,6094,2572816,,[1|13|16|18|27|30|34|45],139372.0,271139.0,0.36525391321629286
rand_tree_99,PSEUDO_B,6094,2572816,,[1|13|16|18|27|30|34|45],139372.0,271139.0,1.340454626828432
rand_tree_99,PSEUDO_L,6094,2572816,,[1|13|16|18|27|30|34|45],139372.0,271139.0,49.10455477144569
rand_tree_99,GREEDY,6094,2572816,,[1|3|13|14|23|27|33|34|81|82|55|99],144940.0,215315.0,0.007174797356128693
rand_tree_99,BIFPTAS,6094,2572816,,[1|13|16|18|27|30|34|88],139480.0,271139.0,0.5076300473883748
rand_tree_100,ILP_HYBRID,5946,29319791,,[],inf,,1004.2990998225287
rand_tree_100,ILP_MTX,5946,29319791,,[1|15|19|21|37|48|64|79],130067.0,145401.0,0.4331072801724076
rand_tree_100,PSEUDO_B,5946,29319791,,[],inf,,1000.0426755137742
rand_tree_100,PSEUDO_L,5946,29319791,,[1|15|19|21|37|48|64|79],130067.0,145401.0,472.5620394507423
rand_tree_100,GREEDY,5946,29319791,,[1|4|7|14|32|33|34|35|36|37|38|63|66|69|85|96],134505.0,611421.0,0.008485267870128155
rand_tree_100,BIFPTAS,5946,29319791,,[1|4|7|14|15|37|38|48|64|79],130417.0,145401.0,0.999317285604775
