Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_89,ILP_HYBRID_PAR,3999,475152,4,[1|7|19|30|37|39|42|43|45|51],36469.0,5136.0,67.21440936811268
rand_tree_89,ILP_MTX_PAR,3999,475152,4,[1|7|19|30|37|39|42|43|45|51],36469.0,5136.0,0.2077923538163304
rand_tree_89,PSEUDO_L_PAR,3999,475152,4,[1|7|19|30|37|39|42|43|45|51],36469.0,5136.0,3.900001064874232
rand_tree_90,BIFPTAS,3578,1792605,4,[],inf,,4.90400125272572e-05
rand_tree_90,GREEDY,3578,1792605,4,[1|3|5|9|42|17|18|19|20|31|32|34|36|43|44|46|51|52|54],60449.0,9102.0,0.0049368039763066
rand_tree_90,ILP_HYBRID_PAR,3578,1792605,4,[1|3|9|17|19|20|29|35|41|45|60],35462.0,9087.0,486.980224262923
rand_tree_90,ILP_MTX_PAR,3578,1792605,4,[1|3|9|17|19|20|29|35|41|45|60],35462.0,9087.0,0.2562481239438057
rand_tree_90,PSEUDO_L_PAR,3578,1792605,4,[1|3|9|17|19|20|29|35|41|45|60],35462.0,9087.0,11.960985211189836
rand_tree_91,BIFPTAS,4011,331420,4,[],inf,,4.7110021114349365e-05
rand_tree_91,GREEDY,4011,331420,4,[1|12|14|51|20|26|28|59|49],52058.0,4548.0,0.004987295018509
rand_tree_91,ILP_HYBRID_PAR,4011,331420,4,[1|4|13|20|25|28|29|37],35782.0,6107.0,22.25047643110156
rand_tree_91,ILP_MTX_PAR,4011,331420,4,[1|4|13|20|25|28|29|37],35782.0,6107.0,0.2952502979896962
rand_tree_91,PSEUDO_L_PAR,4011,331420,4,[1|4|13|20|25|28|29|37],35782.0,6107.0,0.6907654339447618
rand_tree_92,BIFPTAS,4198,81377,4,[],inf,,5.232100374996662e-05
rand_tree_92,GREEDY,4198,81377,4,[1|3|41|4|6|8|11|12|13|53|59|38|39|44|26|27],85661.0,4616.0,0.0033895689994096
rand_tree_92,ILP_HYBRID_PAR,4198,81377,4,[],inf,,1000.1088285418228
rand_tree_92,ILP_MTX_PAR,4198,81377,4,[1|8|9|10|11|12|15|16|22|26|32|35|46|47|59],46052.0,5553.0,0.2098034252412617
rand_tree_92,PSEUDO_L_PAR,4198,81377,4,[1|8|9|10|11|12|15|16|22|26|32|35|46|47|59],46052.0,5553.0,0.2217538529075682
rand_tree_93,BIFPTAS,3279,4017371,4,[],inf,,4.689098568633199e-05
rand_tree_93,GREEDY,3279,4017371,4,[1|12|13|14|17|19|52|30|38|40],58252.0,6784.0,0.0050331150123383
rand_tree_93,ILP_HYBRID_PAR,3279,4017371,4,[1|12|15|17|19|31|43],31938.0,7114.0,25.52228389913216
rand_tree_93,ILP_MTX_PAR,3279,4017371,4,[1|12|15|17|19|31|43],31938.0,7114.0,0.2961005768738687
rand_tree_93,PSEUDO_L_PAR,3279,4017371,4,[1|12|15|17|19|31|43],31938.0,7114.0,1.120894405990839
rand_tree_94,BIFPTAS,4199,454960,4,[],inf,,4.665099550038576e-05
rand_tree_94,GREEDY,4199,454960,4,[1|5|10|16|17|18|26|29|33|34|35|13|21|22|23|55],54065.0,5084.0,0.0035937530046794
rand_tree_94,ILP_HYBRID_PAR,4199,454960,4,[1|7|12|18|25|26|35|38|40|46|47|51],33927.0,5282.0,657.1577526670881
rand_tree_94,ILP_MTX_PAR,4199,454960,4,[1|7|12|18|25|26|35|38|40|46|47|51],33927.0,5282.0,0.273379968944937
rand_tree_94,PSEUDO_L_PAR,4199,454960,4,[1|7|12|18|25|26|35|38|40|46|47|51],33927.0,5282.0,4.059749460313469
rand_tree_95,BIFPTAS,3918,17578841,4,[],inf,,4.683999577537179e-05
rand_tree_95,GREEDY,3918,17578841,4,[1|2|3|6|7|17|19|21|24|27|31|39|44|51|59|29|34],63023.0,15411.0,0.0058549709792714
rand_tree_95,ILP_HYBRID_PAR,3918,17578841,4,[1|8|20|24|27|29|36|45],35253.0,9576.0,15.897613586857917
rand_tree_95,ILP_MTX_PAR,3918,17578841,4,[1|8|20|24|27|29|36|45],35253.0,9576.0,0.2577750100754201
rand_tree_95,PSEUDO_L_PAR,3918,17578841,4,[1|8|20|24|27|29|36|45],35253.0,9576.0,8.268675257917494
rand_tree_96,BIFPTAS,3935,918253,4,[],inf,,5.075900116935373e-05
rand_tree_96,GREEDY,3935,918253,4,[1|2|20|22|44|39|40|41|49|24|56|29],53168.0,5135.0,0.0052007549966219
rand_tree_96,ILP_HYBRID_PAR,3935,918253,4,[1|2|19|23|24|29|41|44|46|54],29472.0,6862.0,15.027937167324126
rand_tree_96,ILP_MTX_PAR,3935,918253,4,[1|2|19|23|24|29|41|44|46|54],29472.0,6862.0,0.3413711129687726
rand_tree_96,PSEUDO_L_PAR,3935,918253,4,[1|2|19|23|24|29|41|44|46|54],29472.0,6862.0,9.178912127856163
rand_tree_97,BIFPTAS,3641,987518,4,[],inf,,4.85809869132936e-05
rand_tree_97,GREEDY,3641,987518,4,[1|35|5|41|42|45|48|55|57|18|21|22|29],41055.0,4981.0,0.0056564809929113
rand_tree_97,ILP_HYBRID_PAR,3641,987518,4,[1|8|21|32|46|48],29768.0,5227.0,110.3280400908552
rand_tree_97,ILP_MTX_PAR,3641,987518,4,[1|8|21|32|46|48],29768.0,5227.0,0.2458543581888079
rand_tree_97,PSEUDO_L_PAR,3641,987518,4,[1|8|21|32|46|48],29768.0,5227.0,0.2276162859052419
rand_tree_98,BIFPTAS,3784,113720,4,[],inf,,4.728103522211313e-05
rand_tree_98,GREEDY,3784,113720,4,[1|10|11|13|22|41|44|45|51|23],66680.0,5578.0,0.0043351269850973
rand_tree_98,ILP_HYBRID_PAR,3784,113720,4,[1|2|3|10|13|16|30|32|46|50],39115.0,5892.0,49.05021234694868
rand_tree_98,ILP_MTX_PAR,3784,113720,4,[1|2|3|10|13|16|30|32|46|50],39115.0,5892.0,0.1412210068665444
rand_tree_98,PSEUDO_L_PAR,3784,113720,4,[1|2|3|10|13|16|30|32|46|50],39115.0,5892.0,0.9486441626213492
rand_tree_99,BIFPTAS,3681,67264,4,[],inf,,5.1131006330251694e-05
rand_tree_99,GREEDY,3681,67264,4,[1|40|2|5|9|11|50|51|23|29|31|42|15],34857.0,4143.0,0.002154857997084
rand_tree_99,ILP_HYBRID_PAR,3681,67264,4,[],inf,,1000.193362029735
rand_tree_99,ILP_MTX_PAR,3681,67264,4,[1|2|11|15|26|29|31|40|41],27562.0,4327.0,0.175235197879374
rand_tree_99,PSEUDO_L_PAR,3681,67264,4,[1|2|11|15|26|29|31|40|41],27562.0,4327.0,1.4861795310862362
rand_tree_100,BIFPTAS,3999,496175,4,[],inf,,4.6829984057694674e-05
rand_tree_100,GREEDY,3999,496175,4,[1|6|8|9|10|11|50|15|16|34|35|36|44|46|20|22|25],62680.0,4426.0,0.0037696140061598
rand_tree_100,ILP_HYBRID_PAR,3999,496175,4,[],inf,,1000.0791796799748
rand_tree_100,ILP_MTX_PAR,3999,496175,4,[1|6|14|20|22|24|42|52|53|54|55],38539.0,4700.0,0.2530873920768499
rand_tree_100,PSEUDO_L_PAR,3999,496175,4,[1|6|14|20|22|24|42|52|53|54|55],38539.0,4700.0,0.4702441729605198
