Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,PSEUDO_B,4533,11443546,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,97.36516152787954
rand_tree_77,PSEUDO_L,4533,11443546,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,5.437428595032543
rand_tree_78,BIFPTAS,4116,1201918,,[1|10|11|13|18|20|58],97902.0,24530.0,0.141572403954342
rand_tree_78,GREEDY,4116,1201918,,[1|8|10|13|17|18|19|32|42|33|62|63],98558.0,70271.0,0.0048427669971715
rand_tree_78,ILP_HYBRID,4116,1201918,,[],inf,,1002.0255468352698
rand_tree_78,ILP_MTX,4116,1201918,,[1|10|17|18|19|20|21|58],97848.0,42450.0,0.1757458331994712
rand_tree_78,PSEUDO_B,4116,1201918,,[1|10|17|18|19|20|21|58],97848.0,42450.0,18.563336827792227
rand_tree_78,PSEUDO_L,4116,1201918,,[1|10|17|18|19|20|21|58],97848.0,42450.0,4.407540173269808
rand_tree_79,BIFPTAS,4555,30672670,,[1|7|18|21|25|39|43|59|62|67],91300.0,26282.0,0.4059362899861298
rand_tree_79,GREEDY,4555,30672670,,[1|3|6|10|23|24|32|33|66|35|36|38|40|43|59|60|65],94494.0,304346.0,0.0062675400113221
rand_tree_79,ILP_HYBRID,4555,30672670,,[1|7|23|24|25|43|44|67],91000.0,38550.0,73.83969535725191
rand_tree_79,ILP_MTX,4555,30672670,,[1|7|23|24|25|43|44|67],91000.0,38550.0,0.3213055012747645
rand_tree_79,PSEUDO_B,4555,30672670,,[1|7|23|24|25|43|44|67],91000.0,38550.0,9.597570813726634
rand_tree_79,PSEUDO_L,4555,30672670,,[1|7|23|24|25|43|44|67],91000.0,38550.0,11.719861011952162
rand_tree_80,BIFPTAS,4431,803156,,[1|9|22|26|35|40|49],89420.0,16858.0,0.1591337380232289
rand_tree_80,GREEDY,4431,803156,,[1|16|17|20|42|50|21|59|28|31|65],96060.0,46847.0,0.0038322769978549
rand_tree_80,ILP_HYBRID,4431,803156,,[1|13|14|22|40|43|49],89308.0,17220.0,112.5107332491316
rand_tree_80,ILP_MTX,4431,803156,,[1|13|14|22|40|43|49],89308.0,17220.0,0.5439916518516839
rand_tree_80,PSEUDO_B,4431,803156,,[1|13|14|22|40|43|49],89308.0,17220.0,2.200023087672889
rand_tree_80,PSEUDO_L,4431,803156,,[1|13|14|22|40|43|49],89308.0,17220.0,2.8019422562792897
rand_tree_81,BIFPTAS,4274,1854077,,[1|9|12|13|23|41|55],81707.0,18058.0,0.083206040028017
rand_tree_81,GREEDY,4274,1854077,,[1|3|12|18|37|31|52|54|62|66],82539.0,72338.0,0.0033175110002048
rand_tree_81,ILP_HYBRID,4274,1854077,,[1|9|12|19|23|41|55],81659.0,20420.0,157.819231281057
rand_tree_81,ILP_MTX,4274,1854077,,[1|9|12|19|23|41|55],81659.0,20420.0,0.2411082871258258
rand_tree_81,PSEUDO_B,4274,1854077,,[1|9|12|19|23|41|55],81659.0,20420.0,3.2512771310284734
rand_tree_81,PSEUDO_L,4274,1854077,,[1|9|12|19|23|41|55],81659.0,20420.0,1.066079726908356
rand_tree_82,BIFPTAS,4327,425875,,[1|10|13|15|20|21|29|35],92288.0,26467.0,0.3960753959836438
rand_tree_82,GREEDY,4327,425875,,[1|4|15|16|17|18|20|26|48|64|27|28],94194.0,32980.0,0.0031325009767897
rand_tree_82,ILP_HYBRID,4327,425875,,[],inf,,1002.0916440449656
rand_tree_82,ILP_MTX,4327,425875,,[1|8|13|20|21|29|35],92264.0,26467.0,0.3407180081121623
rand_tree_82,PSEUDO_B,4327,425875,,[1|8|13|20|21|29|35],92264.0,26467.0,1.9475697120651605
rand_tree_82,PSEUDO_L,4327,425875,,[1|8|13|20|21|29|35],92264.0,26467.0,1.7508453619666398
rand_tree_83,BIFPTAS,4294,101311608,,[1|6|8|20|22|25|33|37|44|61],103336.0,42712.0,0.4284298340207897
rand_tree_83,GREEDY,4294,101311608,,[1|2|35|5|7|10|14|15|16|17|26|68|37|43|45|47|51|56|58|60|64|65],113720.0,448621.0,0.0047840950137469
rand_tree_83,ILP_HYBRID,4294,101311608,,[1|6|25|33|44|61],103030.0,42712.0,71.28136969124898
rand_tree_83,ILP_MTX,4294,101311608,,[1|6|25|33|44|61],103030.0,42712.0,0.3238425501622259
rand_tree_83,PSEUDO_B,4294,101311608,,[1|6|25|33|44|61],103030.0,42712.0,327.87793335085735
rand_tree_83,PSEUDO_L,4294,101311608,,[1|6|25|33|44|61],103030.0,42712.0,395.1871248278767
rand_tree_84,BIFPTAS,4393,670594,,[1|11|15|20|29|32|43|61|65],91021.0,16242.0,0.4043120000278577
rand_tree_84,GREEDY,4393,670594,,[1|36|37|3|6|8|12|13|18|19|20|25|68|69|42|51|53|59|60],95787.0,40769.0,0.004875067010289
rand_tree_84,ILP_HYBRID,4393,670594,,[1|11|20|29|43|65],90613.0,16644.0,165.78233035700396
rand_tree_84,ILP_MTX,4393,670594,,[1|11|20|29|43|65],90613.0,16644.0,0.2843096829019487
rand_tree_84,PSEUDO_B,4393,670594,,[1|11|20|29|43|65],90613.0,16644.0,4.485679434146732
rand_tree_84,PSEUDO_L,4393,670594,,[1|11|20|29|43|65],90613.0,16644.0,10.766849353909492
rand_tree_85,BIFPTAS,4274,198500,,[1|5|12|15|24|25|50],98646.0,17190.0,0.0853613080107607
rand_tree_85,GREEDY,4274,198500,,[1|8|15|21|22|23|43|54|56|24|58],102112.0,24662.0,0.005305580998538
rand_tree_85,ILP_HYBRID,4274,198500,,[1|8|15|16|23|24|50],98516.0,18364.0,131.57477064011618
rand_tree_85,ILP_MTX,4274,198500,,[1|8|15|16|23|24|50],98516.0,18364.0,0.3109258958138525
rand_tree_85,PSEUDO_B,4274,198500,,[1|8|15|16|23|24|50],98516.0,18364.0,1.262142256833613
rand_tree_85,PSEUDO_L,4274,198500,,[1|8|15|16|23|24|50],98516.0,18364.0,0.731226502917707
rand_tree_86,BIFPTAS,3997,297712,,[1|2|10|11|16|21|27|37|39|49|50],102911.0,92142.0,0.1063321570400148
rand_tree_86,GREEDY,3997,297712,,[1|11|12|14|16|21|22|24|49|50|69|43|45|27|59],106929.0,20285.0,0.0046018639986868
rand_tree_86,ILP_HYBRID,3997,297712,,[],inf,,1000.2113540121354
rand_tree_86,ILP_MTX,3997,297712,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.2128567341715097
rand_tree_86,PSEUDO_B,3997,297712,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4145985292270779
rand_tree_86,PSEUDO_L,3997,297712,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4256709031760692
rand_tree_87,BIFPTAS,4297,600803,,[1|5|12|13|15|19|23|40|59|63],107070.0,25590.0,0.3217847699997946
rand_tree_87,GREEDY,4297,600803,,[1|2|8|13|15|19|20|26|27|32|36|38|44|46|49|57|59|63|66],110390.0,50516.0,0.005472432996612
rand_tree_87,ILP_HYBRID,4297,600803,,[1|5|12|19|23|40|59|63],106724.0,25590.0,177.76542834797874
rand_tree_87,ILP_MTX,4297,600803,,[1|5|12|19|23|40|59|63],106724.0,25590.0,0.2379957898519933
rand_tree_87,PSEUDO_B,4297,600803,,[1|5|12|19|23|40|59|63],106724.0,25590.0,5.263458102941513
rand_tree_87,PSEUDO_L,4297,600803,,[1|5|12|19|23|40|59|63],106724.0,25590.0,2.520489383023232
rand_tree_88,BIFPTAS,4487,1025518,,[1|10|11|24|25|33|36|37|49],89318.0,78352.0,0.5077341310097836
rand_tree_88,GREEDY,4487,1025518,,[1|4|43|7|10|12|21|22|24|25|32|49],91524.0,43133.0,0.0047970970044843
rand_tree_88,ILP_HYBRID,4487,1025518,,[],inf,,1001.5329154268838
rand_tree_88,ILP_MTX,4487,1025518,,[1|10|11|24|25|33|49],89148.0,78352.0,0.218631143681705
rand_tree_88,PSEUDO_B,4487,1025518,,[1|10|11|24|25|33|49],89148.0,78352.0,11.91208897298202
rand_tree_88,PSEUDO_L,4487,1025518,,[1|10|11|24|25|33|49],89148.0,78352.0,7.768979736138135
rand_tree_89,BIFPTAS,4576,1029912,,[1|3|7|11|12|38|40|46],119838.0,60148.0,0.4219442469766363
rand_tree_89,GREEDY,4576,1029912,,[1|6|10|13|31|11|56|67|45|52|53|54|55|57|38|39],125542.0,69459.0,0.0060603870078921
rand_tree_89,ILP_HYBRID,4576,1029912,,[],inf,,1000.8560961368494
rand_tree_89,ILP_MTX,4576,1029912,,[1|3|11|12|13|40|46],119392.0,60052.0,0.2513405899517238
rand_tree_89,PSEUDO_B,4576,1029912,,[1|3|11|12|13|40|46],119392.0,60052.0,4.4527659602463245
rand_tree_89,PSEUDO_L,4576,1029912,,[1|3|11|12|13|40|46],119392.0,60052.0,8.463075676001608
rand_tree_90,BIFPTAS,4296,4281814,,[1|2|18|21|22|29|30|55],97851.0,22221.0,0.0822673899820074
rand_tree_90,GREEDY,4296,4281814,,[1|5|18|20|21|29|30|31|32|48|57|62],101025.0,90875.0,0.0051365100080147
rand_tree_90,ILP_HYBRID,4296,4281814,,[],inf,,1011.1251620152034
rand_tree_90,ILP_MTX,4296,4281814,,[1|2|21|22|30|55],97785.0,22221.0,0.2118883193470537
rand_tree_90,PSEUDO_B,4296,4281814,,[1|2|21|22|30|55],97785.0,22221.0,2.8286015316843987
rand_tree_90,PSEUDO_L,4296,4281814,,[1|2|21|22|30|55],97785.0,22221.0,0.951112720184028
rand_tree_91,BIFPTAS,4354,328864,,[1|7|8|9|13|21|29|35|39],98532.0,14666.0,0.2198588619939983
rand_tree_91,GREEDY,4354,328864,,[1|8|9|10|13|14|16|26|48|52|21|54|62],101832.0,24972.0,0.0048360170039813
rand_tree_91,ILP_HYBRID,4354,328864,,[1|7|13|19|21|29|35|39],98324.0,14666.0,423.8208102188073
rand_tree_91,ILP_MTX,4354,328864,,[1|7|13|19|21|29|35|39],98324.0,14666.0,0.2239214591681957
rand_tree_91,PSEUDO_B,4354,328864,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.6838779118843377
rand_tree_91,PSEUDO_L,4354,328864,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.192651350982487
rand_tree_92,BIFPTAS,4322,2279211,,[1|5|9|14|16|43],106359.0,93626.0,0.0650661459658294
rand_tree_92,GREEDY,4322,2279211,,[1|5|10|15|20|21|31|67|68|42|59|34],109247.0,85902.0,0.0041379489994142
rand_tree_92,ILP_HYBRID,4322,2279211,,[1|5|9|14|16|43],106359.0,93626.0,89.75335210282356
rand_tree_92,ILP_MTX,4322,2279211,,[1|5|9|14|16|43],106359.0,93626.0,0.3144737780094147
rand_tree_92,PSEUDO_B,4322,2279211,,[1|5|9|14|16|43],106359.0,93626.0,3.675995614379645
rand_tree_92,PSEUDO_L,4322,2279211,,[1|5|9|14|16|43],106359.0,93626.0,1.35251804580912
rand_tree_93,BIFPTAS,4146,2150307,,[1|12|13|24|25|37|41|46|53|56|59|60|63],107607.0,32830.0,0.4648792340303771
rand_tree_93,GREEDY,4146,2150307,,[1|8|39|40|11|12|17|21|29|36|38|44|46|48|55|56|63],112909.0,89968.0,0.0050004590011667
rand_tree_93,ILP_HYBRID,4146,2150307,,[],inf,,1002.9951855279504
rand_tree_93,ILP_MTX,4146,2150307,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,0.3623514058999717
rand_tree_93,PSEUDO_B,4146,2150307,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,2.0187383252196014
rand_tree_93,PSEUDO_L,4146,2150307,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,4.225814515259117
rand_tree_94,BIFPTAS,4552,5979989,,[1|3|10|19|26|27|30|56],123124.0,98269.0,0.2463515650015324
rand_tree_94,GREEDY,4552,5979989,,[1|3|4|6|13|14|18|20|22|24|59|30|32|44|51|60],128274.0,139040.0,0.0057065160071942
rand_tree_94,ILP_HYBRID,4552,5979989,,[],inf,,1013.2321277279408
rand_tree_94,ILP_MTX,4552,5979989,,[1|10|13|25|26|27|47|56],122916.0,98609.0,0.2370070940814912
rand_tree_94,PSEUDO_B,4552,5979989,,[1|10|13|25|26|27|47|56],122916.0,98609.0,38.35954442620277
rand_tree_94,PSEUDO_L,4552,5979989,,[1|10|13|25|26|27|47|56],122916.0,98609.0,26.979842007160187
rand_tree_95,BIFPTAS,4617,10855027,,[1|12|23|24|42|43|47],85745.0,86417.0,0.192341610963922
rand_tree_95,GREEDY,4617,10855027,,[1|4|24|25|26|27|45|56|43|49|66|33],88343.0,126545.0,0.0054412919853348
rand_tree_95,ILP_HYBRID,4617,10855027,,[],inf,,1002.7158322809264
rand_tree_95,ILP_MTX,4617,10855027,,[1|12|23|24|33|42|47],85695.0,86417.0,0.2347077541053295
rand_tree_95,PSEUDO_B,4617,10855027,,[1|12|23|24|33|42|47],85695.0,86417.0,0.7528586289845407
rand_tree_95,PSEUDO_L,4617,10855027,,[1|12|23|24|33|42|47],85695.0,86417.0,3.5739809488877654
rand_tree_96,BIFPTAS,4375,4782710,,[1|4|14|22|29|36|39|44|45|46],104560.0,36193.0,0.1664973230217583
rand_tree_96,GREEDY,4375,4782710,,[1|7|12|14|17|24|34|35|36|43|45|50|56|57|26|27|30|31],112188.0,86086.0,0.0053995909984223
rand_tree_96,ILP_HYBRID,4375,4782710,,[1|4|22|33|36|44|45],104136.0,41013.0,219.8077811007388
rand_tree_96,ILP_MTX,4375,4782710,,[1|4|22|33|36|44|45],104136.0,41013.0,0.3190730712376535
rand_tree_96,PSEUDO_B,4375,4782710,,[1|4|22|33|36|44|45],104136.0,41013.0,7.807434972841293
rand_tree_96,PSEUDO_L,4375,4782710,,[1|4|22|33|36|44|45],104136.0,41013.0,2.16073658503592
rand_tree_97,BIFPTAS,4123,5985365,,[1|10|20|22|34|37|46|48|52],86552.0,26728.0,0.4938551730010658
rand_tree_97,GREEDY,4123,5985365,,[1|36|4|5|40|41|8|10|19|22|23|24|26|46|61],90016.0,144365.0,0.0051235779828857
rand_tree_97,ILP_HYBRID,4123,5985365,,[],inf,,1008.1975450189784
rand_tree_97,ILP_MTX,4123,5985365,,[1|6|20|34|37|48],86302.0,42266.0,0.2585582542233169
rand_tree_97,PSEUDO_B,4123,5985365,,[1|6|20|34|37|48],86302.0,42266.0,9.557866767048836
rand_tree_97,PSEUDO_L,4123,5985365,,[1|6|20|34|37|48],86302.0,42266.0,34.75319866323844
rand_tree_98,BIFPTAS,4527,85870398,,[1|8|22|23|31|40|60],102158.0,118919.0,0.2089410499902442
rand_tree_98,GREEDY,4527,85870398,,[1|8|11|22|23|34|67|36|39|40|59|61|63],106324.0,445826.0,0.0055291930038947
rand_tree_98,ILP_HYBRID,4527,85870398,,[1|8|11|22|31|49|50|60],102074.0,70763.0,743.1106761069968
rand_tree_98,ILP_MTX,4527,85870398,,[1|8|11|22|31|49|50|60],102074.0,70763.0,0.5222583916038275
rand_tree_98,PSEUDO_B,4527,85870398,,[1|8|11|22|31|49|50|60],102074.0,70763.0,30.42736930307001
rand_tree_98,PSEUDO_L,4527,85870398,,[1|8|11|22|31|49|50|60],102074.0,70763.0,22.44295154092833
rand_tree_99,BIFPTAS,4276,335263373,,[1|4|6|7|12|32|36|39|51|55|63],101808.0,108131.0,0.4509570940281264
rand_tree_99,GREEDY,4276,335263373,,[1|2|37|42|11|12|46|25|26|29|32|66|69|49|58|62|63],106286.0,682277.0,0.004903575987555
rand_tree_99,ILP_HYBRID,4276,335263373,,[1|8|12|32|39|55|63],101438.0,89499.0,254.325077157002
rand_tree_99,ILP_MTX,4276,335263373,,[1|8|12|32|39|55|63],101438.0,89499.0,0.2185743851587176
rand_tree_99,PSEUDO_B,4276,335263373,,[1|8|12|32|39|55|63],101438.0,89499.0,27.95832881424576
rand_tree_99,PSEUDO_L,4276,335263373,,[1|8|12|32|39|55|63],101438.0,89499.0,40.66012707306072
rand_tree_100,BIFPTAS,4545,29679382,,[1|8|20|22|33|36|43|51|52],113235.0,38101.0,0.5654434550087899
rand_tree_100,GREEDY,4545,29679382,,[1|2|35|4|7|9|10|15|19|20|21|24|25|26|32|36|39|42|43|47|50|54|59|64],125925.0,378691.0,0.0066162520088255
rand_tree_100,ILP_HYBRID,4545,29679382,,[1|8|22|33|36|46|51|52],113021.0,38101.0,103.53456566436216
rand_tree_100,ILP_MTX,4545,29679382,,[1|8|22|33|36|46|51|52],113021.0,38101.0,0.4003154491074383
rand_tree_100,PSEUDO_B,4545,29679382,,[1|8|22|33|36|46|51|52],113021.0,38101.0,28.67042768187821
rand_tree_100,PSEUDO_L,4545,29679382,,[1|8|22|33|36|46|51|52],113021.0,38101.0,49.40840691886842
