Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,ILP_MTX,4533,22878339,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,0.342857320792973
rand_tree_77,PSEUDO_B,4533,22878339,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,95.47327782120556
rand_tree_77,PSEUDO_L,4533,22878339,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,5.431811307556927
rand_tree_78,BIFPTAS,4116,2397343,,[1|10|11|13|18|20|58],97902.0,24530.0,0.0901886050123721
rand_tree_78,GREEDY,4116,2397343,,[1|8|10|13|17|18|19|32|42|33|62|63],98558.0,70271.0,0.0028738350083585
rand_tree_78,ILP_HYBRID,4116,2397343,,[],inf,,1001.9843629794196
rand_tree_78,ILP_MTX,4116,2397343,,[1|10|17|18|19|20|21|58],97848.0,42450.0,0.2569454647600651
rand_tree_78,PSEUDO_B,4116,2397343,,[1|10|17|18|19|20|21|58],97848.0,42450.0,17.968143890611827
rand_tree_78,PSEUDO_L,4116,2397343,,[1|10|17|18|19|20|21|58],97848.0,42450.0,4.274464687332511
rand_tree_79,BIFPTAS,4555,61336115,,[1|7|18|21|25|39|43|59|62|67],91300.0,26282.0,0.4068856610101647
rand_tree_79,GREEDY,4555,61336115,,[1|3|6|10|23|24|32|33|66|35|36|38|40|43|59|60|65],94494.0,304346.0,0.004088738001883
rand_tree_79,ILP_HYBRID,4555,61336115,,[1|7|23|24|25|43|44|67],91000.0,38550.0,73.28056230582297
rand_tree_79,ILP_MTX,4555,61336115,,[1|7|23|24|25|43|44|67],91000.0,38550.0,0.3614656878635287
rand_tree_79,PSEUDO_B,4555,61336115,,[1|7|23|24|25|43|44|67],91000.0,38550.0,9.402420551516116
rand_tree_79,PSEUDO_L,4555,61336115,,[1|7|23|24|25|43|44|67],91000.0,38550.0,11.628434696234764
rand_tree_80,BIFPTAS,4431,1598113,,[1|9|22|26|35|40|49],89420.0,16858.0,0.1034538149833679
rand_tree_80,GREEDY,4431,1598113,,[1|16|17|20|42|50|21|59|28|31|65],96060.0,46847.0,0.0053772389946971
rand_tree_80,ILP_HYBRID,4431,1598113,,[1|13|14|22|40|43|49],89308.0,17220.0,111.94366078451276
rand_tree_80,ILP_MTX,4431,1598113,,[1|13|14|22|40|43|49],89308.0,17220.0,0.3270764062181115
rand_tree_80,PSEUDO_B,4431,1598113,,[1|13|14|22|40|43|49],89308.0,17220.0,2.1993185030296445
rand_tree_80,PSEUDO_L,4431,1598113,,[1|13|14|22|40|43|49],89308.0,17220.0,2.860875460319221
rand_tree_81,BIFPTAS,4274,3701657,,[1|9|12|13|23|41|55],81707.0,18058.0,0.0737111140042543
rand_tree_81,GREEDY,4274,3701657,,[1|2|3|7|12|47|18|27|58|36|66|31],85603.0,3701657.0,0.0033257309987675
rand_tree_81,ILP_HYBRID,4274,3701657,,[1|9|12|19|23|41|55],81659.0,20420.0,154.9375460864976
rand_tree_81,ILP_MTX,4274,3701657,,[1|9|12|19|23|41|55],81659.0,20420.0,0.2108309734612703
rand_tree_81,PSEUDO_B,4274,3701657,,[1|9|12|19|23|41|55],81659.0,20420.0,3.2324248887598515
rand_tree_81,PSEUDO_L,4274,3701657,,[1|9|12|19|23|41|55],81659.0,20420.0,1.036257492378354
rand_tree_82,BIFPTAS,4327,845325,,[1|10|13|15|20|21|29|35],92288.0,26467.0,0.4377763509983197
rand_tree_82,GREEDY,4327,845325,,[1|4|15|16|17|18|20|26|48|64|27|28],94194.0,32980.0,0.0048591459926683
rand_tree_82,ILP_HYBRID,4327,845325,,[],inf,,1002.096126341261
rand_tree_82,ILP_MTX,4327,845325,,[1|8|13|20|21|29|35],92264.0,26467.0,0.2431818442419171
rand_tree_82,PSEUDO_B,4327,845325,,[1|8|13|20|21|29|35],92264.0,26467.0,2.0527632990852
rand_tree_82,PSEUDO_L,4327,845325,,[1|8|13|20|21|29|35],92264.0,26467.0,1.6876764371991158
rand_tree_83,BIFPTAS,4294,202612070,,[1|6|8|20|22|25|33|37|44|61],103336.0,42712.0,0.4180176020017825
rand_tree_83,GREEDY,4294,202612070,,[1|2|35|5|7|10|14|15|16|17|26|68|37|43|45|47|51|56|58|60|64|65],113720.0,448621.0,0.0061683279927819
rand_tree_83,ILP_HYBRID,4294,202612070,,[1|6|25|33|44|61],103030.0,42712.0,72.44144617579877
rand_tree_83,ILP_MTX,4294,202612070,,[1|6|25|33|44|61],103030.0,42712.0,0.3214510232210159
rand_tree_83,PSEUDO_B,4294,202612070,,[1|6|25|33|44|61],103030.0,42712.0,323.628483844921
rand_tree_83,PSEUDO_L,4294,202612070,,[1|6|25|33|44|61],103030.0,42712.0,388.5643037715927
rand_tree_84,BIFPTAS,4393,1332948,,[1|11|15|20|29|32|43|61|65],91021.0,16242.0,0.3928835319820791
rand_tree_84,GREEDY,4393,1332948,,[1|36|37|3|6|8|12|13|18|19|20|25|68|69|42|51|53|59|60],95787.0,40769.0,0.0054892989865038
rand_tree_84,ILP_HYBRID,4393,1332948,,[1|11|20|29|43|65],90613.0,16644.0,165.67064338736236
rand_tree_84,ILP_MTX,4393,1332948,,[1|11|20|29|43|65],90613.0,16644.0,0.3518859818577766
rand_tree_84,PSEUDO_B,4393,1332948,,[1|11|20|29|43|65],90613.0,16644.0,4.546015692874789
rand_tree_84,PSEUDO_L,4393,1332948,,[1|11|20|29|43|65],90613.0,16644.0,11.167704625055194
rand_tree_85,BIFPTAS,4274,389309,,[1|8|12|15|16|24|50],98582.0,18364.0,0.0797387490165419
rand_tree_85,GREEDY,4274,389309,,[1|8|15|21|22|23|43|54|56|24|58],102112.0,24662.0,0.0056810420064721
rand_tree_85,ILP_HYBRID,4274,389309,,[1|8|15|16|23|24|50],98516.0,18364.0,131.02240284718573
rand_tree_85,ILP_MTX,4274,389309,,[1|8|15|16|23|24|50],98516.0,18364.0,0.3818413512781262
rand_tree_85,PSEUDO_B,4274,389309,,[1|8|15|16|23|24|50],98516.0,18364.0,1.1582225477322936
rand_tree_85,PSEUDO_L,4274,389309,,[1|8|15|16|23|24|50],98516.0,18364.0,0.7142241736873984
rand_tree_86,BIFPTAS,3997,588795,,[1|2|10|11|16|21|27|37|39|49|50],102911.0,92142.0,0.1027905899682082
rand_tree_86,GREEDY,3997,588795,,[1|2|9|10|11|40|41|67|36|37|38|21|24|27],107047.0,588795.0,0.0031428880174644
rand_tree_86,ILP_HYBRID,3997,588795,,[],inf,,1000.205642930232
rand_tree_86,ILP_MTX,3997,588795,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.2017071656882763
rand_tree_86,PSEUDO_B,3997,588795,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4143791450187564
rand_tree_86,PSEUDO_L,3997,588795,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4211611822247505
rand_tree_87,BIFPTAS,4297,1195230,,[1|5|12|13|15|19|23|40|59|63],107070.0,25590.0,0.2703041710192337
rand_tree_87,GREEDY,4297,1195230,,[1|2|8|13|15|19|20|26|27|32|36|38|44|46|49|57|59|63|66],110390.0,50516.0,0.0051877079822588
rand_tree_87,ILP_HYBRID,4297,1195230,,[1|5|12|19|23|40|59|63],106724.0,25590.0,178.0232555149123
rand_tree_87,ILP_MTX,4297,1195230,,[1|5|12|19|23|40|59|63],106724.0,25590.0,0.2394506074488163
rand_tree_87,PSEUDO_B,4297,1195230,,[1|5|12|19|23|40|59|63],106724.0,25590.0,5.292741841636598
rand_tree_87,PSEUDO_L,4297,1195230,,[1|5|12|19|23|40|59|63],106724.0,25590.0,2.5114231780171394
rand_tree_88,BIFPTAS,4487,2044840,,[1|10|11|24|25|33|36|37|49],89318.0,78352.0,0.523204313009046
rand_tree_88,GREEDY,4487,2044840,,[1|4|5|42|14|16|47|22|24|57|31|32|61|36|37|49],94586.0,2044840.0,0.003054578002775
rand_tree_88,ILP_HYBRID,4487,2044840,,[],inf,,1001.5352205540984
rand_tree_88,ILP_MTX,4487,2044840,,[1|10|11|24|25|33|49],89148.0,78352.0,0.1991136716678738
rand_tree_88,PSEUDO_B,4487,2044840,,[1|10|11|24|25|33|49],89148.0,78352.0,11.420124179683626
rand_tree_88,PSEUDO_L,4487,2044840,,[1|10|11|24|25|33|49],89148.0,78352.0,7.510132036171853
rand_tree_89,BIFPTAS,4576,2052338,,[1|3|11|12|31|46|62],119830.0,17776.0,0.396689317014534
rand_tree_89,GREEDY,4576,2052338,,[1|6|10|13|31|11|56|67|45|52|53|54|55|57|38|39],125542.0,69459.0,0.0051447459845803
rand_tree_89,ILP_HYBRID,4576,2052338,,[],inf,,1000.842996608466
rand_tree_89,ILP_MTX,4576,2052338,,[1|3|11|12|13|40|46],119392.0,60052.0,0.2077137203887105
rand_tree_89,PSEUDO_B,4576,2052338,,[1|3|11|12|13|40|46],119392.0,60052.0,4.462585867382586
rand_tree_89,PSEUDO_L,4576,2052338,,[1|3|11|12|13|40|46],119392.0,60052.0,8.637922018766403
rand_tree_90,BIFPTAS,4296,8557835,,[1|2|18|21|22|29|30|55],97851.0,22221.0,0.085155728040263
rand_tree_90,GREEDY,4296,8557835,,[1|3|5|20|21|23|54|29|31|57|64|65|40],104243.0,8557835.0,0.0031740890117362
rand_tree_90,ILP_HYBRID,4296,8557835,,[],inf,,1007.6060631824656
rand_tree_90,ILP_MTX,4296,8557835,,[1|2|21|22|30|55],97785.0,22221.0,0.159622942097485
rand_tree_90,PSEUDO_B,4296,8557835,,[1|2|21|22|30|55],97785.0,22221.0,2.8380256267264485
rand_tree_90,PSEUDO_L,4296,8557835,,[1|2|21|22|30|55],97785.0,22221.0,0.9332038462162018
rand_tree_91,BIFPTAS,4354,652442,,[1|7|8|9|13|21|29|35|39],98532.0,14666.0,0.1850658319890499
rand_tree_91,GREEDY,4354,652442,,[1|2|3|6|10|47|48|13|14|15|21|22|54|64],102478.0,652442.0,0.0033052100043278
rand_tree_91,ILP_HYBRID,4354,652442,,[1|7|13|19|21|29|35|39],98324.0,14666.0,412.3441044455394
rand_tree_91,ILP_MTX,4354,652442,,[1|7|13|19|21|29|35|39],98324.0,14666.0,0.2124636098742485
rand_tree_91,PSEUDO_B,4354,652442,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.6996391816064715
rand_tree_91,PSEUDO_L,4354,652442,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.144775209017098
rand_tree_92,BIFPTAS,4322,4551052,,[1|5|9|14|16|43],106359.0,93626.0,0.0635752920061349
rand_tree_92,GREEDY,4322,4551052,,[1|5|10|15|20|21|31|67|68|42|59|34],109247.0,85902.0,0.0050994380144402
rand_tree_92,ILP_HYBRID,4322,4551052,,[1|5|9|14|16|43],106359.0,93626.0,88.27868706639856
rand_tree_92,ILP_MTX,4322,4551052,,[1|5|9|14|16|43],106359.0,93626.0,0.2366849174723029
rand_tree_92,PSEUDO_B,4322,4551052,,[1|5|9|14|16|43],106359.0,93626.0,3.620747553184629
rand_tree_92,PSEUDO_L,4322,4551052,,[1|5|9|14|16|43],106359.0,93626.0,1.2530746925622225
rand_tree_93,BIFPTAS,4146,4292505,,[1|12|13|24|25|37|41|46|53|56|59|60|63],107607.0,32830.0,0.4320839199936017
rand_tree_93,GREEDY,4146,4292505,,[1|8|39|40|11|12|17|21|29|36|38|44|46|48|55|56|63],112909.0,89968.0,0.004168457002379
rand_tree_93,ILP_HYBRID,4146,4292505,,[],inf,,1002.9500053860248
rand_tree_93,ILP_MTX,4146,4292505,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,0.3658099481835961
rand_tree_93,PSEUDO_B,4146,4292505,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,1.976534760557115
rand_tree_93,PSEUDO_L,4146,4292505,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,4.1322720209136605
rand_tree_94,BIFPTAS,4552,11951857,,[1|3|10|19|26|27|30|56],123124.0,98269.0,0.2420073220273479
rand_tree_94,GREEDY,4552,11951857,,[1|3|4|6|13|14|18|20|22|24|59|30|32|44|51|60],128274.0,139040.0,0.0064719099900685
rand_tree_94,ILP_HYBRID,4552,11951857,,[],inf,,1007.6691457061096
rand_tree_94,ILP_MTX,4552,11951857,,[1|10|13|25|26|27|47|56],122916.0,98609.0,0.2138879559934139
rand_tree_94,PSEUDO_B,4552,11951857,,[1|10|13|25|26|27|47|56],122916.0,98609.0,37.32279336173088
rand_tree_94,PSEUDO_L,4552,11951857,,[1|10|13|25|26|27|47|56],122916.0,98609.0,26.766310854814947
rand_tree_95,BIFPTAS,4617,21702843,,[1|12|23|24|42|43|47],85745.0,86417.0,0.2067140390281565
rand_tree_95,GREEDY,4617,21702843,,[1|69|2|4|43|49|50|15|16|18|20|21|58|60|24|30|65|33|34|45|56],99029.0,21702843.0,0.0033593410043977
rand_tree_95,ILP_HYBRID,4617,21702843,,[],inf,,1002.7073363345116
rand_tree_95,ILP_MTX,4617,21702843,,[1|12|23|24|33|42|47],85695.0,86417.0,0.3074843203648925
rand_tree_95,PSEUDO_B,4617,21702843,,[1|12|23|24|33|42|47],85695.0,86417.0,0.7485298216342926
rand_tree_95,PSEUDO_L,4617,21702843,,[1|12|23|24|33|42|47],85695.0,86417.0,3.539184327237308
rand_tree_96,BIFPTAS,4375,9555577,,[1|4|14|22|34|35|36|44|45],104440.0,62440.0,0.1794539709808305
rand_tree_96,GREEDY,4375,9555577,,[1|7|12|14|17|24|34|35|36|43|45|50|56|57|26|27|30|31],112188.0,86086.0,0.0041927279962692
rand_tree_96,ILP_HYBRID,4375,9555577,,[1|4|22|33|36|44|45],104136.0,41013.0,216.9827758213505
rand_tree_96,ILP_MTX,4375,9555577,,[1|4|22|33|36|44|45],104136.0,41013.0,0.3120915219187736
rand_tree_96,PSEUDO_B,4375,9555577,,[1|4|22|33|36|44|45],104136.0,41013.0,7.715965655632317
rand_tree_96,PSEUDO_L,4375,9555577,,[1|4|22|33|36|44|45],104136.0,41013.0,2.103521289303899
rand_tree_97,BIFPTAS,4123,11962392,,[1|10|20|22|34|37|46|48|52],86552.0,26728.0,0.4890612310264259
rand_tree_97,GREEDY,4123,11962392,,[1|36|4|5|40|41|8|10|19|22|23|24|26|46|61],90016.0,144365.0,0.0036252930003684
rand_tree_97,ILP_HYBRID,4123,11962392,,[],inf,,1010.70404511597
rand_tree_97,ILP_MTX,4123,11962392,,[1|6|20|34|37|48],86302.0,42266.0,0.220744420774281
rand_tree_97,PSEUDO_B,4123,11962392,,[1|6|20|34|37|48],86302.0,42266.0,9.58398063853383
rand_tree_97,PSEUDO_L,4123,11962392,,[1|6|20|34|37|48],86302.0,42266.0,35.11384639516473
rand_tree_98,BIFPTAS,4527,171732580,,[1|8|22|23|31|40|60],102158.0,118919.0,0.2062954460270702
rand_tree_98,GREEDY,4527,171732580,,[1|8|11|22|23|34|67|36|39|40|59|61|63],106324.0,445826.0,0.0037200640072114
rand_tree_98,ILP_HYBRID,4527,171732580,,[1|8|11|22|31|49|50|60],102074.0,70763.0,729.8065257593989
rand_tree_98,ILP_MTX,4527,171732580,,[1|8|11|22|31|49|50|60],102074.0,70763.0,0.3628942724317312
rand_tree_98,PSEUDO_B,4527,171732580,,[1|8|11|22|31|49|50|60],102074.0,70763.0,30.60757753159851
rand_tree_98,PSEUDO_L,4527,171732580,,[1|8|11|22|31|49|50|60],102074.0,70763.0,22.276436761952937
rand_tree_99,BIFPTAS,4276,670517524,,[1|4|6|7|12|32|36|39|51|55|63],101808.0,108131.0,0.4360799069982022
rand_tree_99,GREEDY,4276,670517524,,[1|2|37|42|11|12|46|25|26|29|32|66|69|49|58|62|63],106286.0,682277.0,0.0058605929953046
rand_tree_99,ILP_HYBRID,4276,670517524,,[1|8|12|32|39|55|63],101438.0,89499.0,251.5552110327408
rand_tree_99,ILP_MTX,4276,670517524,,[1|8|12|32|39|55|63],101438.0,89499.0,0.2815318573266268
rand_tree_99,PSEUDO_B,4276,670517524,,[1|8|12|32|39|55|63],101438.0,89499.0,27.17018109187484
rand_tree_99,PSEUDO_L,4276,670517524,,[1|8|12|32|39|55|63],101438.0,89499.0,40.37188208475709
rand_tree_100,BIFPTAS,4545,59348404,,[1|8|20|22|33|36|43|51|52],113235.0,38101.0,0.5597395190270618
rand_tree_100,GREEDY,4545,59348404,,[1|2|35|4|7|9|10|15|19|20|21|24|25|26|32|36|39|42|43|47|50|54|59|64],125925.0,378691.0,0.0066803919908124
rand_tree_100,ILP_HYBRID,4545,59348404,,[1|8|22|33|36|46|51|52],113021.0,38101.0,104.34768248349428
rand_tree_100,ILP_MTX,4545,59348404,,[1|8|22|33|36|46|51|52],113021.0,38101.0,0.3922788547351956
rand_tree_100,PSEUDO_B,4545,59348404,,[1|8|22|33|36|46|51|52],113021.0,38101.0,28.9893121579662
rand_tree_100,PSEUDO_L,4545,59348404,,[1|8|22|33|36|46|51|52],113021.0,38101.0,48.96163750533015
