Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_89,GREEDY,983,46254,,[1|2|4|7],17806.0,4279.0,0.002203730051405728
rand_tree_89,BIFPTAS,983,46254,,[1|3|5|9],17042.0,7631.0,0.002512022969312966
rand_tree_90,ILP_HYBRID,861,3208,,[1|3|4|6|10],8570.0,2113.0,0.02047954802401364
rand_tree_90,ILP_MTX,861,3208,,[1|3|4|6|10],8570.0,2113.0,0.033729162998497486
rand_tree_90,PSEUDO_B,861,3208,,[1|3|4|6|10],8570.0,2113.0,0.0008088670438155532
rand_tree_90,PSEUDO_L,861,3208,,[1|3|4|6|10],8570.0,2113.0,0.0013172209728509188
rand_tree_90,GREEDY,861,3208,,[1|3|4|6|8],8808.0,2037.0,0.001052430015988648
rand_tree_90,BIFPTAS,861,3208,,[1|3|4|6|10],8570.0,2113.0,0.0014838639181107283
rand_tree_91,ILP_HYBRID,960,13748,,[1|3|5|6|7|9],14345.0,2963.0,0.021283335983753204
rand_tree_91,ILP_MTX,960,13748,,[1|3|5|6|7|9],14345.0,2963.0,0.0347826920915395
rand_tree_91,PSEUDO_B,960,13748,,[1|3|5|6|7|9],14345.0,2963.0,0.0009242990054190159
rand_tree_91,PSEUDO_L,960,13748,,[1|3|5|6|7|9],14345.0,2963.0,0.001675805076956749
rand_tree_91,GREEDY,960,13748,,[1|3|6|7|8],14513.0,2898.0,0.0014289040118455887
rand_tree_91,BIFPTAS,960,13748,,[1|3|5|6|7|9],14345.0,2963.0,0.0017979160184040666
rand_tree_92,ILP_HYBRID,999,5116,,[1|3|5|6|7|8],18606.0,3535.0,0.020678861998021603
rand_tree_92,ILP_MTX,999,5116,,[1|3|5|6|7|8],18606.0,3535.0,0.03390184405725449
rand_tree_92,PSEUDO_B,999,5116,,[1|3|5|6|7|8],18606.0,3535.0,0.0008297290187329054
rand_tree_92,PSEUDO_L,999,5116,,[1|3|5|6|7|8],18606.0,3535.0,0.0011172400554642081
rand_tree_92,GREEDY,999,5116,,[1|3|4|5|6|7],19438.0,2183.0,0.0007496979087591171
rand_tree_92,BIFPTAS,999,5116,,[1|3|5|6|7|8],18606.0,3535.0,0.0014787630643695593
rand_tree_93,ILP_HYBRID,1008,8172,,[1|4|5|7|10],14074.0,3213.0,0.02259942004457116
rand_tree_93,ILP_MTX,1008,8172,,[1|4|5|7|10],14074.0,3213.0,0.035296325921081007
rand_tree_93,PSEUDO_B,1008,8172,,[1|4|5|7|10],14074.0,3213.0,0.0008220380404964089
rand_tree_93,PSEUDO_L,1008,8172,,[1|4|5|7|10],14074.0,3213.0,0.0015929639339447021
rand_tree_93,GREEDY,1008,8172,,[1|2|3|5|7|8],14924.0,2761.0,0.0013640429824590683
rand_tree_93,BIFPTAS,1008,8172,,[1|4|5|7|10],14074.0,3213.0,0.0019888579845428467
rand_tree_94,ILP_HYBRID,875,36166,,[1|4|6|9],16966.0,7780.0,0.024405636941082776
rand_tree_94,ILP_MTX,875,36166,,[1|4|6|9],16966.0,7780.0,0.03935673495288938
rand_tree_94,PSEUDO_B,875,36166,,[1|4|6|9],16966.0,7780.0,0.0022971120197325945
rand_tree_94,PSEUDO_L,875,36166,,[1|4|6|9],16966.0,7780.0,0.002522242022678256
rand_tree_94,GREEDY,875,36166,,[1|3|5|6|9],17918.0,22022.0,0.001077919965609908
rand_tree_94,BIFPTAS,875,36166,,[1|4|6|9],16966.0,7780.0,0.002715934067964554
rand_tree_95,ILP_HYBRID,843,10658,,[1|2|4|5|9],16047.0,3891.0,0.023747610044665635
rand_tree_95,ILP_MTX,843,10658,,[1|2|4|5|9],16047.0,3891.0,0.02734038094058633
rand_tree_95,PSEUDO_B,843,10658,,[1|2|4|5|9],16047.0,3891.0,0.0011780400527641177
rand_tree_95,PSEUDO_L,843,10658,,[1|2|4|5|9],16047.0,3891.0,0.0017424059333279729
rand_tree_95,GREEDY,843,10658,,[1|4|5|7|9],16415.0,5894.0,0.0009474590187892318
rand_tree_95,BIFPTAS,843,10658,,[1|2|4|5|9],16047.0,3891.0,0.00211934105027467
rand_tree_96,ILP_HYBRID,1141,19006,,[1|3|5|7|8|10],15179.0,3535.0,0.020081855938769877
rand_tree_96,ILP_MTX,1141,19006,,[1|3|5|7|8|10],15179.0,3535.0,0.027144670020788908
rand_tree_96,PSEUDO_B,1141,19006,,[1|3|5|7|8|10],15179.0,3535.0,0.0010697889374569058
rand_tree_96,PSEUDO_L,1141,19006,,[1|3|5|7|8|10],15179.0,3535.0,0.001393982907757163
rand_tree_96,GREEDY,1141,19006,,[1|4|5|7|8|9],16181.0,3124.0,0.0018836179515346885
rand_tree_96,BIFPTAS,1141,19006,,[1|3|5|7|8|10],15179.0,3535.0,0.0017677659634500742
rand_tree_97,ILP_HYBRID,950,4324,,[1|2|4|5],13842.0,2325.0,0.023350393981672823
rand_tree_97,ILP_MTX,950,4324,,[1|2|4|5],13842.0,2325.0,0.02480395103339106
rand_tree_97,PSEUDO_B,950,4324,,[1|2|4|5],13842.0,2325.0,0.0006432450609281659
rand_tree_97,PSEUDO_L,950,4324,,[1|2|4|5],13842.0,2325.0,0.0010498380288481712
rand_tree_97,GREEDY,950,4324,,[1|2|3|5|7],14294.0,2325.0,0.0008176859701052308
rand_tree_97,BIFPTAS,950,4324,,[1|2|4|5],13842.0,2325.0,0.0014310689875856042
rand_tree_98,ILP_HYBRID,894,30396,,[1|3|5|8],12832.0,4386.0,0.02205152402166277
rand_tree_98,ILP_MTX,894,30396,,[1|3|5|8],12832.0,4386.0,0.024850612971931696
rand_tree_98,PSEUDO_B,894,30396,,[1|3|5|8],12832.0,4386.0,0.002455228939652443
rand_tree_98,PSEUDO_L,894,30396,,[1|3|5|8],12832.0,4386.0,0.002697521005757153
rand_tree_98,GREEDY,894,30396,,[1|4|6|9],13184.0,4659.0,0.0028691720217466354
rand_tree_98,BIFPTAS,894,30396,,[1|2|3|5|8],12852.0,4386.0,0.0026506290305405855
rand_tree_99,ILP_HYBRID,827,11191,,[1|3|4|7|9],22776.0,6322.0,0.02171312994323671
rand_tree_99,ILP_MTX,827,11191,,[1|3|4|7|9],22776.0,6322.0,0.0363617209950462
rand_tree_99,PSEUDO_B,827,11191,,[1|3|4|7|9],22776.0,6322.0,0.0009165280498564243
rand_tree_99,PSEUDO_L,827,11191,,[1|3|4|7|9],22776.0,6322.0,0.0014460310339927673
rand_tree_99,GREEDY,827,11191,,[1|2|3|6|10|7],22940.0,2984.0,0.0019470049301162362
rand_tree_99,BIFPTAS,827,11191,,[1|3|4|7|9],22776.0,6322.0,0.0018568140221759677
rand_tree_100,ILP_HYBRID,687,4810,,[1|3|5|9|10],16447.0,1470.0,0.021362180006690323
rand_tree_100,ILP_MTX,687,4810,,[1|3|5|9|10],16447.0,1470.0,0.024063354008831084
rand_tree_100,PSEUDO_B,687,4810,,[1|3|5|9|10],16447.0,1470.0,0.0006937450962141156
rand_tree_100,PSEUDO_L,687,4810,,[1|3|5|9|10],16447.0,1470.0,0.0008492459310218692
rand_tree_100,GREEDY,687,4810,,[1|2|3|4|7|9],17839.0,3723.0,0.0007225649897009134
rand_tree_100,BIFPTAS,687,4810,,[1|3|5|7|9],16463.0,1410.0,0.001220008940435946
