Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,ILP_MTX,4160,559802,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.1980492528527975
rand_tree_77,PSEUDO_B,4160,559802,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.0791443909984082
rand_tree_77,PSEUDO_L,4160,559802,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.1890755991917103
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45],80508.0,23479.0,0.1855430619907565
rand_tree_78,GREEDY,3863,149646,,[1|5|6|10|19|24|29|30|38|40|41|49|53|56],85152.0,30399.0,0.0052758879901375
rand_tree_78,ILP_HYBRID,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,136.4951834171079
rand_tree_78,ILP_MTX,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,0.2537350489292294
rand_tree_78,PSEUDO_B,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,65.32643701997586
rand_tree_78,PSEUDO_L,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,5.640919372905046
rand_tree_79,BIFPTAS,3919,262365,,[1|6|7|12|25|26|29|37|44|55],100539.0,15672.0,0.2062277370132506
rand_tree_79,GREEDY,3919,262365,,[1|6|8|12|17|19|34|44|20|23|52|54|28|56|59|35|36|37],104201.0,46304.0,0.0044347799848765
rand_tree_79,ILP_HYBRID,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,115.27201970294118
rand_tree_79,ILP_MTX,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.2180365559179335
rand_tree_79,PSEUDO_B,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.4015024958644062
rand_tree_79,PSEUDO_L,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.8660914881620556
rand_tree_80,BIFPTAS,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,0.1546794900204986
rand_tree_80,GREEDY,4021,308614,,[1|7|10|14|15|17|18|24|45|20|21|53|31|29|30],102903.0,33452.0,0.0038673839881084
rand_tree_80,ILP_HYBRID,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,428.6885186028667
rand_tree_80,ILP_MTX,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,0.1313780001364648
rand_tree_80,PSEUDO_B,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,0.4538984200917184
rand_tree_80,PSEUDO_L,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,0.3484290139749646
rand_tree_81,BIFPTAS,3860,849956,,[1|12|27|31|38|46|48],85112.0,38270.0,0.1389398290193639
rand_tree_81,GREEDY,3860,849956,,[1|5|7|22|24|32|40|41|43|44|33|48|53|59],87674.0,98209.0,0.0042082290165126
rand_tree_81,ILP_HYBRID,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,25.7248291419819
rand_tree_81,ILP_MTX,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,0.2313563539646566
rand_tree_81,PSEUDO_B,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,9.733221916016191
rand_tree_81,PSEUDO_L,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,4.28088063490577
rand_tree_82,BIFPTAS,4143,11593383,,[1|6|9|24|29|36|40|49],78244.0,33876.0,0.1729825679794885
rand_tree_82,GREEDY,4143,11593383,,[1|4|6|7|11|15|16|19|23|25|26|39|44|48|57|33],83244.0,233919.0,0.0050637969980016
rand_tree_82,ILP_HYBRID,4143,11593383,,[1|9|25|29|45|49],77832.0,39097.0,14.283180163009092
rand_tree_82,ILP_MTX,4143,11593383,,[1|9|25|29|45|49],77832.0,39097.0,0.2935352281201631
rand_tree_82,PSEUDO_B,4143,11593383,,[1|9|25|29|45|49],77832.0,39097.0,109.07030189898796
rand_tree_82,PSEUDO_L,4143,11593383,,[1|9|25|29|45|49],77832.0,39097.0,21.332536331145093
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|14|17|27|37|47|52],91611.0,65958.0,0.0954903549863956
rand_tree_83,GREEDY,4035,20098128,,[1|3|4|36|16|17|26|27|46|53|54],94183.0,278050.0,0.0056171100004576
rand_tree_83,ILP_HYBRID,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,17.15192106110044
rand_tree_83,ILP_MTX,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,0.2524358490481972
rand_tree_83,PSEUDO_B,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,6.810606340877712
rand_tree_83,PSEUDO_L,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,5.41480251820758
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0874981440138071
rand_tree_84,GREEDY,4230,85852,,[1|4|52|19|26|35|6|45|16|53|21|59],62108.0,24820.0,0.0040831270162016
rand_tree_84,ILP_HYBRID,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,291.7995400130749
rand_tree_84,ILP_MTX,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.2374361720867455
rand_tree_84,PSEUDO_B,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0583106891717761
rand_tree_84,PSEUDO_L,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,1.138725243974477
rand_tree_85,BIFPTAS,3558,24493535,,[1|4|9|12|29|30|41|57|58],75643.0,55278.0,0.1965525079867802
rand_tree_85,GREEDY,3558,24493535,,[1|4|6|8|10|11|18|20|23|41|43|30|32],78701.0,363363.0,0.0090530829911585
rand_tree_85,ILP_HYBRID,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,35.25244385981932
rand_tree_85,ILP_MTX,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,0.3529336671344936
rand_tree_85,PSEUDO_B,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,5.3193857909645885
rand_tree_85,PSEUDO_L,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,5.553552045021206
rand_tree_86,BIFPTAS,3766,44045,,[1|6|9|13|22|25|31|54],79280.0,14580.0,0.0940029610064812
rand_tree_86,GREEDY,3766,44045,,[1|4|44|9|13|25|45|47|16|17|54|56|22|32],81950.0,19716.0,0.004008135991171
rand_tree_86,ILP_HYBRID,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,379.0812998418696
rand_tree_86,ILP_MTX,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.242613426875323
rand_tree_86,PSEUDO_B,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.5905606660526246
rand_tree_86,PSEUDO_L,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.3491226460319012
rand_tree_87,BIFPTAS,3728,4418288,,[1|2|13|20|33|41|42],81090.0,55505.0,0.1015404460486024
rand_tree_87,GREEDY,3728,4418288,,[1|2|12|14|20|21|38|42|46|51|52|29],84486.0,165785.0,0.0053629379835911
rand_tree_87,ILP_HYBRID,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,7.165827855002135
rand_tree_87,ILP_MTX,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,0.3017329289577901
rand_tree_87,PSEUDO_B,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,8.757913518929854
rand_tree_87,PSEUDO_L,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,3.925786109874025
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43],71848.0,46868.0,0.3964215000160038
rand_tree_88,GREEDY,3733,502920,,[1|3|12|20|21|22|23|34|35|56|57|27|29|37],77068.0,61468.0,0.0045544619788415
rand_tree_88,ILP_HYBRID,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,49.73449385678396
rand_tree_88,ILP_MTX,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,0.265106757869944
rand_tree_88,PSEUDO_B,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,6.080839341972023
rand_tree_88,PSEUDO_L,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,15.348829539027063
rand_tree_89,BIFPTAS,3999,475152,,[1|7|18|19|27|33|39|45],85417.0,15753.0,0.1629953130031936
rand_tree_89,GREEDY,3999,475152,,[1|7|25|39|41|47|48|55|27|30|31],89039.0,51060.0,0.0053674689843319
rand_tree_89,ILP_HYBRID,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,40.24637055187486
rand_tree_89,ILP_MTX,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,0.1915571370627731
rand_tree_89,PSEUDO_B,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,1.580262087052688
rand_tree_89,PSEUDO_L,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,0.9912217860110104
rand_tree_90,BIFPTAS,3578,1792605,,[1|5|6|10|19|20|23|29|30|34|42|45|52],88013.0,25642.0,0.4042410809779539
rand_tree_90,GREEDY,3578,1792605,,[1|3|5|9|42|17|18|19|20|31|32|34|36|43|44|46|51|52|54],92517.0,104579.0,0.0048124429886229
rand_tree_90,ILP_HYBRID,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,333.1735569140874
rand_tree_90,ILP_MTX,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,0.2268122499808669
rand_tree_90,PSEUDO_B,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,4.589616546873003
rand_tree_90,PSEUDO_L,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,7.192692082840949
rand_tree_91,BIFPTAS,4011,331420,,[1|4|19|20|21|28|29|37],83562.0,33417.0,0.1109441930311732
rand_tree_91,GREEDY,4011,331420,,[1|16|17|18|51|20|28|29|59],86278.0,45658.0,0.0049373649817425
rand_tree_91,ILP_HYBRID,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,14.091421977151183
rand_tree_91,ILP_MTX,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,0.2388737481087446
rand_tree_91,PSEUDO_B,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,1.979018551995977
rand_tree_91,PSEUDO_L,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,4.177656874991953
rand_tree_92,BIFPTAS,4198,81377,,[1|12|13|15|16|21|27|46|47|59],90435.0,39431.0,0.0896494750049896
rand_tree_92,GREEDY,4198,81377,,[1|8|9|10|12|13|15|24|26|27|46|47],91521.0,28595.0,0.0038264440081547
rand_tree_92,ILP_HYBRID,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,535.1283352589235
rand_tree_92,ILP_MTX,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.176557253813371
rand_tree_92,PSEUDO_B,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,17.160509769804776
rand_tree_92,PSEUDO_L,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.221748252864927
rand_tree_93,BIFPTAS,3279,4017371,,[1|7|9|12|15|24|31|35|58],86556.0,45125.0,0.1929982309811748
rand_tree_93,GREEDY,3279,4017371,,[1|8|9|10|17|18|19|20|21|29|52|30|40],89704.0,146919.0,0.0047703430172987
rand_tree_93,ILP_HYBRID,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,13.19802527106367
rand_tree_93,ILP_MTX,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,0.2546332750935107
rand_tree_93,PSEUDO_B,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,3.075920219067484
rand_tree_93,PSEUDO_L,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,3.545169224962592
rand_tree_94,BIFPTAS,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,0.4955290709622204
rand_tree_94,GREEDY,4199,454960,,[1|10|14|16|17|18|19|30|21|22|55|44|35],80970.0,51671.0,0.0046827929909341
rand_tree_94,ILP_HYBRID,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,205.69059809995807
rand_tree_94,ILP_MTX,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,0.258627600967884
rand_tree_94,PSEUDO_B,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,0.8791170148178935
rand_tree_94,PSEUDO_L,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,12.714683942962438
rand_tree_95,BIFPTAS,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,0.2295160179492086
rand_tree_95,GREEDY,3918,17578841,,[1|2|3|6|7|17|19|21|24|27|31|39|44|51|59|29|34],104828.0,1005201.0,0.0065141399973072
rand_tree_95,ILP_HYBRID,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,11.27565579698421
rand_tree_95,ILP_MTX,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,0.3069812648463994
rand_tree_95,PSEUDO_B,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,37.54719272116199
rand_tree_95,PSEUDO_L,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,8.75379680795595
rand_tree_96,BIFPTAS,3935,918253,,[1|2|19|20|24|35|44],84031.0,38455.0,0.1005096579901874
rand_tree_96,GREEDY,3935,918253,,[1|2|20|22|44|39|40|41|49|24|56|29],87209.0,54750.0,0.0050142150139436
rand_tree_96,ILP_HYBRID,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,4.999455119017512
rand_tree_96,ILP_MTX,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,0.1948525900952518
rand_tree_96,PSEUDO_B,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,1.738100724061951
rand_tree_96,PSEUDO_L,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,10.20392532995902
rand_tree_97,BIFPTAS,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,0.0637207510299049
rand_tree_97,GREEDY,3641,987518,,[1|5|38|39|40|41|18|21|22|29|48|55|59],78925.0,79566.0,0.0046111709962133
rand_tree_97,ILP_HYBRID,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,31.18459844496101
rand_tree_97,ILP_MTX,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,0.2436474221758544
rand_tree_97,PSEUDO_B,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,7.444272084161639
rand_tree_97,PSEUDO_L,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,1.566374875837937
rand_tree_98,BIFPTAS,3784,113720,,[1|4|10|24|27|30|32|46],89878.0,17229.0,0.0306964530027471
rand_tree_98,GREEDY,3784,113720,,[1|8|10|11|30|31|41|44|45|56],93416.0,26421.0,0.0042821389797609
rand_tree_98,ILP_HYBRID,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,10.768169680144638
rand_tree_98,ILP_MTX,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,0.1671706920024007
rand_tree_98,PSEUDO_B,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2809499290306121
rand_tree_98,PSEUDO_L,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2030426051933318
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|29|39|41],71395.0,16972.0,0.355334531981498
rand_tree_99,GREEDY,3681,67264,,[1|2|15|16|25|34|40|55|29|30|31],72415.0,16268.0,0.0030676590104121
rand_tree_99,ILP_HYBRID,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,614.0861546930391
rand_tree_99,ILP_MTX,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,0.1888498021289706
rand_tree_99,PSEUDO_B,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,0.2037726258859038
rand_tree_99,PSEUDO_L,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,1.311928290873766
rand_tree_100,BIFPTAS,3999,496175,,[1|6|14|22|24|37|44|49],88176.0,13167.0,0.2958264040062204
rand_tree_100,GREEDY,3999,496175,,[1|7|9|10|11|15|29|44|46|20|22|25|41|50|36],92512.0,42580.0,0.0045006800210103
rand_tree_100,ILP_HYBRID,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,717.8609393201768
rand_tree_100,ILP_MTX,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,0.1746039742138236
rand_tree_100,PSEUDO_B,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,1.2207125190179795
rand_tree_100,PSEUDO_L,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,4.012032529106364
