Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_80,ILP_HYBRID,2533,500206,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.2989868790027685
rand_tree_80,ILP_MTX,2533,500206,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1688005939940922
rand_tree_80,PSEUDO_B,2533,500206,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.0872535890084691
rand_tree_80,PSEUDO_L,2533,500206,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1717819219920784
rand_tree_81,BIFPTAS,2492,98049,,[1|7|9|14|17|18|21|22|38],51207.0,42342.0,0.0238913479843176
rand_tree_81,GREEDY,2492,98049,,[1|2|11|12|16|17|22|38|34|35],53739.0,11907.0,0.0021259890054352
rand_tree_81,ILP_HYBRID,2492,98049,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.4644471410429105
rand_tree_81,ILP_MTX,2492,98049,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.2318675929564051
rand_tree_81,PSEUDO_B,2492,98049,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.1068475639913231
rand_tree_81,PSEUDO_L,2492,98049,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.0852807680494152
rand_tree_82,BIFPTAS,2577,21546,,[1|3|18|24|29|37],45724.0,6544.0,0.0240759990410879
rand_tree_82,GREEDY,2577,21546,,[1|2|4|15|17|20|24|29|38|39|27|32],52640.0,8733.0,0.0030439679976552
rand_tree_82,ILP_HYBRID,2577,21546,,[1|3|18|24|29|37],45724.0,6544.0,0.2478074299870059
rand_tree_82,ILP_MTX,2577,21546,,[1|3|18|24|29|37],45724.0,6544.0,0.117751648009289
rand_tree_82,PSEUDO_B,2577,21546,,[1|3|18|24|29|37],45724.0,6544.0,0.1736414090264588
rand_tree_82,PSEUDO_L,2577,21546,,[1|3|18|24|29|37],45724.0,6544.0,0.0891212169663049
rand_tree_83,BIFPTAS,2637,3561307,,[1|8|10|11|17|30|34],47753.0,73148.0,0.0254239490022882
rand_tree_83,GREEDY,2637,3561307,,[1|8|10|14|25|26|13|17|34|35|31],50315.0,106836.0,0.0035343120107427
rand_tree_83,ILP_HYBRID,2637,3561307,,[1|8|10|11|17|30|34],47753.0,73148.0,0.6792745830025524
rand_tree_83,ILP_MTX,2637,3561307,,[1|8|10|11|17|30|34],47753.0,73148.0,0.1873250909848138
rand_tree_83,PSEUDO_B,2637,3561307,,[1|8|10|11|17|30|34],47753.0,73148.0,0.4503415040089749
rand_tree_83,PSEUDO_L,2637,3561307,,[1|8|10|11|17|30|34],47753.0,73148.0,1.0263334829942323
rand_tree_84,BIFPTAS,2713,81049,,[1|4|7|20|21|24|31],61071.0,23192.0,0.0397059220122173
rand_tree_84,GREEDY,2713,81049,,[1|2|6|7|8|21|23|29|27|34|35|36],64723.0,10910.0,0.0023467820137739
rand_tree_84,ILP_HYBRID,2713,81049,,[1|4|7|8|20|24|31],61059.0,23192.0,2.37478175497381
rand_tree_84,ILP_MTX,2713,81049,,[1|4|7|8|20|24|31],61059.0,23192.0,0.155469877005089
rand_tree_84,PSEUDO_B,2713,81049,,[1|4|7|8|20|24|31],61059.0,23192.0,0.0556559389806352
rand_tree_84,PSEUDO_L,2713,81049,,[1|4|7|8|20|24|31],61059.0,23192.0,0.064253270975314
rand_tree_85,BIFPTAS,2876,1194859,,[1|8|9|17|19|28|29],56315.0,19049.0,0.061262515024282
rand_tree_85,GREEDY,2876,1194859,,[1|3|7|11|14|15|18|24|37|26|30|31],60117.0,129607.0,0.0037284650024957
rand_tree_85,ILP_HYBRID,2876,1194859,,[1|8|9|17|19|28|29],56315.0,19049.0,0.5187276170472614
rand_tree_85,ILP_MTX,2876,1194859,,[1|8|9|17|19|28|29],56315.0,19049.0,0.3282175490166992
rand_tree_85,PSEUDO_B,2876,1194859,,[1|8|9|17|19|28|29],56315.0,19049.0,1.308421911962796
rand_tree_85,PSEUDO_L,2876,1194859,,[1|8|9|17|19|28|29],56315.0,19049.0,1.0821554610156454
rand_tree_86,BIFPTAS,2791,1525940,,[1|6|11|19|22|31|33],46543.0,40318.0,0.0459337900392711
rand_tree_86,GREEDY,2791,1525940,,[1|5|6|9|14|18|24|26|27|28|32|38|30|35],50427.0,33718.0,0.0048349039861932
rand_tree_86,ILP_HYBRID,2791,1525940,,[1|6|11|19|22|31|33],46543.0,40318.0,0.5944952800055034
rand_tree_86,ILP_MTX,2791,1525940,,[1|6|11|19|22|31|33],46543.0,40318.0,0.2309003810514696
rand_tree_86,PSEUDO_B,2791,1525940,,[1|6|11|19|22|31|33],46543.0,40318.0,0.4790170729975216
rand_tree_86,PSEUDO_L,2791,1525940,,[1|6|11|19|22|31|33],46543.0,40318.0,2.220002009999007
rand_tree_87,BIFPTAS,2745,3752049,,[1|7|16|19|27|33],58902.0,40443.0,0.0665495780413039
rand_tree_87,GREEDY,2745,3752049,,[1|3|5|7|12|18|21|22|24|36|29|31],62696.0,13007.0,0.0077062619966454
rand_tree_87,ILP_HYBRID,2745,3752049,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.3374466660316102
rand_tree_87,ILP_MTX,2745,3752049,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.2031709579750895
rand_tree_87,PSEUDO_B,2745,3752049,,[1|5|9|10|16|23|27|33],58788.0,38415.0,2.141250354005024
rand_tree_87,PSEUDO_L,2745,3752049,,[1|5|9|10|16|23|27|33],58788.0,38415.0,8.813343011017423
rand_tree_88,BIFPTAS,2663,224169,,[1|6|8|10|13|19|35|37],60041.0,10600.0,0.0309836629894562
rand_tree_88,GREEDY,2663,224169,,[1|6|8|9|13|38|18|25|29],62663.0,26697.0,0.0020176190009806
rand_tree_88,ILP_HYBRID,2663,224169,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.485874417994637
rand_tree_88,ILP_MTX,2663,224169,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.2610811869963072
rand_tree_88,PSEUDO_B,2663,224169,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.198902859003283
rand_tree_88,PSEUDO_L,2663,224169,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.1063802810385823
rand_tree_89,BIFPTAS,3080,30449024,,[1|5|6|9|22|26|27|28|36],58974.0,51438.0,0.0335736360284499
rand_tree_89,GREEDY,3080,30449024,,[1|5|15|16|24|25|9|22|33|35|37|30],64914.0,307702.0,0.0025785749894566
rand_tree_89,ILP_HYBRID,3080,30449024,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.5032766310032457
rand_tree_89,ILP_MTX,3080,30449024,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.1986204070271924
rand_tree_89,PSEUDO_B,3080,30449024,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.203949504008051
rand_tree_89,PSEUDO_L,3080,30449024,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.9920720009831712
rand_tree_90,BIFPTAS,2963,78649,,[1|2|9|11|12|18|20|32],61018.0,18523.0,0.0229986080084927
rand_tree_90,GREEDY,2963,78649,,[1|2|9|10|12|13|17|20|36|39],63780.0,7642.0,0.0016875060100574
rand_tree_90,ILP_HYBRID,2963,78649,,[1|2|11|18|20|32],60774.0,18523.0,0.2900303940405138
rand_tree_90,ILP_MTX,2963,78649,,[1|2|11|18|20|32],60774.0,18523.0,0.1866557620232924
rand_tree_90,PSEUDO_B,2963,78649,,[1|2|11|18|20|32],60774.0,18523.0,0.1268026420148089
rand_tree_90,PSEUDO_L,2963,78649,,[1|2|11|18|20|32],60774.0,18523.0,0.0410492859664373
rand_tree_91,BIFPTAS,2611,1126229,,[1|2|3|17|22|23|32],62005.0,34097.0,0.0159103749901987
rand_tree_91,GREEDY,2611,1126229,,[1|2|8|16|18|24|38|30|31],64871.0,51688.0,0.0031137090118136
rand_tree_91,ILP_HYBRID,2611,1126229,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.5163036969606765
rand_tree_91,ILP_MTX,2611,1126229,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.1443816620158031
rand_tree_91,PSEUDO_B,2611,1126229,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.2843024270259775
rand_tree_91,PSEUDO_L,2611,1126229,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.2697068420238793
rand_tree_92,BIFPTAS,2657,574313,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.0148319550207816
rand_tree_92,GREEDY,2657,574313,,[1|2|9|10|18|26|27|35|36|37|39],64323.0,37793.0,0.0028934059955645
rand_tree_92,ILP_HYBRID,2657,574313,,[1|2|9|10|13|26|29|34],63381.0,52269.0,1.1133508649654686
rand_tree_92,ILP_MTX,2657,574313,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.110400939011015
rand_tree_92,PSEUDO_B,2657,574313,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.283959484018851
rand_tree_92,PSEUDO_L,2657,574313,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.1499203039566055
rand_tree_93,BIFPTAS,2892,687655,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.03102646098705
rand_tree_93,GREEDY,2892,687655,,[1|9|10|11|39|15|18|19|20|27|29|31],62160.0,34205.0,0.0031538890034426
rand_tree_93,ILP_HYBRID,2892,687655,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.6643743420136161
rand_tree_93,ILP_MTX,2892,687655,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.1343067240086384
rand_tree_93,PSEUDO_B,2892,687655,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0882870879722759
rand_tree_93,PSEUDO_L,2892,687655,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.1470155759598128
rand_tree_94,BIFPTAS,2648,88784,,[1|3|12|13|18|20|24|33|36],54629.0,8963.0,0.0205997359589673
rand_tree_94,GREEDY,2648,88784,,[1|2|3|13|14|16|18|38|39|23|33|34|36],56941.0,12755.0,0.002720924996538
rand_tree_94,ILP_HYBRID,2648,88784,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,1.279910035955254
rand_tree_94,ILP_MTX,2648,88784,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.2047284170403145
rand_tree_94,PSEUDO_B,2648,88784,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0495845290133729
rand_tree_94,PSEUDO_L,2648,88784,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0274475100450217
rand_tree_95,BIFPTAS,2747,10947662,,[1|8|9|23|24|30|32],57392.0,26326.0,0.0310637129587121
rand_tree_95,GREEDY,2747,10947662,,[1|3|8|12|23|27|28|29],59732.0,215030.0,0.0040359369886573
rand_tree_95,ILP_HYBRID,2747,10947662,,[1|9|11|23|25|30|32],57214.0,25978.0,0.2474963110289536
rand_tree_95,ILP_MTX,2747,10947662,,[1|9|11|23|25|30|32],57214.0,25978.0,0.1354085459606722
rand_tree_95,PSEUDO_B,2747,10947662,,[1|9|11|23|25|30|32],57214.0,25978.0,0.5216320190229453
rand_tree_95,PSEUDO_L,2747,10947662,,[1|9|11|23|25|30|32],57214.0,25978.0,0.5888512480305508
rand_tree_96,BIFPTAS,2680,683991,,[1|8|11|12|19|20|22|35|36],42467.0,13136.0,0.0386177929467521
rand_tree_96,GREEDY,2680,683991,,[1|2|4|7|14|15|37|39|18|19|29|30],48055.0,38683.0,0.0031897709995973
rand_tree_96,ILP_HYBRID,2680,683991,,[1|8|13|19|22|27|36],42235.0,16429.0,0.4640486019779928
rand_tree_96,ILP_MTX,2680,683991,,[1|8|13|19|22|27|36],42235.0,16429.0,0.1752544619957916
rand_tree_96,PSEUDO_B,2680,683991,,[1|8|13|19|22|27|36],42235.0,16429.0,6.92100378300529
rand_tree_96,PSEUDO_L,2680,683991,,[1|8|13|19|22|27|36],42235.0,16429.0,0.6079252589843236
rand_tree_97,BIFPTAS,2663,717942,,[1|2|7|9|27|29|31],60902.0,21256.0,0.0261651969631202
rand_tree_97,GREEDY,2663,717942,,[1|2|8|9|19|20|21|37|27|32|33],67512.0,54272.0,0.0032324389903806
rand_tree_97,ILP_HYBRID,2663,717942,,[1|2|7|9|27|29|38],60886.0,20122.0,0.3382051149965264
rand_tree_97,ILP_MTX,2663,717942,,[1|2|7|9|27|29|38],60886.0,20122.0,0.1439118650159798
rand_tree_97,PSEUDO_B,2663,717942,,[1|2|7|9|27|29|38],60886.0,20122.0,0.098468373005744
rand_tree_97,PSEUDO_L,2663,717942,,[1|2|7|9|27|29|38],60886.0,20122.0,0.2475044389721006
rand_tree_98,BIFPTAS,2881,293508,,[1|6|9|11|13|20|21],51486.0,21736.0,0.0407453019870445
rand_tree_98,GREEDY,2881,293508,,[1|7|8|9|11|20|31],52648.0,28615.0,0.0039167170180007
rand_tree_98,ILP_HYBRID,2881,293508,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.994206250004936
rand_tree_98,ILP_MTX,2881,293508,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.2137125529698096
rand_tree_98,PSEUDO_B,2881,293508,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.4403925749938935
rand_tree_98,PSEUDO_L,2881,293508,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.4875440369942225
rand_tree_99,BIFPTAS,2646,200596,,[1|2|7|14|16|17|27|31|34],68223.0,11663.0,0.0372603800497017
rand_tree_99,GREEDY,2646,200596,,[1|2|11|16|22|13|18|19|20|33],70899.0,32928.0,0.0030338779906742
rand_tree_99,ILP_HYBRID,2646,200596,,[1|7|14|17|21],68015.0,12917.0,0.6818828450050205
rand_tree_99,ILP_MTX,2646,200596,,[1|7|14|17|21],68015.0,12917.0,0.1799845420173369
rand_tree_99,PSEUDO_B,2646,200596,,[1|7|14|17|21],68015.0,12917.0,0.1686910730204545
rand_tree_99,PSEUDO_L,2646,200596,,[1|7|14|17|21],68015.0,12917.0,0.0819346970529295
rand_tree_100,BIFPTAS,2870,118221,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0251969810342416
rand_tree_100,GREEDY,2870,118221,,[1|2|8|10|17|19|22|30|36|27],59050.0,11988.0,0.0016144249821081
rand_tree_100,ILP_HYBRID,2870,118221,,[1|8|10|12|23|25|28],57080.0,27784.0,0.8026136009721085
rand_tree_100,ILP_MTX,2870,118221,,[1|8|10|12|23|25|28],57080.0,27784.0,0.1113929410348646
rand_tree_100,PSEUDO_B,2870,118221,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0668171070283278
rand_tree_100,PSEUDO_L,2870,118221,,[1|8|10|12|23|25|28],57080.0,27784.0,0.1042702829581685
