Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_91,ILP_HYBRID_PAR,4354,134718,2,[1|5|6|13|21|26|28|29|41],62928.0,4902.0,982.3729506582022
rand_tree_91,ILP_MTX_PAR,4354,134718,2,[1|5|6|13|21|26|28|29|41],62928.0,4902.0,0.2239656010642647
rand_tree_91,PSEUDO_L_PAR,4354,134718,2,[1|5|6|13|21|26|28|29|41],62928.0,4902.0,2.778187967836857
rand_tree_92,BIFPTAS,4322,916106,2,[],inf,,4.977895878255367e-05
rand_tree_92,GREEDY,4322,916106,2,[1|5|10|15|20|21|31|67|68|42|59|34],75993.0,18220.0,0.0041105030104517
rand_tree_92,ILP_HYBRID_PAR,4322,916106,2,[1|5|9|14|21|43],58001.0,22294.0,418.43164949771017
rand_tree_92,ILP_MTX_PAR,4322,916106,2,[1|5|9|14|21|43],58001.0,22294.0,0.1941275810822844
rand_tree_92,PSEUDO_L_PAR,4322,916106,2,[1|5|9|14|21|43],58001.0,22294.0,3.8082504644989967
rand_tree_93,BIFPTAS,4146,864988,2,[],inf,,5.293102003633976e-05
rand_tree_93,GREEDY,4146,864988,2,[1|3|36|38|4|6|42|43|44|46|8|11|12|16|17|55|56|28|30|33|63],108365.0,8320.0,0.0044168449821881
rand_tree_93,ILP_HYBRID_PAR,4146,864988,2,[],inf,,1005.0496660443024
rand_tree_93,ILP_MTX_PAR,4146,864988,2,[1|11|12|23|24|25|34|46|53|56|57|59|60],63841.0,15628.0,0.2801379710435867
rand_tree_93,PSEUDO_L_PAR,4146,864988,2,[1|11|12|23|24|25|34|46|53|56|57|59|60],63841.0,15628.0,1.244069755077362
rand_tree_94,BIFPTAS,4552,2396868,2,[],inf,,5.203095497563481e-05
rand_tree_94,GREEDY,4552,2396868,2,[1|3|4|6|13|14|18|20|22|24|59|30|32|44|51|60],102238.0,12260.0,0.005193434015382
rand_tree_94,ILP_HYBRID_PAR,4552,2396868,2,[],inf,,1001.9602743284776
rand_tree_94,ILP_MTX_PAR,4552,2396868,2,[1|5|13|17|19|27|38|56],78586.0,18700.0,0.2985287578776479
rand_tree_94,PSEUDO_L_PAR,4552,2396868,2,[1|5|13|17|19|27|38|56],78586.0,18700.0,38.72884484101087
rand_tree_95,BIFPTAS,4617,4346337,2,[],inf,,5.465099820867181e-05
rand_tree_95,GREEDY,4617,4346337,2,[1|69|2|4|43|49|50|15|16|18|20|21|58|60|24|30|65|33|34|45|56],74130.0,168131.0,0.0036321570223663
rand_tree_95,ILP_HYBRID_PAR,4617,4346337,2,[],inf,,1002.383233753033
rand_tree_95,ILP_MTX_PAR,4617,4346337,2,[1|4|19|21|41|42|43|45|46|47|57],51069.0,18870.0,0.2185196373611688
rand_tree_95,PSEUDO_L_PAR,4617,4346337,2,[1|4|19|21|41|42|43|45|46|47|57],51069.0,18870.0,2.215191879309714
rand_tree_96,BIFPTAS,4375,1918991,2,[],inf,,5.266995867714286e-05
rand_tree_96,GREEDY,4375,1918991,2,[1|7|12|14|17|24|34|35|36|43|45|50|56|57|26|27|30|31],90038.0,14104.0,0.0039432400080841
rand_tree_96,ILP_HYBRID_PAR,4375,1918991,2,[1|4|22|30|34|36|37|45],63083.0,18760.0,363.512291287072
rand_tree_96,ILP_MTX_PAR,4375,1918991,2,[1|4|22|30|34|36|37|45],63083.0,18760.0,0.3189784241840243
rand_tree_96,PSEUDO_L_PAR,4375,1918991,2,[1|4|22|30|34|36|37|45],63083.0,18760.0,0.7907998096197844
rand_tree_97,BIFPTAS,4123,2399149,2,[],inf,,5.271995905786753e-05
rand_tree_97,GREEDY,4123,2399149,2,[1|36|4|5|40|41|8|10|19|22|23|24|26|46|61],66353.0,27768.0,0.0053828849922865
rand_tree_97,ILP_HYBRID_PAR,4123,2399149,2,[],inf,,1002.9399495990948
rand_tree_97,ILP_MTX_PAR,4123,2399149,2,[1|8|13|16|19|20|34|37|48],52492.0,15871.0,0.2170953452587127
rand_tree_97,PSEUDO_L_PAR,4123,2399149,2,[1|8|13|16|19|20|34|37|48],52492.0,15871.0,27.40850696992129
rand_tree_98,BIFPTAS,4527,34353090,2,[],inf,,5.15200081281364e-05
rand_tree_98,GREEDY,4527,34353090,2,[1|8|11|22|23|34|67|36|39|40|59|61|63],74237.0,51692.0,0.0037261580000631
rand_tree_98,ILP_HYBRID_PAR,4527,34353090,2,[],inf,,1000.2196679059416
rand_tree_98,ILP_MTX_PAR,4527,34353090,2,[1|8|12|22|23|31|49|54|60],57417.0,24157.0,0.265570554882288
rand_tree_98,PSEUDO_L_PAR,4527,34353090,2,[1|8|12|22|23|31|49|54|60],57417.0,24157.0,20.935159876011312
rand_tree_99,BIFPTAS,4276,134110882,2,[],inf,,5.7500030379742384e-05
rand_tree_99,GREEDY,4276,134110882,2,[1|2|37|42|11|12|46|25|26|29|32|66|69|49|58|62|63],84228.0,48174.0,0.004555925988825
rand_tree_99,ILP_HYBRID_PAR,4276,134110882,2,[1|6|12|25|32|39|55|69],56574.0,17249.0,367.9721868149936
rand_tree_99,ILP_MTX_PAR,4276,134110882,2,[1|6|12|25|32|39|55|69],56574.0,17249.0,0.2775799389928579
rand_tree_99,PSEUDO_L_PAR,4276,134110882,2,[1|6|12|25|32|39|55|69],56574.0,17249.0,20.987939822487533
rand_tree_100,BIFPTAS,4545,11877969,2,[],inf,,5.819997750222683e-05
rand_tree_100,GREEDY,4545,11877969,2,[1|2|35|4|7|9|10|15|19|20|21|24|25|26|32|36|39|42|43|47|50|54|59|64],99947.0,47094.0,0.0080696029763203
rand_tree_100,ILP_HYBRID_PAR,4545,11877969,2,[1|12|20|25|33|36|46|51|52],67937.0,17390.0,120.69603317975998
rand_tree_100,ILP_MTX_PAR,4545,11877969,2,[1|12|20|25|33|36|46|51|52],67937.0,17390.0,0.3361327033489942
rand_tree_100,PSEUDO_L_PAR,4545,11877969,2,[1|12|20|25|33|36|46|51|52],67937.0,17390.0,39.67646233271808
