Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,PSEUDO_B,3360,17542333,,[1|6|19|22|29|30|35],79876.0,95461.0,6.606182385003194
rand_tree_78,PSEUDO_L,3360,17542333,,[1|6|19|22|29|30|35],79876.0,95461.0,2.6515609859488904
rand_tree_79,BIFPTAS,3356,79271,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0218156339833512
rand_tree_79,GREEDY,3356,79271,,[1|3|5|10|16|17|30|26|27|28],52848.0,17805.0,0.0018757660000119
rand_tree_79,ILP_HYBRID,3356,79271,,[1|5|9|10|12|17|44],51434.0,26801.0,7.16598018608056
rand_tree_79,ILP_MTX,3356,79271,,[1|5|9|10|12|17|44],51434.0,26801.0,0.1659438768401742
rand_tree_79,PSEUDO_B,3356,79271,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0501560540869832
rand_tree_79,PSEUDO_L,3356,79271,,[1|5|9|10|12|17|44],51434.0,26801.0,0.066499849082902
rand_tree_80,BIFPTAS,3245,736178,,[1|4|7|12|19|33|34|41],80491.0,30541.0,0.0838662479654885
rand_tree_80,GREEDY,3245,736178,,[1|2|4|12|13|23|24|31|36|41|33],82813.0,49470.0,0.0022579010110348
rand_tree_80,ILP_HYBRID,3245,736178,,[1|7|12|19|34|41],80305.0,30541.0,3.0820779711939394
rand_tree_80,ILP_MTX,3245,736178,,[1|7|12|19|34|41],80305.0,30541.0,0.269876642152667
rand_tree_80,PSEUDO_B,3245,736178,,[1|7|12|19|34|41],80305.0,30541.0,0.2479360380675643
rand_tree_80,PSEUDO_L,3245,736178,,[1|7|12|19|34|41],80305.0,30541.0,0.4581755029503256
rand_tree_81,BIFPTAS,3213,278472,,[1|4|10|11|13|17|35|36],67292.0,21186.0,0.034606086963322
rand_tree_81,GREEDY,3213,278472,,[1|3|5|6|43|27|28|36|16|33],68802.0,25095.0,0.0018627170065883
rand_tree_81,ILP_HYBRID,3213,278472,,[1|5|10|13|17|35|36],67220.0,21032.0,22.339849174954
rand_tree_81,ILP_MTX,3213,278472,,[1|5|10|13|17|35|36],67220.0,21032.0,0.1566825851332396
rand_tree_81,PSEUDO_B,3213,278472,,[1|5|10|13|17|35|36],67220.0,21032.0,0.7325393061619252
rand_tree_81,PSEUDO_L,3213,278472,,[1|5|10|13|17|35|36],67220.0,21032.0,0.2676706889178604
rand_tree_82,BIFPTAS,3079,1977972,,[1|5|7|20|25|38],60973.0,29331.0,0.0731783609953709
rand_tree_82,GREEDY,3079,1977972,,[1|3|4|18|23|24|29|32|39],63463.0,61309.0,0.005101499002194
rand_tree_82,ILP_HYBRID,3079,1977972,,[1|5|7|25|38],60931.0,29279.0,1.4637034689076245
rand_tree_82,ILP_MTX,3079,1977972,,[1|5|7|25|38],60931.0,29279.0,0.3942473500501364
rand_tree_82,PSEUDO_B,3079,1977972,,[1|5|7|25|38],60931.0,29279.0,20.736964363139123
rand_tree_82,PSEUDO_L,3079,1977972,,[1|5|7|25|38],60931.0,29279.0,4.3835498709231615
rand_tree_83,BIFPTAS,3184,162486,,[1|4|11|13|18|23|39|41],69048.0,24791.0,0.0300535070127807
rand_tree_83,GREEDY,3184,162486,,[1|4|7|11|17|18|39|41|23],69982.0,19939.0,0.0033471409988123
rand_tree_83,ILP_HYBRID,3184,162486,,[1|9|11|13|18|23|39|41],68976.0,24791.0,3.053679432021454
rand_tree_83,ILP_MTX,3184,162486,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.1193788559176027
rand_tree_83,PSEUDO_B,3184,162486,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.1789932488463819
rand_tree_83,PSEUDO_L,3184,162486,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.2181506319902837
rand_tree_84,BIFPTAS,3122,186218770,,[1|7|13|19|23|36|37|42],61550.0,136991.0,0.1201503509655594
rand_tree_84,GREEDY,3122,186218770,,[1|2|6|7|12|15|16|22|27|28|35|38|40|42],65146.0,630109.0,0.0052915689884684
rand_tree_84,ILP_HYBRID,3122,186218770,,[1|11|13|19|23|36|37|42],61462.0,136991.0,3.4122946879360825
rand_tree_84,ILP_MTX,3122,186218770,,[1|11|13|19|23|36|37|42],61462.0,136991.0,0.4732609840575605
rand_tree_84,PSEUDO_B,3122,186218770,,[1|11|13|19|23|36|37|42],61462.0,136991.0,8.218832469079643
rand_tree_84,PSEUDO_L,3122,186218770,,[1|11|13|19|23|36|37|42],61462.0,136991.0,10.667383373016492
rand_tree_85,BIFPTAS,3570,489427,,[1|8|9|17|20|26|30|45],56000.0,15410.0,0.0289062079973518
rand_tree_85,GREEDY,3570,489427,,[1|2|8|15|16|23|24|39|40|46|19|30|38|42|43],58892.0,23263.0,0.0034110920096281
rand_tree_85,ILP_HYBRID,3570,489427,,[1|2|9|17|20|26|45],55928.0,15410.0,10.44877894106321
rand_tree_85,ILP_MTX,3570,489427,,[1|2|9|17|20|26|45],55928.0,15410.0,0.2129246101249009
rand_tree_85,PSEUDO_B,3570,489427,,[1|2|9|17|20|26|45],55928.0,15410.0,0.5334052420221269
rand_tree_85,PSEUDO_L,3570,489427,,[1|2|9|17|20|26|45],55928.0,15410.0,1.0126370070502162
rand_tree_86,BIFPTAS,3196,23001406,,[1|4|6|21|25|32|37|46],67851.0,171379.0,0.068409839994274
rand_tree_86,GREEDY,3196,23001406,,[1|4|6|21|22|26|39|43|44|28|30|31|32],71703.0,271625.0,0.0051352399750612
rand_tree_86,ILP_HYBRID,3196,23001406,,[1|5|26|32|37|46],67705.0,34861.0,1.3701952178962529
rand_tree_86,ILP_MTX,3196,23001406,,[1|5|26|32|37|46],67705.0,34861.0,0.2595710200257599
rand_tree_86,PSEUDO_B,3196,23001406,,[1|5|26|32|37|46],67705.0,34861.0,1.8951238908339287
rand_tree_86,PSEUDO_L,3196,23001406,,[1|5|26|32|37|46],67705.0,34861.0,1.251068809069693
rand_tree_87,BIFPTAS,2958,32751277,,[1|11|13|21|22|29|31|45],71307.0,49801.0,0.1016652180114761
rand_tree_87,GREEDY,2958,32751277,,[1|10|14|19|21|25|26|30|36|42|44|47|31],75777.0,266174.0,0.0097242310002911
rand_tree_87,ILP_HYBRID,2958,32751277,,[1|11|13|21|22|39|46],71243.0,52358.0,2.7178363369312137
rand_tree_87,ILP_MTX,2958,32751277,,[1|11|13|21|22|39|46],71243.0,52358.0,0.2835588199086487
rand_tree_87,PSEUDO_B,2958,32751277,,[1|11|13|21|22|39|46],71243.0,52358.0,17.791481256019324
rand_tree_87,PSEUDO_L,2958,32751277,,[1|11|13|21|22|39|46],71243.0,52358.0,10.718496593879536
rand_tree_88,BIFPTAS,3303,637717,,[1|3|5|6|15|17|25|26|27|36],68467.0,14815.0,0.1111724189831875
rand_tree_88,GREEDY,3303,637717,,[1|2|5|8|10|12|14|18|23|24|28|39|30|31|32],71877.0,27431.0,0.0041553390037734
rand_tree_88,ILP_HYBRID,3303,637717,,[1|6|15|17|25|36|37],68165.0,15939.0,4.311048119096085
rand_tree_88,ILP_MTX,3303,637717,,[1|6|15|17|25|36|37],68165.0,15939.0,0.2913143949117511
rand_tree_88,PSEUDO_B,3303,637717,,[1|6|15|17|25|36|37],68165.0,15939.0,0.6437244659755379
rand_tree_88,PSEUDO_L,3303,637717,,[1|6|15|17|25|36|37],68165.0,15939.0,1.9264459628611803
rand_tree_89,BIFPTAS,3435,1173025,,[1|3|8|14|16|23|25|27],67747.0,87283.0,0.0375671139918267
rand_tree_89,GREEDY,3435,1173025,,[1|7|16|17|18|19|39|10|11|44|49],72355.0,48348.0,0.0038729860098101
rand_tree_89,ILP_HYBRID,3435,1173025,,[1|5|8|16|17|25|27|32],67539.0,23593.0,8.593140803975984
rand_tree_89,ILP_MTX,3435,1173025,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.2245685108937323
rand_tree_89,PSEUDO_B,3435,1173025,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.1726013298612088
rand_tree_89,PSEUDO_L,3435,1173025,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.6845977799966931
rand_tree_90,BIFPTAS,3574,24374684,,[1|3|13|14|21|28|36|38|49],90926.0,25299.0,0.1562906830222346
rand_tree_90,GREEDY,3574,24374684,,[1|4|8|10|11|12|15|19|20|23|24|37|43|25|29|30|31],98684.0,50808.0,0.0066870230075437
rand_tree_90,ILP_HYBRID,3574,24374684,,[1|3|13|24|28|43],90650.0,25936.0,1.330332276178524
rand_tree_90,ILP_MTX,3574,24374684,,[1|3|13|24|28|43],90650.0,25936.0,0.228071000194177
rand_tree_90,PSEUDO_B,3574,24374684,,[1|3|13|24|28|43],90650.0,25936.0,11.210571568924934
rand_tree_90,PSEUDO_L,3574,24374684,,[1|3|13|24|28|43],90650.0,25936.0,19.107893478823826
rand_tree_91,BIFPTAS,3402,262387,,[1|6|9|22|29|36],63494.0,15611.0,0.0191465010284446
rand_tree_91,GREEDY,3402,262387,,[1|3|8|9|14|22|23|49],64598.0,24586.0,0.0029858770139981
rand_tree_91,ILP_HYBRID,3402,262387,,[1|6|9|22|29|36],63494.0,15611.0,0.8628233710769564
rand_tree_91,ILP_MTX,3402,262387,,[1|6|9|22|29|36],63494.0,15611.0,0.1565971460659057
rand_tree_91,PSEUDO_B,3402,262387,,[1|6|9|22|29|36],63494.0,15611.0,0.3388394089415669
rand_tree_91,PSEUDO_L,3402,262387,,[1|6|9|22|29|36],63494.0,15611.0,0.114600121974945
rand_tree_92,BIFPTAS,3582,1940355,,[1|5|12|13|14|23|24|25|30|33|44],67007.0,16306.0,0.1182212120038457
rand_tree_92,GREEDY,3582,1940355,,[1|3|4|9|10|12|21|22|23|25|27|37|39|42|49|28|31],70593.0,86831.0,0.003217979974579
rand_tree_92,ILP_HYBRID,3582,1940355,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,13.335266127018258
rand_tree_92,ILP_MTX,3582,1940355,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.2122221558820456
rand_tree_92,PSEUDO_B,3582,1940355,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.7041322570294142
rand_tree_92,PSEUDO_L,3582,1940355,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,1.0858022759202868
rand_tree_93,BIFPTAS,3233,24221931,,[1|11|20|32|33|40],76036.0,44836.0,0.1835622679791413
rand_tree_93,GREEDY,3233,24221931,,[1|3|5|16|17|19|21|36|37|25|29|41|46],81530.0,27633.0,0.0111754550016485
rand_tree_93,ILP_HYBRID,3233,24221931,,[1|5|13|20|33|40],75864.0,48304.0,1.2027404408436269
rand_tree_93,ILP_MTX,3233,24221931,,[1|5|13|20|33|40],75864.0,48304.0,0.3328195242211222
rand_tree_93,PSEUDO_B,3233,24221931,,[1|5|13|20|33|40],75864.0,48304.0,16.881919615203515
rand_tree_93,PSEUDO_L,3233,24221931,,[1|5|13|20|33|40],75864.0,48304.0,16.507898112991825
rand_tree_94,BIFPTAS,2939,140236,,[1|4|11|15|18|28|49],66408.0,9225.0,0.0872359669883735
rand_tree_94,GREEDY,2939,140236,,[1|2|11|12|15|16|21|22|25|27|28|43],67992.0,12637.0,0.0032443899835925
rand_tree_94,ILP_HYBRID,2939,140236,,[1|4|11|15|18|28|43],66298.0,10899.0,70.57872495404445
rand_tree_94,ILP_MTX,2939,140236,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1365319569595158
rand_tree_94,PSEUDO_B,2939,140236,,[1|4|11|15|18|28|43],66298.0,10899.0,0.0959112260024994
rand_tree_94,PSEUDO_L,2939,140236,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1568493698723614
rand_tree_95,BIFPTAS,3164,4421135,,[1|9|14|28|34|37],65702.0,21959.0,0.0761064589605666
rand_tree_95,GREEDY,3164,4421135,,[1|4|10|13|22|24|25|36|40|49|35],69594.0,138992.0,0.0041897199989762
rand_tree_95,ILP_HYBRID,3164,4421135,,[1|9|10|23|28|37],65610.0,23415.0,1.5331847150810065
rand_tree_95,ILP_MTX,3164,4421135,,[1|9|10|23|28|37],65610.0,23415.0,0.2025438800919801
rand_tree_95,PSEUDO_B,3164,4421135,,[1|9|10|23|28|37],65610.0,23415.0,0.6195373958908021
rand_tree_95,PSEUDO_L,3164,4421135,,[1|9|10|23|28|37],65610.0,23415.0,0.2690834880340844
rand_tree_96,BIFPTAS,3560,2903356,,[1|5|10|20|22|27|29|37],64176.0,40320.0,0.0498864139663055
rand_tree_96,GREEDY,3560,2903356,,[1|4|10|16|21|37|43|22|29|30|31],67048.0,104970.0,0.0044615919759962
rand_tree_96,ILP_HYBRID,3560,2903356,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.7852675828617066
rand_tree_96,ILP_MTX,3560,2903356,,[1|5|10|20|25|27|29|37],64050.0,40320.0,0.2430976647883653
rand_tree_96,PSEUDO_B,3560,2903356,,[1|5|10|20|25|27|29|37],64050.0,40320.0,2.155467762844637
rand_tree_96,PSEUDO_L,3560,2903356,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.268258789088577
rand_tree_97,BIFPTAS,3384,1311544,,[1|8|9|12|14|31|39],84723.0,30613.0,0.0546014549909159
rand_tree_97,GREEDY,3384,1311544,,[1|8|12|13|14|43|44|48|24|29],88657.0,76041.0,0.0031608480203431
rand_tree_97,ILP_HYBRID,3384,1311544,,[1|8|9|14|15|24|28],84643.0,38189.0,3.627752479864285
rand_tree_97,ILP_MTX,3384,1311544,,[1|8|9|14|15|24|28],84643.0,38189.0,0.2011910669971257
rand_tree_97,PSEUDO_B,3384,1311544,,[1|8|9|14|15|24|28],84643.0,38189.0,1.324278726009652
rand_tree_97,PSEUDO_L,3384,1311544,,[1|8|9|14|15|24|28],84643.0,38189.0,1.7894929239992052
rand_tree_98,BIFPTAS,3304,13522357,,[1|8|16|17|34|39],77983.0,48020.0,0.2013986639794893
rand_tree_98,GREEDY,3304,13522357,,[1|4|8|9|10|17|21|22|31|32|38|41|46|47],82221.0,363527.0,0.0053142600227147
rand_tree_98,ILP_HYBRID,3304,13522357,,[1|8|16|17|34|39],77983.0,48020.0,3.338627777993679
rand_tree_98,ILP_MTX,3304,13522357,,[1|8|16|17|34|39],77983.0,48020.0,0.268692156067118
rand_tree_98,PSEUDO_B,3304,13522357,,[1|8|16|17|34|39],77983.0,48020.0,4.216929481830448
rand_tree_98,PSEUDO_L,3304,13522357,,[1|8|16|17|34|39],77983.0,48020.0,17.02531245094724
rand_tree_99,BIFPTAS,3473,10764451,,[1|7|10|16|29|31|34|44],82065.0,25578.0,0.0555478369933553
rand_tree_99,GREEDY,3473,10764451,,[1|11|18|23|24|41|47|49|26|29|30|34|35],86983.0,40826.0,0.0074724910082295
rand_tree_99,ILP_HYBRID,3473,10764451,,[1|10|16|29|31|34|41],81843.0,28817.0,1.074340462917462
rand_tree_99,ILP_MTX,3473,10764451,,[1|10|16|29|31|34|41],81843.0,28817.0,0.345673220930621
rand_tree_99,PSEUDO_B,3473,10764451,,[1|10|16|29|31|34|41],81843.0,28817.0,1.8455662501510235
rand_tree_99,PSEUDO_L,3473,10764451,,[1|10|16|29|31|34|41],81843.0,28817.0,1.4630056971218437
rand_tree_100,BIFPTAS,3313,107763,,[1|8|11|12|16|17|37|40],66921.0,11254.0,0.0521426200284622
rand_tree_100,GREEDY,3313,107763,,[1|7|8|12|15|16|17|38|42|45],68205.0,16213.0,0.0033065809984691
rand_tree_100,ILP_HYBRID,3313,107763,,[1|11|16|17|18|37|40],66659.0,11254.0,4.987683770945296
rand_tree_100,ILP_MTX,3313,107763,,[1|11|16|17|18|37|40],66659.0,11254.0,0.2351683869492262
rand_tree_100,PSEUDO_B,3313,107763,,[1|11|16|17|18|37|40],66659.0,11254.0,0.366074345074594
rand_tree_100,PSEUDO_L,3313,107763,,[1|11|16|17|18|37|40],66659.0,11254.0,1.0153214319143444
