Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_89,GREEDY,983,80147,,[1|2|4|7],17806.0,4279.0,0.002286151982843876
rand_tree_89,BIFPTAS,983,80147,,[1|3|5|9],17042.0,7631.0,0.002682334976270795
rand_tree_90,ILP_HYBRID,861,4474,,[1|3|4|6|10],8570.0,2113.0,0.021551104029640555
rand_tree_90,ILP_MTX,861,4474,,[1|3|4|6|10],8570.0,2113.0,0.03347782208584249
rand_tree_90,PSEUDO_B,861,4474,,[1|3|4|6|10],8570.0,2113.0,0.0008111069910228252
rand_tree_90,PSEUDO_L,861,4474,,[1|3|4|6|10],8570.0,2113.0,0.0013328009517863393
rand_tree_90,GREEDY,861,4474,,[1|3|4|6|8],8808.0,2037.0,0.001049889950081706
rand_tree_90,BIFPTAS,861,4474,,[1|3|4|6|10],8570.0,2113.0,0.0014601839939132333
rand_tree_91,ILP_HYBRID,960,22727,,[1|3|5|6|7|9],14345.0,2963.0,0.019378365948796272
rand_tree_91,ILP_MTX,960,22727,,[1|3|5|6|7|9],14345.0,2963.0,0.02366525598336011
rand_tree_91,PSEUDO_B,960,22727,,[1|3|5|6|7|9],14345.0,2963.0,0.0009433879749849439
rand_tree_91,PSEUDO_L,960,22727,,[1|3|5|6|7|9],14345.0,2963.0,0.0017375958850607276
rand_tree_91,GREEDY,960,22727,,[1|3|6|7|8],14513.0,2898.0,0.0014220640296116471
rand_tree_91,BIFPTAS,960,22727,,[1|3|5|6|7|9],14345.0,2963.0,0.002132070017978549
rand_tree_92,ILP_HYBRID,999,7512,,[1|3|5|6|7|8],18606.0,3535.0,0.02095883002039045
rand_tree_92,ILP_MTX,999,7512,,[1|3|5|6|7|8],18606.0,3535.0,0.033721594023518264
rand_tree_92,PSEUDO_B,999,7512,,[1|3|5|6|7|8],18606.0,3535.0,0.0008363770321011543
rand_tree_92,PSEUDO_L,999,7512,,[1|3|5|6|7|8],18606.0,3535.0,0.0011279999744147062
rand_tree_92,GREEDY,999,7512,,[1|3|4|5|6|7],19438.0,2183.0,0.0007726469775661826
rand_tree_92,BIFPTAS,999,7512,,[1|3|5|6|7|8],18606.0,3535.0,0.0013913229340687394
rand_tree_93,ILP_HYBRID,1008,12824,,[1|4|5|7|10],14074.0,3213.0,0.02123071299865842
rand_tree_93,ILP_MTX,1008,12824,,[1|4|5|7|10],14074.0,3213.0,0.03460575395729393
rand_tree_93,PSEUDO_B,1008,12824,,[1|4|5|7|10],14074.0,3213.0,0.0007674969965592027
rand_tree_93,PSEUDO_L,1008,12824,,[1|4|5|7|10],14074.0,3213.0,0.0016146240523084998
rand_tree_93,GREEDY,1008,12824,,[1|2|3|5|7|8],14924.0,2761.0,0.001261672005057335
rand_tree_93,BIFPTAS,1008,12824,,[1|4|5|7|10],14074.0,3213.0,0.0020151379285380244
rand_tree_94,ILP_HYBRID,875,62446,,[1|4|6|9],16966.0,7780.0,0.026314737973734736
rand_tree_94,ILP_MTX,875,62446,,[1|4|6|9],16966.0,7780.0,0.03412454796489328
rand_tree_94,PSEUDO_B,875,62446,,[1|4|6|9],16966.0,7780.0,0.002314792014658451
rand_tree_94,PSEUDO_L,875,62446,,[1|4|6|9],16966.0,7780.0,0.0025674429489299655
rand_tree_94,GREEDY,875,62446,,[1|3|5|6|9],17918.0,22022.0,0.0011153410887345672
rand_tree_94,BIFPTAS,875,62446,,[1|4|7|9],17098.0,7910.0,0.003088447032496333
rand_tree_95,ILP_HYBRID,843,16909,,[1|2|4|5|9],16047.0,3891.0,0.023580363020300865
rand_tree_95,ILP_MTX,843,16909,,[1|2|4|5|9],16047.0,3891.0,0.03440193191636354
rand_tree_95,PSEUDO_B,843,16909,,[1|2|4|5|9],16047.0,3891.0,0.0011985120363533497
rand_tree_95,PSEUDO_L,843,16909,,[1|2|4|5|9],16047.0,3891.0,0.0018097960855811834
rand_tree_95,GREEDY,843,16909,,[1|4|5|7|9],16415.0,5894.0,0.0009432689985260367
rand_tree_95,BIFPTAS,843,16909,,[1|2|4|5|9],16047.0,3891.0,0.002016338985413313
rand_tree_96,ILP_HYBRID,1141,31583,,[1|3|5|7|8|10],15179.0,3535.0,0.019572325982153416
rand_tree_96,ILP_MTX,1141,31583,,[1|3|5|7|8|10],15179.0,3535.0,0.021025317953899503
rand_tree_96,PSEUDO_B,1141,31583,,[1|3|5|7|8|10],15179.0,3535.0,0.0011013989569619298
rand_tree_96,PSEUDO_L,1141,31583,,[1|3|5|7|8|10],15179.0,3535.0,0.0013812229735776782
rand_tree_96,GREEDY,1141,31583,,[1|4|5|7|8|9],16181.0,3124.0,0.0019262770656496286
rand_tree_96,BIFPTAS,1141,31583,,[1|3|5|7|8|10],15179.0,3535.0,0.001877786940895021
rand_tree_97,ILP_HYBRID,950,6187,,[1|2|4|5],13842.0,2325.0,0.022110279998742044
rand_tree_97,ILP_MTX,950,6187,,[1|2|4|5],13842.0,2325.0,0.02388721494935453
rand_tree_97,PSEUDO_B,950,6187,,[1|2|4|5],13842.0,2325.0,0.0006277950014919043
rand_tree_97,PSEUDO_L,950,6187,,[1|2|4|5],13842.0,2325.0,0.0009957299334928393
rand_tree_97,GREEDY,950,6187,,[1|2|3|5|7],14294.0,2325.0,0.0007990279700607061
rand_tree_97,BIFPTAS,950,6187,,[1|2|4|5],13842.0,2325.0,0.0013580130180343986
rand_tree_98,ILP_HYBRID,894,51692,,[1|3|5|8],12832.0,4386.0,0.021278862026520073
rand_tree_98,ILP_MTX,894,51692,,[1|3|5|8],12832.0,4386.0,0.02549636992625892
rand_tree_98,PSEUDO_B,894,51692,,[1|3|5|8],12832.0,4386.0,0.0024592430563643575
rand_tree_98,PSEUDO_L,894,51692,,[1|3|5|8],12832.0,4386.0,0.002595423022285104
rand_tree_98,GREEDY,894,51692,,[1|4|6|9],13184.0,4659.0,0.0026459540240466595
rand_tree_98,BIFPTAS,894,51692,,[1|2|3|5|8],12852.0,4386.0,0.002595224999822676
rand_tree_99,ILP_HYBRID,827,17358,,[1|3|4|7|9],22776.0,6322.0,0.02108044200576842
rand_tree_99,ILP_MTX,827,17358,,[1|3|4|7|9],22776.0,6322.0,0.03457213204819709
rand_tree_99,PSEUDO_B,827,17358,,[1|3|4|7|9],22776.0,6322.0,0.0010339590953662992
rand_tree_99,PSEUDO_L,827,17358,,[1|3|4|7|9],22776.0,6322.0,0.0013990419683977962
rand_tree_99,GREEDY,827,17358,,[1|2|3|6|10|7],22940.0,2984.0,0.0019616869976744056
rand_tree_99,BIFPTAS,827,17358,,[1|3|4|7|9],22776.0,6322.0,0.0018303159158676863
rand_tree_100,ILP_HYBRID,687,7400,,[1|3|5|9|10],16447.0,1470.0,0.02345465193502605
rand_tree_100,ILP_MTX,687,7400,,[1|3|5|9|10],16447.0,1470.0,0.022946360986679792
rand_tree_100,PSEUDO_B,687,7400,,[1|3|5|9|10],16447.0,1470.0,0.0005677950102835894
rand_tree_100,PSEUDO_L,687,7400,,[1|3|5|9|10],16447.0,1470.0,0.0008933879435062408
rand_tree_100,GREEDY,687,7400,,[1|2|3|4|7|9],17839.0,3723.0,0.0007451869314536452
rand_tree_100,BIFPTAS,687,7400,,[1|3|5|9|10],16447.0,1470.0,0.0012339020613580942
