Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,ILP_MTX,4160,559802,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.2039212100207805
rand_tree_77,PSEUDO_B,4160,559802,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.0770071307197213
rand_tree_77,PSEUDO_L,4160,559802,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.2011609310284257
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45],80508.0,23479.0,0.1906971710268408
rand_tree_78,GREEDY,3863,149646,,[1|5|6|10|19|24|29|30|38|40|41|49|53|56],85152.0,30399.0,0.0049810460186563
rand_tree_78,ILP_HYBRID,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,142.09868156118318
rand_tree_78,ILP_MTX,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,0.2621757416054606
rand_tree_78,PSEUDO_B,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,65.98428184213117
rand_tree_78,PSEUDO_L,3863,149646,,[1|12|14|15|19|44|45],80394.0,23479.0,5.566911533009261
rand_tree_79,BIFPTAS,3919,262365,,[1|6|7|12|25|26|29|37|44|55],100539.0,15672.0,0.1993590689962729
rand_tree_79,GREEDY,3919,262365,,[1|6|8|12|17|19|34|44|20|23|52|54|28|56|59|35|36|37],104201.0,46304.0,0.0044891110155731
rand_tree_79,ILP_HYBRID,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,112.9971863180399
rand_tree_79,ILP_MTX,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.2440507337450981
rand_tree_79,PSEUDO_B,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.4075113916769624
rand_tree_79,PSEUDO_L,3919,262365,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.8612011098302901
rand_tree_80,BIFPTAS,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,0.1542324409820139
rand_tree_80,GREEDY,4021,308614,,[1|7|10|14|15|17|18|24|45|20|21|53|31|29|30],102903.0,33452.0,0.0038138950185384
rand_tree_80,ILP_HYBRID,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,429.6518749017269
rand_tree_80,ILP_MTX,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,0.1309648570604622
rand_tree_80,PSEUDO_B,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,0.4331800858490169
rand_tree_80,PSEUDO_L,4021,308614,,[1|8|11|30|41|45],96365.0,20576.0,0.3644722839817405
rand_tree_81,BIFPTAS,3860,849956,,[1|12|27|31|38|46|48],85112.0,38270.0,0.1356877150246873
rand_tree_81,GREEDY,3860,849956,,[1|5|7|22|24|32|40|41|43|44|33|48|53|59],87674.0,98209.0,0.0055811020138207
rand_tree_81,ILP_HYBRID,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,25.948781942017376
rand_tree_81,ILP_MTX,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,0.2685902672819793
rand_tree_81,PSEUDO_B,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,9.861387499142438
rand_tree_81,PSEUDO_L,3860,849956,,[1|7|22|25|27|31|46|48],84978.0,64676.0,4.323003855999559
rand_tree_82,BIFPTAS,4143,11593383,,[1|6|9|24|29|36|40|49],78244.0,33876.0,0.1322649339563213
rand_tree_82,GREEDY,4143,11593383,,[1|4|6|7|11|15|16|19|23|25|26|39|44|48|57|33],83244.0,233919.0,0.0043654220062308
rand_tree_82,ILP_HYBRID,4143,11593383,,[1|9|25|29|45|49],77832.0,39097.0,14.76182984188199
rand_tree_82,ILP_MTX,4143,11593383,,[1|9|25|29|45|49],77832.0,39097.0,0.2166114849969744
rand_tree_82,PSEUDO_B,4143,11593383,,[1|9|25|29|45|49],77832.0,39097.0,113.36462063202634
rand_tree_82,PSEUDO_L,4143,11593383,,[1|9|25|29|45|49],77832.0,39097.0,21.376529522705823
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|14|17|27|37|47|52],91611.0,65958.0,0.0965852310182526
rand_tree_83,GREEDY,4035,20098128,,[1|3|4|36|16|17|26|27|46|53|54],94183.0,278050.0,0.0055636830220464
rand_tree_83,ILP_HYBRID,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,17.305523543152958
rand_tree_83,ILP_MTX,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,0.2356787091121077
rand_tree_83,PSEUDO_B,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,6.831668903119862
rand_tree_83,PSEUDO_L,4035,20098128,,[1|4|15|17|27|37|47|52],91407.0,73968.0,5.45628563221544
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0865624910220503
rand_tree_84,GREEDY,4230,85852,,[1|4|52|19|26|35|6|45|16|53|21|59],62108.0,24820.0,0.0039134969993028
rand_tree_84,ILP_HYBRID,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,291.16374808270484
rand_tree_84,ILP_MTX,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.2118650488555431
rand_tree_84,PSEUDO_B,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0546610062010586
rand_tree_84,PSEUDO_L,4230,85852,,[1|6|8|19|26|29|52|60],59520.0,44103.0,1.1138756521977484
rand_tree_85,BIFPTAS,3558,24493535,,[1|4|9|12|29|30|41|57|58],75643.0,55278.0,0.1923001850373111
rand_tree_85,GREEDY,3558,24493535,,[1|4|6|8|10|11|18|20|23|41|43|30|32],78701.0,363363.0,0.0074114500021096
rand_tree_85,ILP_HYBRID,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,35.55568939168006
rand_tree_85,ILP_MTX,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,0.289010084234178
rand_tree_85,PSEUDO_B,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,5.324335914105177
rand_tree_85,PSEUDO_L,3558,24493535,,[1|9|12|29|30|40],75267.0,40137.0,5.52498319093138
rand_tree_86,BIFPTAS,3766,44045,,[1|6|9|13|22|25|31|54],79280.0,14580.0,0.090058472007513
rand_tree_86,GREEDY,3766,44045,,[1|4|44|9|13|25|45|47|16|17|54|56|22|32],81950.0,19716.0,0.0038552159967366
rand_tree_86,ILP_HYBRID,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,381.9615966384299
rand_tree_86,ILP_MTX,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.2644618418999016
rand_tree_86,PSEUDO_B,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.6558970836922526
rand_tree_86,PSEUDO_L,3766,44045,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.3948790719732642
rand_tree_87,BIFPTAS,3728,4418288,,[1|2|13|20|33|41|42],81090.0,55505.0,0.1023116940050385
rand_tree_87,GREEDY,3728,4418288,,[1|2|12|14|20|21|38|42|46|51|52|29],84486.0,165785.0,0.0053470410057343
rand_tree_87,ILP_HYBRID,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,7.530286968220025
rand_tree_87,ILP_MTX,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,0.368015085812658
rand_tree_87,PSEUDO_B,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,8.94369310233742
rand_tree_87,PSEUDO_L,3728,4418288,,[1|9|16|20|33|41|42],80790.0,55095.0,4.015481612179428
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43],71848.0,46868.0,0.4362607459770515
rand_tree_88,GREEDY,3733,502920,,[1|3|12|20|21|22|23|34|35|56|57|27|29|37],77068.0,61468.0,0.0056664209987502
rand_tree_88,ILP_HYBRID,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,51.28648381307721
rand_tree_88,ILP_MTX,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,0.265171259175986
rand_tree_88,PSEUDO_B,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,6.05493031674996
rand_tree_88,PSEUDO_L,3733,502920,,[1|3|18|21|26|30|43],71718.0,52164.0,15.400663849897684
rand_tree_89,BIFPTAS,3999,475152,,[1|7|18|19|27|33|39|45],85417.0,15753.0,0.1606327799963764
rand_tree_89,GREEDY,3999,475152,,[1|7|25|39|41|47|48|55|27|30|31],89039.0,51060.0,0.0052610390121117
rand_tree_89,ILP_HYBRID,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,41.7320430460386
rand_tree_89,ILP_MTX,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,0.1878335671499371
rand_tree_89,PSEUDO_B,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,1.6051651360467076
rand_tree_89,PSEUDO_L,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,1.0083955992013216
rand_tree_90,BIFPTAS,3578,1792605,,[1|5|6|10|19|20|23|29|30|34|42|45|52],88013.0,25642.0,0.4002906819805503
rand_tree_90,GREEDY,3578,1792605,,[1|3|5|9|42|17|18|19|20|31|32|34|36|43|44|46|51|52|54],92517.0,104579.0,0.004455232003238
rand_tree_90,ILP_HYBRID,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,340.1093202708289
rand_tree_90,ILP_MTX,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,0.2355979271233081
rand_tree_90,PSEUDO_B,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,4.638956085778773
rand_tree_90,PSEUDO_L,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,7.070915617980063
rand_tree_91,BIFPTAS,4011,331420,,[1|4|19|20|21|28|29|37],83562.0,33417.0,0.105671313998755
rand_tree_91,GREEDY,4011,331420,,[1|16|17|18|51|20|28|29|59],86278.0,45658.0,0.0050766180211212
rand_tree_91,ILP_HYBRID,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,14.094713744241744
rand_tree_91,ILP_MTX,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,0.2554386197589338
rand_tree_91,PSEUDO_B,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,1.9539680909365416
rand_tree_91,PSEUDO_L,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,4.083414401859045
rand_tree_92,BIFPTAS,4198,81377,,[1|12|13|15|16|21|27|46|47|59],90435.0,39431.0,0.0865674809901975
rand_tree_92,GREEDY,4198,81377,,[1|8|9|10|12|13|15|24|26|27|46|47],91521.0,28595.0,0.003738245985005
rand_tree_92,ILP_HYBRID,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,536.9733086638153
rand_tree_92,ILP_MTX,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.190646983217448
rand_tree_92,PSEUDO_B,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,17.688157487194985
rand_tree_92,PSEUDO_L,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2268527369014918
rand_tree_93,BIFPTAS,3279,4017371,,[1|7|9|12|15|24|31|35|58],86556.0,45125.0,0.1522334030014462
rand_tree_93,GREEDY,3279,4017371,,[1|8|9|10|17|18|19|20|21|29|52|30|40],89704.0,146919.0,0.0047855150187388
rand_tree_93,ILP_HYBRID,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,13.842472514137626
rand_tree_93,ILP_MTX,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,0.263471188955009
rand_tree_93,PSEUDO_B,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,3.0251908442005515
rand_tree_93,PSEUDO_L,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,3.5967375952750444
rand_tree_94,BIFPTAS,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,0.5346711360034533
rand_tree_94,GREEDY,4199,454960,,[1|10|14|16|17|18|19|30|21|22|55|44|35],80970.0,51671.0,0.0038245269970502
rand_tree_94,ILP_HYBRID,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,205.35885457880795
rand_tree_94,ILP_MTX,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,0.2623678147792816
rand_tree_94,PSEUDO_B,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,0.9101982461288572
rand_tree_94,PSEUDO_L,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,13.076534741092471
rand_tree_95,BIFPTAS,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,0.2265882450155913
rand_tree_95,GREEDY,3918,17578841,,[1|2|3|6|7|17|19|21|24|27|31|39|44|51|59|29|34],104828.0,1005201.0,0.0061620489868801
rand_tree_95,ILP_HYBRID,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,11.672455249819905
rand_tree_95,ILP_MTX,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,0.3590643689967692
rand_tree_95,PSEUDO_B,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,37.71075298683718
rand_tree_95,PSEUDO_L,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,8.716062909923494
rand_tree_96,BIFPTAS,3935,918253,,[1|2|19|20|24|35|44],84031.0,38455.0,0.0972312269732356
rand_tree_96,GREEDY,3935,918253,,[1|2|20|22|44|39|40|41|49|24|56|29],87209.0,54750.0,0.0049616980249993
rand_tree_96,ILP_HYBRID,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,4.919200900010765
rand_tree_96,ILP_MTX,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,0.1940874229185283
rand_tree_96,PSEUDO_B,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,1.7495256890542803
rand_tree_96,PSEUDO_L,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,10.930089020170271
rand_tree_97,BIFPTAS,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,0.0630043289856985
rand_tree_97,GREEDY,3641,987518,,[1|5|38|39|40|41|18|21|22|29|48|55|59],78925.0,79566.0,0.0044379319879226
rand_tree_97,ILP_HYBRID,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,31.140479119028896
rand_tree_97,ILP_MTX,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,0.2358437716029584
rand_tree_97,PSEUDO_B,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,7.333233958575875
rand_tree_97,PSEUDO_L,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,1.5473205191083252
rand_tree_98,BIFPTAS,3784,113720,,[1|4|10|24|27|30|32|46],89878.0,17229.0,0.0317571850027889
rand_tree_98,GREEDY,3784,113720,,[1|8|10|11|30|31|41|44|45|56],93416.0,26421.0,0.0042848400189541
rand_tree_98,ILP_HYBRID,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,10.659170048311353
rand_tree_98,ILP_MTX,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,0.1665006717666983
rand_tree_98,PSEUDO_B,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2920564478263259
rand_tree_98,PSEUDO_L,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2084265351295471
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|29|39|41],71395.0,16972.0,0.314389836974442
rand_tree_99,GREEDY,3681,67264,,[1|2|15|16|25|34|40|55|29|30|31],72415.0,16268.0,0.0037159950006753
rand_tree_99,ILP_HYBRID,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,619.8554016239941
rand_tree_99,ILP_MTX,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,0.182519752997905
rand_tree_99,PSEUDO_B,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,0.2139778430573642
rand_tree_99,PSEUDO_L,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,1.361130611039698
rand_tree_100,BIFPTAS,3999,496175,,[1|6|14|22|24|37|44|49],88176.0,13167.0,0.3303117710165679
rand_tree_100,GREEDY,3999,496175,,[1|7|9|10|11|15|29|44|46|20|22|25|41|50|36],92512.0,42580.0,0.0043855320254806
rand_tree_100,ILP_HYBRID,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,733.4248303552158
rand_tree_100,ILP_MTX,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,0.1803714968264103
rand_tree_100,PSEUDO_B,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,1.2890928089618685
rand_tree_100,PSEUDO_L,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,3.692731214221567
