Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_86,ILP_MTX,3932,512905,,[1|11|22|31],46119.0,44176.0,0.2036868920004053
rand_tree_86,PSEUDO_B,3932,512905,,[1|11|22|31],46119.0,44176.0,0.7028857410005003
rand_tree_86,PSEUDO_L,3932,512905,,[1|11|22|31],46119.0,44176.0,4.203488781999113
rand_tree_87,BIFPTAS,3863,1256151,,[1|5|12|16|23|33],58400.0,40583.0,0.1370665350113995
rand_tree_87,GREEDY,3863,1256151,,[1|2|5|9|10|12|21|22|24|35|26|28|29],62238.0,97713.0,0.0046637320047011
rand_tree_87,ILP_HYBRID,3863,1256151,,[1|5|16|27|31],58188.0,57315.0,2.1837980420004897
rand_tree_87,ILP_MTX,3863,1256151,,[1|5|16|27|31],58188.0,57315.0,0.1905968520004535
rand_tree_87,PSEUDO_B,3863,1256151,,[1|5|16|27|31],58188.0,57315.0,5.4510283960007655
rand_tree_87,PSEUDO_L,3863,1256151,,[1|5|16|27|31],58188.0,57315.0,26.14735454900073
rand_tree_88,BIFPTAS,3742,78871,,[1|6|8|10|19],59187.0,11922.0,0.0423215419868938
rand_tree_88,GREEDY,3742,78871,,[1|13|14|36|21|28|33],61535.0,26697.0,0.0034371309884591
rand_tree_88,ILP_HYBRID,3742,78871,,[1|8|10|19],59027.0,11922.0,3.0873478729990893
rand_tree_88,ILP_MTX,3742,78871,,[1|8|10|19],59027.0,11922.0,0.1452409409994288
rand_tree_88,PSEUDO_B,3742,78871,,[1|8|10|19],59027.0,11922.0,0.1940539339993847
rand_tree_88,PSEUDO_L,3742,78871,,[1|8|10|19],59027.0,11922.0,0.1828233730011561
rand_tree_89,BIFPTAS,4368,10155421,,[1|6|9|26|36],58204.0,51438.0,0.0406151689821854
rand_tree_89,GREEDY,4368,10155421,,[1|5|16|27|28|29|33],59328.0,273612.0,0.0043695500062312
rand_tree_89,ILP_HYBRID,4368,10155421,,[1|6|9|26|36],58204.0,51438.0,2.860691226000199
rand_tree_89,ILP_MTX,4368,10155421,,[1|6|9|26|36],58204.0,51438.0,0.1900500510000711
rand_tree_89,PSEUDO_B,4368,10155421,,[1|6|9|26|36],58204.0,51438.0,1.1533360350003932
rand_tree_89,PSEUDO_L,4368,10155421,,[1|6|9|26|36],58204.0,51438.0,1.1465511890000926
rand_tree_90,BIFPTAS,4189,29364,,[1|9|11|18|32],60292.0,18523.0,0.0522724789916537
rand_tree_90,GREEDY,4189,29364,,[1|2|9|12|17|18|23],60984.0,7642.0,0.0029071870085317
rand_tree_90,ILP_HYBRID,4189,29364,,[1|9|11|18|32],60292.0,18523.0,1.9203707709984883
rand_tree_90,ILP_MTX,4189,29364,,[1|9|11|18|32],60292.0,18523.0,0.1323089859997708
rand_tree_90,PSEUDO_B,4189,29364,,[1|9|11|18|32],60292.0,18523.0,0.2427345889991556
rand_tree_90,PSEUDO_L,4189,29364,,[1|9|11|18|32],60292.0,18523.0,0.0851779789991269
rand_tree_91,BIFPTAS,3678,379360,,[1|2|3|26|29|32],61459.0,39894.0,0.0250824320246465
rand_tree_91,GREEDY,3678,379360,,[1|2|14|19|21|24],63075.0,51688.0,0.0031076800078153
rand_tree_91,ILP_HYBRID,3678,379360,,[1|2|3|22|26|32],61459.0,39894.0,3.371927696000057
rand_tree_91,ILP_MTX,3678,379360,,[1|2|3|26|29|32],61459.0,39894.0,0.1150051749991689
rand_tree_91,PSEUDO_B,3678,379360,,[1|2|3|22|26|32],61459.0,39894.0,0.7588375570012431
rand_tree_91,PSEUDO_L,3678,379360,,[1|2|3|22|26|32],61459.0,39894.0,0.5977763950013468
rand_tree_92,BIFPTAS,3730,195864,,[1|10|13|26|29|37],63041.0,64218.0,0.0263238830375485
rand_tree_92,GREEDY,3730,195864,,[1|2|10|26|27|37],63377.0,37793.0,0.00299696798902
rand_tree_92,ILP_HYBRID,3730,195864,,[1|2|10|26|29|37],62955.0,64218.0,11.830363064000268
rand_tree_92,ILP_MTX,3730,195864,,[1|2|10|26|29|37],62955.0,64218.0,0.0902792169999884
rand_tree_92,PSEUDO_B,3730,195864,,[1|2|10|26|29|37],62955.0,64218.0,0.634760439999809
rand_tree_92,PSEUDO_L,3730,195864,,[1|2|10|26|29|37],62955.0,64218.0,0.2637594500010891
rand_tree_93,BIFPTAS,4104,232944,,[1|5|10|17|19|25],57952.0,22597.0,0.0644457539892755
rand_tree_93,GREEDY,4104,232944,,[1|11|17|18|19],58980.0,34205.0,0.003066557997954
rand_tree_93,ILP_HYBRID,4104,232944,,[1|5|9|10|17|25],57924.0,22597.0,7.16911756799891
rand_tree_93,ILP_MTX,4104,232944,,[1|5|9|10|17|25],57924.0,22597.0,0.1621060229990689
rand_tree_93,PSEUDO_B,4104,232944,,[1|5|9|10|17|25],57924.0,22597.0,0.1127545840008679
rand_tree_93,PSEUDO_L,4104,232944,,[1|5|9|10|17|25],57924.0,22597.0,0.2376068720004696
rand_tree_94,BIFPTAS,3725,32345,,[1|3|12|20|23|27],54085.0,10002.0,0.0449068400193937
rand_tree_94,GREEDY,3725,32345,,[1|3|13|14|16|27|39|28|33|36],55447.0,12755.0,0.0029229370120447
rand_tree_94,ILP_HYBRID,3725,32345,,[1|12|20|23],53779.0,10002.0,21.69051133799985
rand_tree_94,ILP_MTX,3725,32345,,[1|12|20|23],53779.0,10002.0,0.1859154039993882
rand_tree_94,PSEUDO_B,3725,32345,,[1|12|20|23],53779.0,10002.0,0.1284930450001411
rand_tree_94,PSEUDO_L,3725,32345,,[1|12|20|23],53779.0,10002.0,0.0488414680003188
rand_tree_95,BIFPTAS,3866,3654177,,[1|8|9|23|30|32],57026.0,28460.0,0.0446367419790476
rand_tree_95,GREEDY,3866,3654177,,[1|3|15|16|17|27|29],60802.0,136992.0,0.003981946996646
rand_tree_95,ILP_HYBRID,3866,3654177,,[1|3|9|23|30|32],56894.0,28460.0,0.8436576080002851
rand_tree_95,ILP_MTX,3866,3654177,,[1|3|9|23|30|32],56894.0,28460.0,0.1695547610015637
rand_tree_95,PSEUDO_B,3866,3654177,,[1|3|9|23|30|32],56894.0,28460.0,0.924193839999134
rand_tree_95,PSEUDO_L,3866,3654177,,[1|3|9|23|30|32],56894.0,28460.0,1.1845515629993315
rand_tree_96,BIFPTAS,3772,232383,,[1|8|13|20|22],41997.0,19541.0,0.0749554220237769
rand_tree_96,GREEDY,3772,232383,,[1|2|6|9|15|37|19|21|22|29],44295.0,38683.0,0.0038604159926762
rand_tree_96,ILP_HYBRID,3772,232383,,[1|12|13|22|27],41841.0,27219.0,5.626238167000338
rand_tree_96,ILP_MTX,3772,232383,,[1|12|13|22|27],41841.0,27219.0,0.2736157119998097
rand_tree_96,PSEUDO_B,3772,232383,,[1|12|13|22|27],41841.0,27219.0,9.123568259999956
rand_tree_96,PSEUDO_L,3772,232383,,[1|12|13|22|27],41841.0,27219.0,1.0190306260010402
rand_tree_97,BIFPTAS,3741,243445,,[1|3|9|27|29],60066.0,16483.0,0.0434295510058291
rand_tree_97,GREEDY,3741,243445,,[1|5|9|13|36|37|19|24|27|32],65634.0,48822.0,0.0035668930067913
rand_tree_97,ILP_HYBRID,3741,243445,,[1|3|9|29],59922.0,16483.0,1.957586716998776
rand_tree_97,ILP_MTX,3741,243445,,[1|3|9|29],59922.0,16483.0,0.0949974819995986
rand_tree_97,PSEUDO_B,3741,243445,,[1|3|9|29],59922.0,16483.0,0.1588411720003932
rand_tree_97,PSEUDO_L,3741,243445,,[1|3|9|29],59922.0,16483.0,0.4257020160002867
rand_tree_98,BIFPTAS,4067,102812,,[1|3|9|11|13|20|23|27],50994.0,30748.0,0.0744604149949736
rand_tree_98,GREEDY,4067,102812,,[1|7|9|11|13|20|23|31],52050.0,28615.0,0.0039646869990974
rand_tree_98,ILP_HYBRID,4067,102812,,[1|6|9|11|20|27],50976.0,15039.0,7.973888036000062
rand_tree_98,ILP_MTX,4067,102812,,[1|6|9|11|20|27],50976.0,15039.0,0.2209397639999224
rand_tree_98,PSEUDO_B,4067,102812,,[1|6|9|11|20|27],50976.0,15039.0,1.0683882710000034
rand_tree_98,PSEUDO_L,4067,102812,,[1|6|9|11|20|27],50976.0,15039.0,0.6082705690005241
rand_tree_99,BIFPTAS,3721,70963,,[1|2|14|16|17|31|34],67659.0,33894.0,0.0941408869693987
rand_tree_99,GREEDY,3721,70963,,[1|9|10|17|18|19|20|33],70565.0,19460.0,0.0030088769999565
rand_tree_99,ILP_HYBRID,3721,70963,,[1|2|14|17|31|34],67595.0,33894.0,6.057100723999611
rand_tree_99,ILP_MTX,3721,70963,,[1|2|14|17|31|34],67595.0,33894.0,0.2344296970004507
rand_tree_99,PSEUDO_B,3721,70963,,[1|2|14|17|31|34],67595.0,33894.0,0.2675328049990639
rand_tree_99,PSEUDO_L,3721,70963,,[1|2|14|17|31|34],67595.0,33894.0,0.1882948630009195
rand_tree_100,BIFPTAS,4061,41932,,[1|8|10|17|19],56336.0,11988.0,0.051098670985084
rand_tree_100,GREEDY,4061,41932,,[1|8|17|19|20],56340.0,11988.0,0.0028051669942215
rand_tree_100,ILP_HYBRID,4061,41932,,[1|8|10|19],56184.0,11988.0,7.153676674999588
rand_tree_100,ILP_MTX,4061,41932,,[1|8|10|19],56184.0,11988.0,0.0967728979994717
rand_tree_100,PSEUDO_B,4061,41932,,[1|8|10|19],56184.0,11988.0,0.1430486190001829
rand_tree_100,PSEUDO_L,4061,41932,,[1|8|10|19],56184.0,11988.0,0.222786674999952
