Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_96,ILP_HYBRID_PAR,2219,24704,3,[1|2|7|9|11|14|17|29],34536.0,4013.0,0.36124296102207154
rand_tree_96,ILP_MTX_PAR,2219,24704,3,[1|2|7|9|11|14|17|29],34536.0,4013.0,0.07655792194418609
rand_tree_96,PSEUDO_L_PAR,2219,24704,3,[1|2|7|9|11|14|17|29],34536.0,4013.0,0.02989429305307567
rand_tree_96,GREEDY,2219,24704,3,[1|4|5|6|14|9|17|23|28],40012.0,4417.0,0.0025195219786837697
rand_tree_96,BIFPTAS,2219,24704,3,[],inf,,0.0001493709860369563
rand_tree_97,ILP_HYBRID_PAR,2083,18101,3,[1|3|4|5|13|14|16|22|25|26],30174.0,3292.0,0.20465564797632396
rand_tree_97,ILP_MTX_PAR,2083,18101,3,[1|3|4|5|13|14|16|22|25|26],30174.0,3292.0,0.09380724397487938
rand_tree_97,PSEUDO_L_PAR,2083,18101,3,[1|3|4|5|13|14|16|22|25|26],30174.0,3292.0,0.021683000959455967
rand_tree_97,GREEDY,2083,18101,3,[1|3|4|5|9|14|16|26|28|23],39950.0,3096.0,0.002022627042606473
rand_tree_97,BIFPTAS,2083,18101,3,[],inf,,0.000182872056029737
rand_tree_98,ILP_HYBRID_PAR,2362,89705,3,[1|2|8|18|19|25],21776.0,4475.0,0.14819569210521877
rand_tree_98,ILP_MTX_PAR,2362,89705,3,[1|2|8|18|19|25],21776.0,4475.0,0.08226070296950638
rand_tree_98,PSEUDO_L_PAR,2362,89705,3,[1|2|8|18|19|25],21776.0,4475.0,0.015362505102530122
rand_tree_98,GREEDY,2362,89705,3,[1|2|7|14|18|19|23|24|29],32404.0,6635.0,0.0022100890055298805
rand_tree_98,BIFPTAS,2362,89705,3,[],inf,,0.00019876309670507908
rand_tree_99,ILP_HYBRID_PAR,2260,384109,3,[1|5|7|10|15|19|20|24|25|29|30],19505.0,3751.0,0.206880226964131
rand_tree_99,ILP_MTX_PAR,2260,384109,3,[1|5|7|10|15|19|20|24|25|29|30],19505.0,3751.0,0.10896635707467794
rand_tree_99,PSEUDO_L_PAR,2260,384109,3,[1|5|7|10|15|19|20|24|25|29|30],19505.0,3751.0,0.059152010013349354
rand_tree_99,GREEDY,2260,384109,3,[1|3|6|11|12|16|18|19|27],33102.0,3843.0,0.0028479850152507424
rand_tree_99,BIFPTAS,2260,384109,3,[],inf,,0.00013930199202150106
rand_tree_100,ILP_HYBRID_PAR,1974,19010,3,[1|3|4|13|14|15|17|19|22],24605.0,3471.0,0.7857298449380323
rand_tree_100,ILP_MTX_PAR,1974,19010,3,[1|3|4|13|14|15|17|19|22],24605.0,3471.0,0.1137482279445976
rand_tree_100,PSEUDO_L_PAR,1974,19010,3,[1|3|4|13|14|15|17|19|22],24605.0,3471.0,0.05217327899299562
rand_tree_100,GREEDY,1974,19010,3,[1|3|4|8|10|14|15|17|18|21|23|26],27224.0,4272.0,0.0013163030380383134
rand_tree_100,BIFPTAS,1974,19010,3,[],inf,,0.0001370810205116868
