Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_80,GREEDY,2533,747561,,[1|7|10|13|15|30|20|21|31],58691.0,28669.0,0.0031652079778723
rand_tree_80,ILP_HYBRID,2533,747561,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.2933927580015734
rand_tree_80,ILP_MTX,2533,747561,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1245676520047709
rand_tree_80,PSEUDO_B,2533,747561,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.0832809999701567
rand_tree_80,PSEUDO_L,2533,747561,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1690818679635413
rand_tree_81,BIFPTAS,2492,144739,,[1|7|9|14|17|18|21|22|38],51207.0,42342.0,0.0221804960165172
rand_tree_81,GREEDY,2492,144739,,[1|2|11|12|16|17|22|38|34|35],53739.0,11907.0,0.0026423129893373
rand_tree_81,ILP_HYBRID,2492,144739,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.4220936369965784
rand_tree_81,ILP_MTX,2492,144739,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.1725047820364125
rand_tree_81,PSEUDO_B,2492,144739,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.1055130479508079
rand_tree_81,PSEUDO_L,2492,144739,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.1232258329982869
rand_tree_82,BIFPTAS,2577,30089,,[1|3|18|24|29|37],45724.0,6544.0,0.0209935170132666
rand_tree_82,GREEDY,2577,30089,,[1|2|4|15|17|20|24|29|38|39|27|32],52640.0,8733.0,0.0030399159877561
rand_tree_82,ILP_HYBRID,2577,30089,,[1|3|18|24|29|37],45724.0,6544.0,0.2458741349983029
rand_tree_82,ILP_MTX,2577,30089,,[1|3|18|24|29|37],45724.0,6544.0,0.0990701720002107
rand_tree_82,PSEUDO_B,2577,30089,,[1|3|18|24|29|37],45724.0,6544.0,0.1565006499877199
rand_tree_82,PSEUDO_L,2577,30089,,[1|3|18|24|29|37],45724.0,6544.0,0.0895788519992493
rand_tree_83,BIFPTAS,2637,5338367,,[1|8|10|11|17|30|34],47753.0,73148.0,0.0226898199762217
rand_tree_83,GREEDY,2637,5338367,,[1|8|10|14|25|26|13|17|34|35|31],50315.0,106836.0,0.0027385629946365
rand_tree_83,ILP_HYBRID,2637,5338367,,[1|8|10|11|17|30|34],47753.0,73148.0,0.6881245680269785
rand_tree_83,ILP_MTX,2637,5338367,,[1|8|10|11|17|30|34],47753.0,73148.0,0.2666142840171233
rand_tree_83,PSEUDO_B,2637,5338367,,[1|8|10|11|17|30|34],47753.0,73148.0,0.5098958770395257
rand_tree_83,PSEUDO_L,2637,5338367,,[1|8|10|11|17|30|34],47753.0,73148.0,1.0438617729814723
rand_tree_84,BIFPTAS,2713,119203,,[1|4|7|20|21|24|31],61071.0,23192.0,0.0462936320109292
rand_tree_84,GREEDY,2713,119203,,[1|2|6|7|8|21|23|29|27|34|35|36],64723.0,10910.0,0.0023213410167954
rand_tree_84,ILP_HYBRID,2713,119203,,[1|4|7|8|20|24|31],61059.0,23192.0,2.4705336770275608
rand_tree_84,ILP_MTX,2713,119203,,[1|4|7|8|20|24|31],61059.0,23192.0,0.1698385449708439
rand_tree_84,PSEUDO_B,2713,119203,,[1|4|7|8|20|24|31],61059.0,23192.0,0.0745627830037847
rand_tree_84,PSEUDO_L,2713,119203,,[1|4|7|8|20|24|31],61059.0,23192.0,0.0688725590007379
rand_tree_85,BIFPTAS,2876,1788613,,[1|8|9|17|19|28|29],56315.0,19049.0,0.0594877050025388
rand_tree_85,GREEDY,2876,1788613,,[1|3|7|11|14|15|18|24|37|26|30|31],60117.0,129607.0,0.0037045640056021
rand_tree_85,ILP_HYBRID,2876,1788613,,[1|8|9|17|19|28|29],56315.0,19049.0,0.5666661480208859
rand_tree_85,ILP_MTX,2876,1788613,,[1|8|9|17|19|28|29],56315.0,19049.0,0.2124885260127484
rand_tree_85,PSEUDO_B,2876,1788613,,[1|8|9|17|19|28|29],56315.0,19049.0,1.2876299819909036
rand_tree_85,PSEUDO_L,2876,1788613,,[1|8|9|17|19|28|29],56315.0,19049.0,1.1399742189678364
rand_tree_86,BIFPTAS,2791,2285716,,[1|6|11|19|22|31|33],46543.0,40318.0,0.0458839240018278
rand_tree_86,GREEDY,2791,2285716,,[1|5|6|9|14|18|24|26|27|28|32|38|30|35],50427.0,33718.0,0.0061780349933542
rand_tree_86,ILP_HYBRID,2791,2285716,,[1|6|11|19|22|31|33],46543.0,40318.0,0.6425924099748954
rand_tree_86,ILP_MTX,2791,2285716,,[1|6|11|19|22|31|33],46543.0,40318.0,0.2327892800094559
rand_tree_86,PSEUDO_B,2791,2285716,,[1|6|11|19|22|31|33],46543.0,40318.0,0.4511384959914721
rand_tree_86,PSEUDO_L,2791,2285716,,[1|6|11|19|22|31|33],46543.0,40318.0,2.362869187956676
rand_tree_87,BIFPTAS,2745,5623972,,[1|7|16|19|27|33],58902.0,40443.0,0.0648054960183799
rand_tree_87,GREEDY,2745,5623972,,[1|3|5|7|12|18|21|22|24|36|29|31],62696.0,13007.0,0.0102028810069896
rand_tree_87,ILP_HYBRID,2745,5623972,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.3483766360441223
rand_tree_87,ILP_MTX,2745,5623972,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.2049871149938553
rand_tree_87,PSEUDO_B,2745,5623972,,[1|5|9|10|16|23|27|33],58788.0,38415.0,2.168723805982154
rand_tree_87,PSEUDO_L,2745,5623972,,[1|5|9|10|16|23|27|33],58788.0,38415.0,9.180346011009531
rand_tree_88,BIFPTAS,2663,333142,,[1|6|8|10|13|19|35|37],60041.0,10600.0,0.0829909309977665
rand_tree_88,GREEDY,2663,333142,,[1|6|8|9|13|38|18|25|29],62663.0,26697.0,0.0025760629796423
rand_tree_88,ILP_HYBRID,2663,333142,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.6220447599771433
rand_tree_88,ILP_MTX,2663,333142,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.2473166169947944
rand_tree_88,PSEUDO_B,2663,333142,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.2042626419570297
rand_tree_88,PSEUDO_L,2663,333142,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.1017974180285818
rand_tree_89,BIFPTAS,3080,45669226,,[1|5|6|9|22|26|27|28|36],58974.0,51438.0,0.0374097589519806
rand_tree_89,GREEDY,3080,45669226,,[1|5|15|16|24|25|9|22|33|35|37|30],64914.0,307702.0,0.004034355020849
rand_tree_89,ILP_HYBRID,3080,45669226,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.4749170439899899
rand_tree_89,ILP_MTX,3080,45669226,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.1809109270107001
rand_tree_89,PSEUDO_B,3080,45669226,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.2442730810143985
rand_tree_89,PSEUDO_L,3080,45669226,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.0623806440271435
rand_tree_90,BIFPTAS,2963,115613,,[1|2|9|11|12|18|20|32],61018.0,18523.0,0.0274625849560834
rand_tree_90,GREEDY,2963,115613,,[1|2|9|10|12|13|17|20|36|39],63780.0,7642.0,0.002827405987773
rand_tree_90,ILP_HYBRID,2963,115613,,[1|2|11|18|20|32],60774.0,18523.0,0.2931541900034062
rand_tree_90,ILP_MTX,2963,115613,,[1|2|11|18|20|32],60774.0,18523.0,0.1903950609848834
rand_tree_90,PSEUDO_B,2963,115613,,[1|2|11|18|20|32],60774.0,18523.0,0.1003364620264619
rand_tree_90,PSEUDO_L,2963,115613,,[1|2|11|18|20|32],60774.0,18523.0,0.0412589039769955
rand_tree_91,BIFPTAS,2611,1686381,,[1|2|3|17|22|23|32],62005.0,34097.0,0.0175890250247903
rand_tree_91,GREEDY,2611,1686381,,[1|2|8|16|18|24|38|30|31],64871.0,51688.0,0.0031289280159398
rand_tree_91,ILP_HYBRID,2611,1686381,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.534337519959081
rand_tree_91,ILP_MTX,2611,1686381,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.1381167409708723
rand_tree_91,PSEUDO_B,2611,1686381,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.2913029990158975
rand_tree_91,PSEUDO_L,2611,1686381,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.2999245259561576
rand_tree_92,BIFPTAS,2657,858150,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.0180788519792258
rand_tree_92,GREEDY,2657,858150,,[1|2|9|10|18|26|27|35|36|37|39],64323.0,37793.0,0.0025799839932005
rand_tree_92,ILP_HYBRID,2657,858150,,[1|2|9|10|13|26|29|34],63381.0,52269.0,1.052634661027696
rand_tree_92,ILP_MTX,2657,858150,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.117696801025886
rand_tree_92,PSEUDO_B,2657,858150,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.2707420100341551
rand_tree_92,PSEUDO_L,2657,858150,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.1447268719784915
rand_tree_93,BIFPTAS,2892,1028687,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0332363359630107
rand_tree_93,GREEDY,2892,1028687,,[1|9|10|11|39|15|18|19|20|27|29|31],62160.0,34205.0,0.0031686589936725
rand_tree_93,ILP_HYBRID,2892,1028687,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.581020109995734
rand_tree_93,ILP_MTX,2892,1028687,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.1399530370254069
rand_tree_93,PSEUDO_B,2892,1028687,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0876801409758627
rand_tree_93,PSEUDO_L,2892,1028687,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.1444263189914636
rand_tree_94,BIFPTAS,2648,131113,,[1|3|12|13|18|20|24|33|36],54629.0,8963.0,0.0230263799894601
rand_tree_94,GREEDY,2648,131113,,[1|2|3|13|14|16|18|38|39|23|33|34|36],56941.0,12755.0,0.0026534140051808
rand_tree_94,ILP_HYBRID,2648,131113,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,1.236261068028398
rand_tree_94,ILP_MTX,2648,131113,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.1234878489631228
rand_tree_94,PSEUDO_B,2648,131113,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0422593510011211
rand_tree_94,PSEUDO_L,2648,131113,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0244987370097078
rand_tree_95,BIFPTAS,2747,16417776,,[1|8|9|23|24|30|32],57392.0,26326.0,0.0272393519990146
rand_tree_95,GREEDY,2747,16417776,,[1|3|8|12|23|27|28|29],59732.0,215030.0,0.0039218640013132
rand_tree_95,ILP_HYBRID,2747,16417776,,[1|9|11|23|25|30|32],57214.0,25978.0,0.2290093780029565
rand_tree_95,ILP_MTX,2747,16417776,,[1|9|11|23|25|30|32],57214.0,25978.0,0.1336354599916376
rand_tree_95,PSEUDO_B,2747,16417776,,[1|9|11|23|25|30|32],57214.0,25978.0,0.4995858290349133
rand_tree_95,PSEUDO_L,2747,16417776,,[1|9|11|23|25|30|32],57214.0,25978.0,0.5510400619823486
rand_tree_96,BIFPTAS,2680,1022697,,[1|5|12|13|19|22|27|35|36],42473.0,16332.0,0.0413356720237061
rand_tree_96,GREEDY,2680,1022697,,[1|2|4|7|14|15|37|39|18|19|29|30],48055.0,38683.0,0.0037400930013973
rand_tree_96,ILP_HYBRID,2680,1022697,,[1|8|13|19|22|27|36],42235.0,16429.0,0.4419471700093709
rand_tree_96,ILP_MTX,2680,1022697,,[1|8|13|19|22|27|36],42235.0,16429.0,0.2089935990516096
rand_tree_96,PSEUDO_B,2680,1022697,,[1|8|13|19|22|27|36],42235.0,16429.0,6.725495978957042
rand_tree_96,PSEUDO_L,2680,1022697,,[1|8|13|19|22|27|36],42235.0,16429.0,0.584590561047662
rand_tree_97,BIFPTAS,2663,1073816,,[1|2|7|9|27|29|37],61050.0,21158.0,0.0277708159992471
rand_tree_97,GREEDY,2663,1073816,,[1|2|8|9|19|20|21|37|27|32|33],67512.0,54272.0,0.0032549890165682
rand_tree_97,ILP_HYBRID,2663,1073816,,[1|2|7|9|27|29|38],60886.0,20122.0,0.3162423169706017
rand_tree_97,ILP_MTX,2663,1073816,,[1|2|7|9|27|29|38],60886.0,20122.0,0.1552483459818177
rand_tree_97,PSEUDO_B,2663,1073816,,[1|2|7|9|27|29|38],60886.0,20122.0,0.0962203600211069
rand_tree_97,PSEUDO_L,2663,1073816,,[1|2|7|9|27|29|38],60886.0,20122.0,0.2857722829794511
rand_tree_98,BIFPTAS,2881,436530,,[1|6|9|11|13|20|21],51486.0,21736.0,0.0345093879732303
rand_tree_98,GREEDY,2881,436530,,[1|7|8|9|11|20|31],52648.0,28615.0,0.0040146470128092
rand_tree_98,ILP_HYBRID,2881,436530,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.9482834239606746
rand_tree_98,ILP_MTX,2881,436530,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.2741939299739897
rand_tree_98,PSEUDO_B,2881,436530,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.4420375760528259
rand_tree_98,PSEUDO_L,2881,436530,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.4846125550102442
rand_tree_99,BIFPTAS,2646,297822,,[1|2|7|14|16|17|27|31|34],68223.0,11663.0,0.0401439879788085
rand_tree_99,GREEDY,2646,297822,,[1|2|11|16|22|13|18|19|20|33],70899.0,32928.0,0.0030831680051051
rand_tree_99,ILP_HYBRID,2646,297822,,[1|7|14|17|21],68015.0,12917.0,0.6191080680000596
rand_tree_99,ILP_MTX,2646,297822,,[1|7|14|17|21],68015.0,12917.0,0.1621374579844996
rand_tree_99,PSEUDO_B,2646,297822,,[1|7|14|17|21],68015.0,12917.0,0.2099407250061631
rand_tree_99,PSEUDO_L,2646,297822,,[1|7|14|17|21],68015.0,12917.0,0.0765395740163512
rand_tree_100,BIFPTAS,2870,175438,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0209032630082219
rand_tree_100,GREEDY,2870,175438,,[1|2|8|10|17|19|22|30|36|27],59050.0,11988.0,0.0031089079857338
rand_tree_100,ILP_HYBRID,2870,175438,,[1|8|10|12|23|25|28],57080.0,27784.0,0.75934618600877
rand_tree_100,ILP_MTX,2870,175438,,[1|8|10|12|23|25|28],57080.0,27784.0,0.1712372379843145
rand_tree_100,PSEUDO_B,2870,175438,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0656152539886534
rand_tree_100,PSEUDO_L,2870,175438,,[1|8|10|12|23|25|28],57080.0,27784.0,0.1020382479764521
