Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_93,GREEDY,3256,60885,,[1|10|13],25858.0,23603.0,0.002433229936286807
rand_tree_93,BIFPTAS,3256,60885,,[1|9|18],25830.0,16281.0,0.01748844690155238
rand_tree_94,ILP_HYBRID,2548,32836,,[1|5|6|9|18],16677.0,19345.0,0.609059392940253
rand_tree_94,ILP_MTX,2548,32836,,[1|5|6|9|18],16677.0,19345.0,0.059058476937934756
rand_tree_94,PSEUDO_B,2548,32836,,[1|5|6|9|18],16677.0,19345.0,0.029355980921536684
rand_tree_94,PSEUDO_L,2548,32836,,[1|5|6|9|18],16677.0,19345.0,0.024592177011072636
rand_tree_94,GREEDY,2548,32836,,[1|7|16|18],17009.0,9479.0,0.0017758749891072512
rand_tree_94,BIFPTAS,2548,32836,,[1|4|5|6|9|18],16783.0,19345.0,0.014160100021399558
rand_tree_95,ILP_HYBRID,3111,23929,,[1|7|15|16],24074.0,15440.0,0.36920156504493207
rand_tree_95,ILP_MTX,3111,23929,,[1|7|15|16],24074.0,15440.0,0.05066593806259334
rand_tree_95,PSEUDO_B,3111,23929,,[1|7|15|16],24074.0,15440.0,0.030826670001260936
rand_tree_95,PSEUDO_L,3111,23929,,[1|7|15|16],24074.0,15440.0,0.01870194706134498
rand_tree_95,GREEDY,3111,23929,,[1|2|9|10|15|18],26030.0,9557.0,0.0018076160922646523
rand_tree_95,BIFPTAS,3111,23929,,[1|2|7|15|16],24190.0,15440.0,0.019555503968149424
rand_tree_96,ILP_HYBRID,3490,48823,,[1|7|19],22663.0,20810.0,0.1464993670815602
rand_tree_96,ILP_MTX,3490,48823,,[1|7|19],22663.0,20810.0,0.061268966062925756
rand_tree_96,PSEUDO_B,3490,48823,,[1|7|19],22663.0,20810.0,0.02684507891535759
rand_tree_96,PSEUDO_L,3490,48823,,[1|7|19],22663.0,20810.0,0.016679762047715485
rand_tree_96,GREEDY,3490,48823,,[1|10|19],23451.0,17371.0,0.001890875049866736
rand_tree_96,BIFPTAS,3490,48823,,[1|4|7|16],22855.0,11017.0,0.011583186918869615
rand_tree_97,ILP_HYBRID,2978,41909,,[1|5|17],28153.0,19159.0,0.21825251390691847
rand_tree_97,ILP_MTX,2978,41909,,[1|5|17],28153.0,19159.0,0.06796419492457062
rand_tree_97,PSEUDO_B,2978,41909,,[1|5|17],28153.0,19159.0,0.03305196191649884
rand_tree_97,PSEUDO_L,2978,41909,,[1|5|17],28153.0,19159.0,0.0435198110062629
rand_tree_97,GREEDY,2978,41909,,[1|7|10|13],28857.0,14993.0,0.0017842859961092472
rand_tree_97,BIFPTAS,2978,41909,,[1|5|17],28153.0,19159.0,0.013272813986986876
rand_tree_98,ILP_HYBRID,2927,85257,,[1|3|4],26493.0,69471.0,0.14740099501796067
rand_tree_98,ILP_MTX,2927,85257,,[1|3|4],26493.0,69471.0,0.0583308880450204
rand_tree_98,PSEUDO_B,2927,85257,,[1|3|4],26493.0,69471.0,0.010681640007533133
rand_tree_98,PSEUDO_L,2927,85257,,[1|3|4],26493.0,69471.0,0.011991232051514089
rand_tree_98,GREEDY,2927,85257,,[1|5|10],26621.0,10854.0,0.001701875007711351
rand_tree_98,BIFPTAS,2927,85257,,[1|3|4|10],26617.0,69471.0,0.007189121097326279
rand_tree_99,ILP_HYBRID,3379,72639,,[1|7|18],20871.0,10511.0,0.1668187560280785
rand_tree_99,ILP_MTX,3379,72639,,[1|7|18],20871.0,10511.0,0.059164265054278076
rand_tree_99,PSEUDO_B,3379,72639,,[1|7|18],20871.0,10511.0,0.028590923990122974
rand_tree_99,PSEUDO_L,3379,72639,,[1|7|18],20871.0,10511.0,0.03634247090667486
rand_tree_99,GREEDY,3379,72639,,[1|11|14],22423.0,19221.0,0.0020309879910200834
rand_tree_99,BIFPTAS,3379,72639,,[1|7|15],20899.0,17532.0,0.015523653011769056
rand_tree_100,ILP_HYBRID,2842,14041,,[1|6|14],14595.0,6750.0,0.10892005101777613
rand_tree_100,ILP_MTX,2842,14041,,[1|6|14],14595.0,6750.0,0.07350548799149692
rand_tree_100,PSEUDO_B,2842,14041,,[1|6|14],14595.0,6750.0,0.028467062977142632
rand_tree_100,PSEUDO_L,2842,14041,,[1|6|14],14595.0,6750.0,0.030013956013135612
rand_tree_100,GREEDY,2842,14041,,[1|7],15253.0,9443.0,0.0019894069992005825
rand_tree_100,BIFPTAS,2842,14041,,[1|6|14],14595.0,6750.0,0.01805411500390619
