Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_81,GREEDY,2285,203112,,[1|2|5|6|12|15|16|17|19|23],65193.0,56652.0,0.003047790960408747
rand_tree_81,BIFPTAS,2285,203112,,[1|3|10|18|20],60127.0,10905.0,0.02180239895824343
rand_tree_82,ILP_HYBRID,2261,143826,,[1|8|10|14|27|28],41215.0,18540.0,0.1473232350545004
rand_tree_82,ILP_MTX,2261,143826,,[1|8|10|14|27|28],41215.0,18540.0,0.12872980500105768
rand_tree_82,PSEUDO_B,2261,143826,,[1|8|10|14|27|28],41215.0,18540.0,0.015409764018841088
rand_tree_82,PSEUDO_L,2261,143826,,[1|8|10|14|27|28],41215.0,18540.0,0.026469714008271694
rand_tree_82,GREEDY,2261,143826,,[1|2|4|6|11|12|13|15|16|21|26|27|28],46585.0,21999.0,0.001966029987670481
rand_tree_82,BIFPTAS,2261,143826,,[1|8|10|14|28|30],41359.0,13803.0,0.015317861922085285
rand_tree_83,ILP_HYBRID,2176,38008,,[1|7|8|12|19|24],43862.0,5820.0,0.11121206893585622
rand_tree_83,ILP_MTX,2176,38008,,[1|7|8|12|19|24],43862.0,5820.0,0.09876004594843835
rand_tree_83,PSEUDO_B,2176,38008,,[1|7|8|12|19|24],43862.0,5820.0,0.01674704789184034
rand_tree_83,PSEUDO_L,2176,38008,,[1|7|8|12|19|24],43862.0,5820.0,0.01864797598682344
rand_tree_83,GREEDY,2176,38008,,[1|2|5|7|12|20|21|22|28],46044.0,8506.0,0.0022557529155164957
rand_tree_83,BIFPTAS,2176,38008,,[1|7|8|12|19|24],43862.0,5820.0,0.01189711899496615
rand_tree_84,ILP_HYBRID,2068,2994006,,[1|6|9|10|17|21|25],40350.0,17320.0,0.06995061703491956
rand_tree_84,ILP_MTX,2068,2994006,,[1|6|9|10|17|21|25],40350.0,17320.0,0.15730663493741304
rand_tree_84,PSEUDO_B,2068,2994006,,[1|6|9|10|17|21|25],40350.0,17320.0,5.88990960305091
rand_tree_84,PSEUDO_L,2068,2994006,,[1|6|9|10|17|21|25],40350.0,17320.0,0.8182476339861751
rand_tree_84,GREEDY,2068,2994006,,[1|5|12|17|19|27],42928.0,11862.0,0.012631435063667595
rand_tree_84,BIFPTAS,2068,2994006,,[1|6|9|10|11|17|21|25],40498.0,17320.0,0.027524661971256137
rand_tree_85,ILP_HYBRID,2089,24715,,[1|8|9|14|15|16|17],41991.0,6017.0,0.09499693207908422
rand_tree_85,ILP_MTX,2089,24715,,[1|8|9|14|15|16|17],41991.0,6017.0,0.08173405204433948
rand_tree_85,PSEUDO_B,2089,24715,,[1|8|9|14|15|16|17],41991.0,6017.0,0.020525063038803637
rand_tree_85,PSEUDO_L,2089,24715,,[1|8|9|14|15|16|17],41991.0,6017.0,0.013172341976314783
rand_tree_85,GREEDY,2089,24715,,[1|6|9|10|11|25|27|29|20|21],45861.0,9489.0,0.0025595839833840728
rand_tree_85,BIFPTAS,2089,24715,,[1|8|9|14|15|16|17],41991.0,6017.0,0.012551572057418525
rand_tree_86,ILP_HYBRID,2245,21493,,[1|4|13|16|18|23|29],37973.0,9666.0,0.13402283191680908
rand_tree_86,ILP_MTX,2245,21493,,[1|4|13|16|18|23|29],37973.0,9666.0,0.07513480994384736
rand_tree_86,PSEUDO_B,2245,21493,,[1|4|13|16|18|23|29],37973.0,9666.0,0.06446331494953483
rand_tree_86,PSEUDO_L,2245,21493,,[1|4|13|16|18|23|29],37973.0,9666.0,0.05308823497034609
rand_tree_86,GREEDY,2245,21493,,[1|2|3|7|8|15|22|20|23|27],44671.0,12375.0,0.0021225110394880176
rand_tree_86,BIFPTAS,2245,21493,,[1|4|5|6|13|16|18|23|29],38171.0,9666.0,0.017291788943111897
rand_tree_87,ILP_HYBRID,2042,54607,,[1|3|9|15|16|18],29465.0,12325.0,0.15075059700757265
rand_tree_87,ILP_MTX,2042,54607,,[1|3|9|15|16|18],29465.0,12325.0,0.1075972510734573
rand_tree_87,PSEUDO_B,2042,54607,,[1|3|9|15|16|18],29465.0,12325.0,0.034130945918150246
rand_tree_87,PSEUDO_L,2042,54607,,[1|3|9|15|16|18],29465.0,12325.0,0.12333700503222644
rand_tree_87,GREEDY,2042,54607,,[1|2|9|14|15|16|20|25],29677.0,14317.0,0.0024964450858533382
rand_tree_87,BIFPTAS,2042,54607,,[1|2|3|9|15|16|18|20],29573.0,12325.0,0.01692919700872153
rand_tree_88,ILP_HYBRID,2194,33740,,[1|5|7|11|16|19|24],38216.0,8301.0,0.13144556491170079
rand_tree_88,ILP_MTX,2194,33740,,[1|5|7|11|16|19|24],38216.0,8301.0,0.08894402696751058
rand_tree_88,PSEUDO_B,2194,33740,,[1|5|7|11|16|19|24],38216.0,8301.0,0.018131666933186352
rand_tree_88,PSEUDO_L,2194,33740,,[1|5|7|11|16|19|24],38216.0,8301.0,0.036344507010653615
rand_tree_88,GREEDY,2194,33740,,[1|2|3|7|10|12|14|18|19|27],40298.0,20306.0,0.0025846840580925345
rand_tree_88,BIFPTAS,2194,33740,,[1|2|7|11|12|19|24],38266.0,18904.0,0.015321871032938361
rand_tree_89,ILP_HYBRID,2078,206616,,[1|7|9|18|21|24|25],44325.0,14101.0,0.17114024597685784
rand_tree_89,ILP_MTX,2078,206616,,[1|7|9|18|21|24|25],44325.0,14101.0,0.11558494798373431
rand_tree_89,PSEUDO_B,2078,206616,,[1|7|9|18|21|24|25],44325.0,14101.0,0.03247499989811331
rand_tree_89,PSEUDO_L,2078,206616,,[1|7|9|18|21|24|25],44325.0,14101.0,0.051163772004656494
rand_tree_89,GREEDY,2078,206616,,[1|9|10|18|24|25],44893.0,17100.0,0.004155830945819616
rand_tree_89,BIFPTAS,2078,206616,,[1|7|9|19|21|25],44449.0,14101.0,0.014310140046291053
rand_tree_90,ILP_HYBRID,2089,16599,,[1|3|7|14|17|20],49772.0,5186.0,0.2752682970603928
rand_tree_90,ILP_MTX,2089,16599,,[1|3|7|14|17|20],49772.0,5186.0,0.07700759102590382
rand_tree_90,PSEUDO_B,2089,16599,,[1|3|7|14|17|20],49772.0,5186.0,0.025823171949014068
rand_tree_90,PSEUDO_L,2089,16599,,[1|3|7|14|17|20],49772.0,5186.0,0.014818013994954526
rand_tree_90,GREEDY,2089,16599,,[1|3|15|22|23|5|6|7|13|19|20],54704.0,5000.0,0.0018801779951900244
rand_tree_90,BIFPTAS,2089,16599,,[1|3|13|14|17|20],49848.0,5186.0,0.013390059932135046
rand_tree_91,ILP_HYBRID,2147,57967,,[1|10|11|12|15|17|24],36203.0,29922.0,0.1499356299173087
rand_tree_91,ILP_MTX,2147,57967,,[1|10|11|12|15|17|24],36203.0,29922.0,0.13517867389600724
rand_tree_91,PSEUDO_B,2147,57967,,[1|10|11|12|15|17|24],36203.0,29922.0,0.07938018103595823
rand_tree_91,PSEUDO_L,2147,57967,,[1|10|11|12|15|17|24],36203.0,29922.0,0.07407074107322842
rand_tree_91,GREEDY,2147,57967,,[1|10|11|12|13|14|16|23|25|26|29],40853.0,31290.0,0.0028863190673291683
rand_tree_91,BIFPTAS,2147,57967,,[1|10|11|12|15|17|24],36203.0,29922.0,0.01655904098879546
rand_tree_92,ILP_HYBRID,2204,305443,,[1|3|9|14|20|25],49470.0,12790.0,0.09547613805625588
rand_tree_92,ILP_MTX,2204,305443,,[1|3|9|14|20|25],49470.0,12790.0,0.10116536007262766
rand_tree_92,PSEUDO_B,2204,305443,,[1|3|9|14|20|25],49470.0,12790.0,0.08255657402332872
rand_tree_92,PSEUDO_L,2204,305443,,[1|3|9|14|20|25],49470.0,12790.0,0.08145812398288399
rand_tree_92,GREEDY,2204,305443,,[1|5|8|11|16|21|24|26|29],53972.0,64348.0,0.002839446999132633
rand_tree_92,BIFPTAS,2204,305443,,[1|3|9|14|20|25],49470.0,12790.0,0.016566451056860387
rand_tree_93,ILP_HYBRID,1992,279658,,[1|6|8|9|18|25],37792.0,20411.0,0.32154007197823375
rand_tree_93,ILP_MTX,1992,279658,,[1|6|8|9|18|25],37792.0,20411.0,0.11355195194482803
rand_tree_93,PSEUDO_B,1992,279658,,[1|6|8|9|18|25],37792.0,20411.0,0.028037542942911386
rand_tree_93,PSEUDO_L,1992,279658,,[1|6|8|9|18|25],37792.0,20411.0,0.03217568900436163
rand_tree_93,GREEDY,1992,279658,,[1|6|7|8|16|17|18|20|26|28|29],39174.0,53477.0,0.0025780649157240987
rand_tree_93,BIFPTAS,1992,279658,,[1|7|8|9|17|18|22|25],37894.0,20411.0,0.02441217692103237
rand_tree_94,ILP_HYBRID,2120,273152,,[1|6|8|12|16|25],39016.0,9098.0,0.17989449005108327
rand_tree_94,ILP_MTX,2120,273152,,[1|6|8|12|16|25],39016.0,9098.0,0.08635604998562485
rand_tree_94,PSEUDO_B,2120,273152,,[1|6|8|12|16|25],39016.0,9098.0,0.016958824009634554
rand_tree_94,PSEUDO_L,2120,273152,,[1|6|8|12|16|25],39016.0,9098.0,0.05735807097516954
rand_tree_94,GREEDY,2120,273152,,[1|5|8|10|12|13|26|28],41118.0,35239.0,0.0022546330001205206
rand_tree_94,BIFPTAS,2120,273152,,[1|5|6|10|12|16|25],39284.0,9064.0,0.01306172797922045
rand_tree_95,ILP_HYBRID,2148,15719,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.17347989103291184
rand_tree_95,ILP_MTX,2148,15719,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.14078887493815273
rand_tree_95,PSEUDO_B,2148,15719,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.01334110798779875
rand_tree_95,PSEUDO_L,2148,15719,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.028787228977307677
rand_tree_95,GREEDY,2148,15719,,[1|7|8|9|10|11|20|22|24|29],45268.0,5535.0,0.0023311820114031434
rand_tree_95,BIFPTAS,2148,15719,,[1|4|7|9|10|19|30],42486.0,4342.0,0.01908630400430411
rand_tree_96,ILP_HYBRID,2219,44368,,[1|4|7|9|17|24],54397.0,7239.0,0.16988733399193734
rand_tree_96,ILP_MTX,2219,44368,,[1|4|7|9|17|24],54397.0,7239.0,0.14741473807953298
rand_tree_96,PSEUDO_B,2219,44368,,[1|4|7|9|17|24],54397.0,7239.0,0.15848923404701054
rand_tree_96,PSEUDO_L,2219,44368,,[1|4|7|9|17|24],54397.0,7239.0,0.04873805900570005
rand_tree_96,GREEDY,2219,44368,,[1|2|4|6|16|18|21|9|28],55709.0,13324.0,0.0023819629568606615
rand_tree_96,BIFPTAS,2219,44368,,[1|4|7|9|14|17|29],54563.0,10160.0,0.013487530057318509
rand_tree_97,ILP_HYBRID,2083,32774,,[1|4|10|13|14|16|29],53688.0,9315.0,0.12402540794573724
rand_tree_97,ILP_MTX,2083,32774,,[1|4|10|13|14|16|29],53688.0,9315.0,0.13718659698497504
rand_tree_97,PSEUDO_B,2083,32774,,[1|4|10|13|14|16|29],53688.0,9315.0,0.015868582064285874
rand_tree_97,PSEUDO_L,2083,32774,,[1|4|10|13|14|16|29],53688.0,9315.0,0.01646861806511879
rand_tree_97,GREEDY,2083,32774,,[1|4|10|13|14|15|21|23],56102.0,11398.0,0.0020312790293246508
rand_tree_97,BIFPTAS,2083,32774,,[1|4|10|13|14|16|29],53688.0,9315.0,0.013521507033146918
rand_tree_98,ILP_HYBRID,2362,174911,,[1|2|8|16|23|25],45283.0,9867.0,0.09709162404760718
rand_tree_98,ILP_MTX,2362,174911,,[1|2|8|16|23|25],45283.0,9867.0,0.09731909993570298
rand_tree_98,PSEUDO_B,2362,174911,,[1|2|8|16|23|25],45283.0,9867.0,0.01926794508472085
rand_tree_98,PSEUDO_L,2362,174911,,[1|2|8|16|23|25],45283.0,9867.0,0.022415473009459674
rand_tree_98,GREEDY,2362,174911,,[1|2|7|14|18|19|23|24|29],48295.0,28362.0,0.0021536409622058272
rand_tree_98,BIFPTAS,2362,174911,,[1|2|8|16|23|25],45283.0,9867.0,0.012097446015104651
rand_tree_99,ILP_HYBRID,2260,763096,,[1|5|7|12|16|17],35499.0,11228.0,0.1709706449182704
rand_tree_99,ILP_MTX,2260,763096,,[1|5|7|12|16|17],35499.0,11228.0,0.12146506202407181
rand_tree_99,PSEUDO_B,2260,763096,,[1|5|7|12|16|17],35499.0,11228.0,0.07233295298647135
rand_tree_99,PSEUDO_L,2260,763096,,[1|5|7|12|16|17],35499.0,11228.0,0.04406456905417144
rand_tree_99,GREEDY,2260,763096,,[1|3|6|11|12|16|18|19|27],37083.0,30448.0,0.0027794750640168786
rand_tree_99,BIFPTAS,2260,763096,,[1|6|7|12|16|17],35517.0,11228.0,0.02068503701593727
rand_tree_100,ILP_HYBRID,1974,34413,,[1|4|14|16|17|19|21],38628.0,7022.0,0.5886459769681096
rand_tree_100,ILP_MTX,1974,34413,,[1|4|14|16|17|19|21],38628.0,7022.0,0.08965371106751263
rand_tree_100,PSEUDO_B,1974,34413,,[1|4|14|16|17|19|21],38628.0,7022.0,0.015429236926138401
rand_tree_100,PSEUDO_L,1974,34413,,[1|4|14|16|17|19|21],38628.0,7022.0,0.022194980992935598
rand_tree_100,GREEDY,1974,34413,,[1|3|4|13|14|16|24|21|23|26],39802.0,8626.0,0.002022530068643391
rand_tree_100,BIFPTAS,1974,34413,,[1|4|14|16|17|19|21],38628.0,7022.0,0.013775679981335998
