Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_97,BIFPTAS,4975,41909,,[1|3],27889.0,48572.0,0.017207583994604647
rand_tree_98,ILP_HYBRID,4870,85257,,[1|13],26327.0,35601.0,0.3977175489999354
rand_tree_98,ILP_MTX,4870,85257,,[1|13],26327.0,35601.0,0.05645937891677022
rand_tree_98,PSEUDO_B,4870,85257,,[1|13],26327.0,35601.0,0.01313444902189076
rand_tree_98,PSEUDO_L,4870,85257,,[1|13],26327.0,35601.0,0.014406868955120444
rand_tree_98,GREEDY,4870,85257,,[1|5],26497.0,10854.0,0.0016835849964991212
rand_tree_98,BIFPTAS,4870,85257,,[1|3|10],26365.0,69471.0,0.01244268100708723
rand_tree_99,ILP_HYBRID,5673,72639,,[1|18],20423.0,49967.0,0.4317342200083658
rand_tree_99,ILP_MTX,5673,72639,,[1|18],20423.0,49967.0,0.034931642934679985
rand_tree_99,PSEUDO_B,5673,72639,,[1|18],20423.0,49967.0,0.03840570605825633
rand_tree_99,PSEUDO_L,5673,72639,,[1|18],20423.0,49967.0,0.04353396303486079
rand_tree_99,GREEDY,5673,72639,,[1|11],22023.0,19221.0,0.002090440015308559
rand_tree_99,BIFPTAS,5673,72639,,[1|18],20423.0,49967.0,0.01842968596611172
rand_tree_100,ILP_HYBRID,4709,14041,,[1|14],14319.0,13558.0,0.27108573995064944
rand_tree_100,ILP_MTX,4709,14041,,[1|14],14319.0,13558.0,0.05402924900408834
rand_tree_100,PSEUDO_B,4709,14041,,[1|14],14319.0,13558.0,0.034712512977421284
rand_tree_100,PSEUDO_L,4709,14041,,[1|14],14319.0,13558.0,0.03338066197466105
rand_tree_100,GREEDY,4709,14041,,[1|7],15253.0,9443.0,0.002285489928908646
rand_tree_100,BIFPTAS,4709,14041,,[1|14],14319.0,13558.0,0.018054482992738485
