Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_90,GREEDY,5771,438467,4,[1|3|8|20|21|22|24|81|87|94|95|13|17|28|31|33|39|62|63],71594.0,4191.0,0.004960710182785988
rand_tree_90,BIFPTAS,5771,438467,4,[],inf,,0.00014800205826759338
rand_tree_91,ILP_HYBRID_PAR,5966,2348998,4,[],inf,,1003.2147123608738
rand_tree_91,ILP_MTX_PAR,5966,2348998,4,[1|17|33|38|39|42|63|65|72|74|80|83|84|85],57328.0,11643.0,0.4799709599465132
rand_tree_91,PSEUDO_L_PAR,5966,2348998,4,[1|17|33|38|39|42|63|65|72|74|80|83|84|85],57328.0,11643.0,25.70085604675114
rand_tree_91,GREEDY,5966,2348998,4,[1|23|24|30|31|35|40|41|50|56|62|63|73|88|96],105520.0,12244.0,0.009586384519934654
rand_tree_91,BIFPTAS,5966,2348998,4,[],inf,,0.00013479217886924744
rand_tree_92,ILP_HYBRID_PAR,6204,1557328,4,[],inf,,1000.7613927852362
rand_tree_92,ILP_MTX_PAR,6204,1557328,4,[1|5|7|9|11|30|33|39|41|45|58|66|84],51313.0,11427.0,0.2391666006296873
rand_tree_92,PSEUDO_L_PAR,6204,1557328,4,[1|5|7|9|11|30|33|39|41|45|58|66|84],51313.0,11427.0,206.20953911356628
rand_tree_92,GREEDY,6204,1557328,4,[1|2|4|5|6|7|11|18|19|22|29|38|63|72|90|91|96|33],92978.0,11061.0,0.0053774043917655945
rand_tree_92,BIFPTAS,6204,1557328,4,[],inf,,0.00013099238276481628
rand_tree_93,ILP_HYBRID_PAR,6143,22002435,4,[],inf,,1005.1706414688379
rand_tree_93,ILP_MTX_PAR,6143,22002435,4,[1|4|15|27|37|38|51|56|62|68|69|72|84|87|94],63816.0,10006.0,0.5104417502880096
rand_tree_93,PSEUDO_L_PAR,6143,22002435,4,[1|4|15|27|37|38|51|56|62|68|69|72|84|87|94],63816.0,10006.0,17.1309037450701
rand_tree_93,GREEDY,6143,22002435,4,[1|6|71|98|99|41|42|7|8|82|51|15|25|62|63|92|31|32|27|44|56|66],111593.0,7651.0,0.008049922063946724
rand_tree_93,BIFPTAS,6143,22002435,4,[],inf,,0.0006832480430603027
rand_tree_94,ILP_HYBRID_PAR,5992,3233248,4,[],inf,,1007.004234476015
rand_tree_94,ILP_MTX_PAR,5992,3233248,4,[1|3|5|7|13|24|35|36|38|61],53869.0,10121.0,0.3113967068493366
rand_tree_94,PSEUDO_L_PAR,5992,3233248,4,[1|3|5|7|13|24|35|36|38|61],53869.0,10121.0,20.400654338300228
rand_tree_94,GREEDY,5992,3233248,4,[1|2|3|5|7|10|15|25|36|41|87|38|39|86],97459.0,38936.0,0.005385322496294975
rand_tree_94,BIFPTAS,5992,3233248,4,[],inf,,0.00013911165297031403
rand_tree_95,ILP_HYBRID_PAR,5996,167269576,4,[],inf,,1006.2269018776715
rand_tree_95,ILP_MTX_PAR,5996,167269576,4,[1|3|9|10|11|13|14|48|52|56|69|74|86],59436.0,10376.0,0.4950436558574438
rand_tree_95,PSEUDO_L_PAR,5996,167269576,4,[1|3|9|10|11|13|14|48|52|56|69|74|86],59436.0,10376.0,278.6728595420718
rand_tree_95,GREEDY,5996,167269576,4,[1|3|8|9|10|11|13|33|36|53|54|57|58|61|62|63|67|69|78|80|85|86|93|97],102949.0,8797.0,0.012181995436549187
rand_tree_95,BIFPTAS,5996,167269576,4,[],inf,,0.00017349980771541595
rand_tree_96,ILP_HYBRID_PAR,5937,336884,4,[],inf,,1006.4026138540357
rand_tree_96,ILP_MTX_PAR,5937,336884,4,[1|2|6|27|39|51|55|56|60|64|65|67|74|78],60068.0,9572.0,0.3760080523788929
rand_tree_96,PSEUDO_L_PAR,5937,336884,4,[1|2|6|27|39|51|55|56|60|64|65|67|74|78],60068.0,9572.0,17.66260816156864
rand_tree_96,GREEDY,5937,336884,4,[1|4|5|6|13|21|32|33|34|35|36|37|47|48|58|64|71|75|76|83|86|94|99],109701.0,23279.0,0.004510296508669853
rand_tree_96,BIFPTAS,5937,336884,4,[],inf,,0.0001316126435995102
rand_tree_97,ILP_HYBRID_PAR,6384,311354,4,[],inf,,1000.325603928417
rand_tree_97,ILP_MTX_PAR,6384,311354,4,[1|3|5|25|29|48|56|82|92],47475.0,6639.0,0.36427958495914936
rand_tree_97,PSEUDO_L_PAR,6384,311354,4,[1|3|5|25|29|48|56|82|92],47475.0,6639.0,46.744072088971734
rand_tree_97,GREEDY,6384,311354,4,[1|2|12|21|22|33|34|61|62|78|82|91|99|5|64],106693.0,9464.0,0.005211245268583298
rand_tree_97,BIFPTAS,6384,311354,4,[],inf,,0.00016085989773273468
rand_tree_98,ILP_HYBRID_PAR,6495,3727373,4,[],inf,,1002.2702399995178
rand_tree_98,ILP_MTX_PAR,6495,3727373,4,[1|15|17|18|23|27|29|35|52|66|70|75|83|96],54919.0,11026.0,0.3678150363266468
rand_tree_98,PSEUDO_L_PAR,6495,3727373,4,[1|15|17|18|23|27|29|35|52|58|66|70|75|83],54919.0,11026.0,40.170962534844875
rand_tree_98,GREEDY,6495,3727373,4,[1|3|8|10|15|16|17|18|27|28|29|61|79|88|89|94|97|99|35|38|66|67|75|96],74673.0,15843.0,0.004990236833691597
rand_tree_98,BIFPTAS,6495,3727373,4,[],inf,,0.0006919782608747482
rand_tree_99,ILP_HYBRID_PAR,6094,5137994,4,[],inf,,1001.9400247242302
rand_tree_99,ILP_MTX_PAR,6094,5137994,4,[1|4|19|21|27|34|43|44|53],58132.0,6785.0,0.3639785423874855
rand_tree_99,PSEUDO_L_PAR,6094,5137994,4,[1|4|19|21|27|34|43|44|53],58132.0,6785.0,25.511349400505424
rand_tree_99,GREEDY,6094,5137994,4,[1|3|6|12|13|30|31|57|66|95|99|27|34|45|59|98],88888.0,17333.0,0.00483003631234169
rand_tree_99,BIFPTAS,6094,5137994,4,[],inf,,0.0001976415514945984
rand_tree_100,ILP_HYBRID_PAR,5946,58629507,4,[],inf,,1000.1920665763319
rand_tree_100,ILP_MTX_PAR,5946,58629507,4,[1|4|15|21|24|37|48|64|79],45266.0,15736.0,0.43361992575228214
rand_tree_100,PSEUDO_L_PAR,5946,58629507,4,[1|4|15|21|24|37|48|64|79],45266.0,15736.0,803.6035040318966
rand_tree_100,GREEDY,5946,58629507,4,[1|4|10|14|17|18|19|30|37|99|91|62|97|38|85|96],81452.0,15356.0,0.009037885814905167
rand_tree_100,BIFPTAS,5946,58629507,4,[],inf,,0.0001315101981163025
