Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_88,ILP_MTX,1004,3128,,[1|2|3|6|7|8|10],13618.0,2786.0,0.033162445994094014
rand_tree_88,PSEUDO_B,1004,3128,,[1|2|3|6|7|8|10],13618.0,2786.0,0.0009584989165887237
rand_tree_88,PSEUDO_L,1004,3128,,[1|2|3|6|7|8|10],13618.0,2786.0,0.0014636029954999685
rand_tree_88,GREEDY,1004,3128,,[1|3|4|8|10],14166.0,3116.0,0.0023537030210718513
rand_tree_88,BIFPTAS,1004,3128,,[1|2|5|6|8|10],13314.0,3234.0,0.0024301318917423487
rand_tree_89,ILP_HYBRID,983,3889,,[1|2|4|7|10],18724.0,3511.0,0.02572189609054476
rand_tree_89,ILP_MTX,983,3889,,[1|2|4|7|10],18724.0,3511.0,0.02855728496797383
rand_tree_89,PSEUDO_B,983,3889,,[1|2|4|7|10],18724.0,3511.0,0.0014458639780059457
rand_tree_89,PSEUDO_L,983,3889,,[1|2|4|7|10],18724.0,3511.0,0.0020129389595240355
rand_tree_89,GREEDY,983,3889,,[1|2|4|7|10],18724.0,3511.0,0.0028980959905311465
rand_tree_89,BIFPTAS,983,3889,,[1|2|4|7],17806.0,4279.0,0.0033019400434568524
rand_tree_90,ILP_HYBRID,861,1627,,[1|2|4|10],8608.0,1539.0,0.024327585007995367
rand_tree_90,ILP_MTX,861,1627,,[1|2|4|10],8608.0,1539.0,0.01775088405702263
rand_tree_90,PSEUDO_B,861,1627,,[1|2|4|10],8608.0,1539.0,0.0007473659934476018
rand_tree_90,PSEUDO_L,861,1627,,[1|2|4|10],8608.0,1539.0,0.0010790500091388822
rand_tree_90,GREEDY,861,1627,,[1|2|4|8],8846.0,1463.0,0.0012612310238182545
rand_tree_90,BIFPTAS,861,1627,,[1|3|4|6|10],8570.0,2113.0,0.001644855015911162
rand_tree_91,ILP_HYBRID,960,2524,,[1|2|3|5|6|7|9],15081.0,2476.0,0.0293341790093109
rand_tree_91,ILP_MTX,960,2524,,[1|2|3|5|6|7|9],15081.0,2476.0,0.024891779059544206
rand_tree_91,PSEUDO_B,960,2524,,[1|2|3|5|6|7|9],15081.0,2476.0,0.0008317870087921619
rand_tree_91,PSEUDO_L,960,2524,,[1|2|3|5|6|7|9],15081.0,2476.0,0.0014078940730541945
rand_tree_91,GREEDY,960,2524,,[1|2|3|5|9|6|7],15081.0,2476.0,0.00242855295073241
rand_tree_91,BIFPTAS,960,2524,,[1|3|5|6|7|9],14345.0,2963.0,0.001960778026841581
rand_tree_92,ILP_HYBRID,999,2121,,[1|3|4|5|10],19114.0,2035.0,0.023549307021312416
rand_tree_92,ILP_MTX,999,2121,,[1|3|4|5|10],19114.0,2035.0,0.02194266300648451
rand_tree_92,PSEUDO_B,999,2121,,[1|3|4|5|10],19114.0,2035.0,0.0006715460913255811
rand_tree_92,PSEUDO_L,999,2121,,[1|3|4|5|10],19114.0,2035.0,0.0009169289842247963
rand_tree_92,GREEDY,999,2121,,[1|3|4|5|6|10],19474.0,2035.0,0.000936608063057065
rand_tree_92,BIFPTAS,999,2121,,[1|3|4|5|7],19078.0,2183.0,0.0014963840367272496
rand_tree_93,ILP_HYBRID,1008,2358,,[1|2|4|5|7|10],14878.0,2052.0,0.020940233953297138
rand_tree_93,ILP_MTX,1008,2358,,[1|2|4|5|7|10],14878.0,2052.0,0.03425357607193291
rand_tree_93,PSEUDO_B,1008,2358,,[1|2|4|5|7|10],14878.0,2052.0,0.0007579060038551688
rand_tree_93,PSEUDO_L,1008,2358,,[1|2|4|5|7|10],14878.0,2052.0,0.0013643730198964477
rand_tree_93,GREEDY,1008,2358,,[1|2|4|10|5|7],14878.0,2052.0,0.0016130150761455297
rand_tree_93,BIFPTAS,1008,2358,,[1|4|5|7|10],14074.0,3213.0,0.002119889948517084
rand_tree_94,ILP_HYBRID,875,3315,,[1|2|6|8|10],18178.0,2995.0,0.02198637300170958
rand_tree_94,ILP_MTX,875,3315,,[1|2|6|8|10],18178.0,2995.0,0.025110332993790507
rand_tree_94,PSEUDO_B,875,3315,,[1|2|6|8|10],18178.0,2995.0,0.00141678296495229
rand_tree_94,PSEUDO_L,875,3315,,[1|2|6|8|10],18178.0,2995.0,0.0016836649738252163
rand_tree_94,GREEDY,875,3315,,[1|2|6|8|10],18178.0,2995.0,0.002037707017734647
rand_tree_94,BIFPTAS,875,3315,,[1|2|6|7|9],17110.0,4629.0,0.0031823290046304464
rand_tree_95,ILP_HYBRID,843,2845,,[1|2|4|6|7|10],17285.0,2817.0,0.023956021992489696
rand_tree_95,ILP_MTX,843,2845,,[1|2|4|6|7|10],17285.0,2817.0,0.026750763994641602
rand_tree_95,PSEUDO_B,843,2845,,[1|2|4|6|7|10],17285.0,2817.0,0.0008724289946258068
rand_tree_95,PSEUDO_L,843,2845,,[1|2|4|6|7|10],17285.0,2817.0,0.0014887939905747771
rand_tree_95,GREEDY,843,2845,,[1|2|4|6|7|10],17285.0,2817.0,0.0015904660103842616
rand_tree_95,BIFPTAS,843,2845,,[1|2|4|5|9],16047.0,3891.0,0.0024371829349547625
rand_tree_96,ILP_HYBRID,1141,3285,,[1|3|5|7|8|9],15551.0,3103.0,0.032206294941715896
rand_tree_96,ILP_MTX,1141,3285,,[1|3|5|7|8|9],15551.0,3103.0,0.022276467992924154
rand_tree_96,PSEUDO_B,1141,3285,,[1|3|5|7|8|9],15551.0,3103.0,0.0009340599644929171
rand_tree_96,PSEUDO_L,1141,3285,,[1|3|5|7|8|9],15551.0,3103.0,0.0012323618866503239
rand_tree_96,GREEDY,1141,3285,,[1|4|5|7|8|9],16181.0,3124.0,0.0019461079500615597
rand_tree_96,BIFPTAS,1141,3285,,[1|3|5|7|8|10],15179.0,3535.0,0.001932457904331386
rand_tree_97,ILP_HYBRID,950,1994,,[1|2|4|5|10],14642.0,1955.0,0.026759425993077457
rand_tree_97,ILP_MTX,950,1994,,[1|2|4|5|10],14642.0,1955.0,0.031775344046764076
rand_tree_97,PSEUDO_B,950,1994,,[1|2|4|5|10],14642.0,1955.0,0.0005795160541310906
rand_tree_97,PSEUDO_L,950,1994,,[1|2|4|5|10],14642.0,1955.0,0.0008811779553070664
rand_tree_97,GREEDY,950,1994,,[1|2|3|5|7|10],15094.0,1955.0,0.0008889780147001147
rand_tree_97,BIFPTAS,950,1994,,[1|2|4|5],13842.0,2325.0,0.001440483029000461
rand_tree_98,ILP_HYBRID,894,3776,,[1|3|5|6|9],13052.0,3408.0,0.023283533984795213
rand_tree_98,ILP_MTX,894,3776,,[1|3|5|6|9],13052.0,3408.0,0.02622716105543077
rand_tree_98,PSEUDO_B,894,3776,,[1|3|5|6|9],13052.0,3408.0,0.0019863579655066133
rand_tree_98,PSEUDO_L,894,3776,,[1|3|5|6|9],13052.0,3408.0,0.0022010300308465958
rand_tree_98,GREEDY,894,3776,,[1|3|4|6|9],14220.0,3377.0,0.00342063105199486
rand_tree_98,BIFPTAS,894,3776,,[1|2|3|5|8],12852.0,4386.0,0.0030157780274748802
rand_tree_99,ILP_HYBRID,827,3482,,[1|2|4|7|9],22922.0,3000.0,0.018878171918913722
rand_tree_99,ILP_MTX,827,3482,,[1|2|4|7|9],22922.0,3000.0,0.03508300508838147
rand_tree_99,PSEUDO_B,827,3482,,[1|2|4|7|9],22922.0,3000.0,0.0009406990138813853
rand_tree_99,PSEUDO_L,827,3482,,[1|2|4|7|9],22922.0,3000.0,0.0014054029015824199
rand_tree_99,GREEDY,827,3482,,[1|2|3|6|10|7],22940.0,2984.0,0.002006137976422906
rand_tree_99,BIFPTAS,827,3482,,[1|2|3|6|7|10],22940.0,2984.0,0.0022528200643137097
rand_tree_100,ILP_HYBRID,687,1574,,[1|3|5|9|10],16447.0,1470.0,0.020698367967270315
rand_tree_100,ILP_MTX,687,1574,,[1|3|5|9|10],16447.0,1470.0,0.02250845602247864
rand_tree_100,PSEUDO_B,687,1574,,[1|3|5|9|10],16447.0,1470.0,0.0005875650094822049
rand_tree_100,PSEUDO_L,687,1574,,[1|3|5|9|10],16447.0,1470.0,0.0009205490350723267
rand_tree_100,GREEDY,687,1574,,[1|4|5|6|7|9],17023.0,1410.0,0.0009430090431123972
rand_tree_100,BIFPTAS,687,1574,,[1|3|5|9|10],16447.0,1470.0,0.0012532310793176293
