Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_84,PSEUDO_B,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.0033286319812759757
rand_tree_84,PSEUDO_L,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.007705182069912553
rand_tree_84,GREEDY,1597,10380,,[1|5|6|8|11|18],24493.0,10356.0,0.001603615004569292
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.005710663972422481
rand_tree_85,ILP_HYBRID,1552,11571,,[1|3|12|14|17],23863.0,4542.0,0.037018868955783546
rand_tree_85,ILP_MTX,1552,11571,,[1|3|12|14|17],23863.0,4542.0,0.05414013797417283
rand_tree_85,PSEUDO_B,1552,11571,,[1|3|12|14|17],23863.0,4542.0,0.014305135002359748
rand_tree_85,PSEUDO_L,1552,11571,,[1|3|12|14|17],23863.0,4542.0,0.009905093931593001
rand_tree_85,GREEDY,1552,11571,,[1|2|7|8|12|16|18],26151.0,6718.0,0.0027364649577066302
rand_tree_85,BIFPTAS,1552,11571,,[1|3|4|8|12|14|17],24193.0,4542.0,0.008208616985939443
rand_tree_86,ILP_HYBRID,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.048760291072539985
rand_tree_86,ILP_MTX,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.04391717608086765
rand_tree_86,PSEUDO_B,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.0019077580654993653
rand_tree_86,PSEUDO_L,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.00275857700034976
rand_tree_86,GREEDY,1631,1948,,[1|2|3|4|5|15|16|17],28971.0,1591.0,0.0011608299100771546
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.0035981140099465847
rand_tree_87,ILP_HYBRID,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.041464812005870044
rand_tree_87,ILP_MTX,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.0796816770453006
rand_tree_87,PSEUDO_B,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.016299322014674544
rand_tree_87,PSEUDO_L,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.013975490932352841
rand_tree_87,GREEDY,1669,189410,,[1|4|10|7|8|16],22787.0,9077.0,0.002796135959215462
rand_tree_87,BIFPTAS,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.008768283063545823
rand_tree_88,ILP_HYBRID,1290,11759,,[1|5|8|11|15|16],28160.0,7970.0,0.030736949061974883
rand_tree_88,ILP_MTX,1290,11759,,[1|5|8|11|15|16],28160.0,7970.0,0.05557022395078093
rand_tree_88,PSEUDO_B,1290,11759,,[1|5|8|11|15|16],28160.0,7970.0,0.0089709049789235
rand_tree_88,PSEUDO_L,1290,11759,,[1|5|8|11|15|16],28160.0,7970.0,0.010573029052466154
rand_tree_88,GREEDY,1290,11759,,[1|3|8|9|13|15|16],30314.0,3044.0,0.004095147945918143
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|12|15|20],28294.0,8015.0,0.006609763018786907
rand_tree_89,ILP_HYBRID,1588,11317,,[1|2|6|8|10|14],28764.0,8452.0,0.050628424040041864
rand_tree_89,ILP_MTX,1588,11317,,[1|2|6|8|10|14],28764.0,8452.0,0.05550857004709542
rand_tree_89,PSEUDO_B,1588,11317,,[1|2|6|8|10|14],28764.0,8452.0,0.0037163349334150553
rand_tree_89,PSEUDO_L,1588,11317,,[1|2|6|8|10|14],28764.0,8452.0,0.004204129101708531
rand_tree_89,GREEDY,1588,11317,,[1|3|9|10|6|13|15|16],31750.0,5228.0,0.0013670120388269424
rand_tree_89,BIFPTAS,1588,11317,,[1|5|6|8|13|14],28822.0,8452.0,0.004196127993054688
rand_tree_90,ILP_HYBRID,1501,5505,,[1|6|7|8|9|12|19],30304.0,4347.0,0.047412635991349816
rand_tree_90,ILP_MTX,1501,5505,,[1|6|7|8|9|12|19],30304.0,4347.0,0.05558085103984922
rand_tree_90,PSEUDO_B,1501,5505,,[1|6|7|8|9|12|19],30304.0,4347.0,0.003506193053908646
rand_tree_90,PSEUDO_L,1501,5505,,[1|6|7|8|9|12|19],30304.0,4347.0,0.006528950994834304
rand_tree_90,GREEDY,1501,5505,,[1|2|3|4|7|8|17|19|15|16],33334.0,2476.0,0.0014243019977584481
rand_tree_90,BIFPTAS,1501,5505,,[1|3|7|8|9|12|19],30342.0,4347.0,0.009074265020899475
rand_tree_91,ILP_HYBRID,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.03454199410043657
rand_tree_91,ILP_MTX,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.06644249300006777
rand_tree_91,PSEUDO_B,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.018064688076265156
rand_tree_91,PSEUDO_L,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.03387422801461071
rand_tree_91,GREEDY,1762,102945,,[1|4|7|11|16],30374.0,11026.0,0.0029145070584490895
rand_tree_91,BIFPTAS,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.010239135008305311
rand_tree_92,ILP_HYBRID,1631,56797,,[1|4|6|11|13|14|18],29212.0,10403.0,0.04247037903405726
rand_tree_92,ILP_MTX,1631,56797,,[1|4|6|11|13|14|18],29212.0,10403.0,0.06087693793233484
rand_tree_92,PSEUDO_B,1631,56797,,[1|4|6|11|13|14|18],29212.0,10403.0,0.017353991977870464
rand_tree_92,PSEUDO_L,1631,56797,,[1|4|6|11|13|14|18],29212.0,10403.0,0.017020848928950727
rand_tree_92,GREEDY,1631,56797,,[1|4|5|7|8|12|13|15|16],30998.0,13593.0,0.0029857360059395432
rand_tree_92,BIFPTAS,1631,56797,,[1|5|6|11|13|14|18],29236.0,10403.0,0.010035642073489726
rand_tree_93,ILP_HYBRID,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.037925616023130715
rand_tree_93,ILP_MTX,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.05963326699566096
rand_tree_93,PSEUDO_B,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.05978648702148348
rand_tree_93,PSEUDO_L,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.10831844108179212
rand_tree_93,GREEDY,1608,60885,,[1|2|3|9|12|13|17],29446.0,5693.0,0.006443020072765648
rand_tree_93,BIFPTAS,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.009338986943475902
rand_tree_94,ILP_HYBRID,1326,32836,,[1|5|6|9|12|17],17475.0,10701.0,0.09331880998797715
rand_tree_94,ILP_MTX,1326,32836,,[1|5|6|9|12|17],17475.0,10701.0,0.05887414200697094
rand_tree_94,PSEUDO_B,1326,32836,,[1|5|6|9|12|17],17475.0,10701.0,0.01667918497696519
rand_tree_94,PSEUDO_L,1326,32836,,[1|5|6|9|12|17],17475.0,10701.0,0.019086978980340064
rand_tree_94,GREEDY,1326,32836,,[1|7|8|19|9|11|12],19275.0,8190.0,0.002531294012442231
rand_tree_94,BIFPTAS,1326,32836,,[1|4|5|6|9|12|17],17581.0,10701.0,0.00861446897033602
rand_tree_95,ILP_HYBRID,1544,23929,,[1|2|7|8|15|16],24950.0,12124.0,0.0534430620027706
rand_tree_95,ILP_MTX,1544,23929,,[1|2|7|8|15|16],24950.0,12124.0,0.0619211639277637
rand_tree_95,PSEUDO_B,1544,23929,,[1|2|7|8|15|16],24950.0,12124.0,0.011768780997954309
rand_tree_95,PSEUDO_L,1544,23929,,[1|2|7|8|15|16],24950.0,12124.0,0.010008684010244906
rand_tree_95,GREEDY,1544,23929,,[1|2|4|7|12|13],25844.0,15070.0,0.0017504759598523378
rand_tree_95,BIFPTAS,1544,23929,,[1|4|7|8|15|16],25146.0,12124.0,0.010969961993396282
rand_tree_96,ILP_HYBRID,1698,48823,,[1|5|7|13|19],23743.0,9541.0,0.035927466000430286
rand_tree_96,ILP_MTX,1698,48823,,[1|5|7|13|19],23743.0,9541.0,0.08550705597735941
rand_tree_96,PSEUDO_B,1698,48823,,[1|5|7|13|19],23743.0,9541.0,0.01553972507826984
rand_tree_96,PSEUDO_L,1698,48823,,[1|5|7|13|19],23743.0,9541.0,0.009175125043839216
rand_tree_96,GREEDY,1698,48823,,[1|4|6|10|12|15|16|17],24771.0,14722.0,0.002787696081213653
rand_tree_96,BIFPTAS,1698,48823,,[1|4|5|7|13|19],23799.0,9541.0,0.006113616982474923
rand_tree_97,ILP_HYBRID,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.03847748599946499
rand_tree_97,ILP_MTX,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.052233094931580126
rand_tree_97,PSEUDO_B,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.012620016001164913
rand_tree_97,PSEUDO_L,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.021782221039757133
rand_tree_97,GREEDY,1480,41909,,[1|4|6|9|10|19],32933.0,10536.0,0.002622133935801685
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.005887823994271457
rand_tree_98,ILP_HYBRID,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.03962598694488406
rand_tree_98,ILP_MTX,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.058652705047279596
rand_tree_98,PSEUDO_B,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.006199568044394255
rand_tree_98,PSEUDO_L,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.00752508791629225
rand_tree_98,GREEDY,1470,85257,,[1|4|8|9|10|14|19],29877.0,23703.0,0.001667435048148036
rand_tree_98,BIFPTAS,1470,85257,,[1|3|5|10|12|13],27427.0,9525.0,0.005943285999819636
rand_tree_99,ILP_HYBRID,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.04543794097844511
rand_tree_99,ILP_MTX,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.05234426399692893
rand_tree_99,PSEUDO_B,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.01624807110056281
rand_tree_99,PSEUDO_L,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.019041036954149604
rand_tree_99,GREEDY,1659,72639,,[1|3|5|6|11|12|18],24679.0,11395.0,0.0031034289859235287
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.009031974012032151
rand_tree_100,ILP_HYBRID,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.03891998005565256
rand_tree_100,ILP_MTX,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.05504141899291426
rand_tree_100,PSEUDO_B,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.019803644041530788
rand_tree_100,PSEUDO_L,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.017998147988691926
rand_tree_100,GREEDY,1442,14041,,[1|2|5|8|9|15|16],17665.0,11247.0,0.002002028049901128
rand_tree_100,BIFPTAS,1442,14041,,[1|6|8|14|16],15407.0,6750.0,0.010121123981662095
