Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,BIFPTAS,6527,298679262,,[1|5|7|9|22|27|48|60|71|87|88|95],138014.0,68814.0,1.4012691071256995
rand_tree_79,ILP_HYBRID,5998,3144884,,[],inf,,1008.061151785776
rand_tree_79,ILP_MTX,5998,3144884,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,0.28015850484371185
rand_tree_79,PSEUDO_B,5998,3144884,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,23.75647149607539
rand_tree_79,PSEUDO_L,5998,3144884,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,3.272406440228224
rand_tree_79,GREEDY,5998,3144884,,[1|7|18|19|20|21|24|35|36|61|69|75|88|89|57|72|80|84|98],154366.0,96464.0,0.006926322355866432
rand_tree_79,BIFPTAS,5998,3144884,,[1|9|12|18|45|48|73|85|88],151286.0,29897.0,0.2418084191158414
rand_tree_80,ILP_HYBRID,6297,1934480,,[],inf,,1004.5916349096224
rand_tree_80,ILP_MTX,6297,1934480,,[1|9|24|33|36|45|58|72],141514.0,68585.0,0.36824042070657015
rand_tree_80,PSEUDO_B,6297,1934480,,[1|9|24|33|36|45|58|72],141514.0,68585.0,8.816977578215301
rand_tree_80,PSEUDO_L,6297,1934480,,[1|9|24|33|36|45|58|72],141514.0,68585.0,28.76182461809367
rand_tree_80,GREEDY,6297,1934480,,[1|3|4|12|15|23|26|32|40|41|62|70|78],145782.0,108684.0,0.007354085333645344
rand_tree_80,BIFPTAS,6297,1934480,,[1|4|24|26|33|58|72],141702.0,91911.0,1.131784743629396
rand_tree_81,ILP_HYBRID,6391,131261384,,[],inf,,1007.0957251004875
rand_tree_81,ILP_MTX,6391,131261384,,[1|14|21|34|49|67|70|95],150895.0,77079.0,0.4938942017033696
rand_tree_81,PSEUDO_B,6391,131261384,,[],inf,,1000.046114818193
rand_tree_81,PSEUDO_L,6391,131261384,,[1|14|21|34|49|67|70|95],150895.0,77079.0,628.5988273192197
rand_tree_81,GREEDY,6391,131261384,,[1|2|10|11|12|13|14|23|28|30|40|56|57|65|91|68|77|81|82|95|97|59|61],158185.0,724688.0,0.009420800022780895
rand_tree_81,BIFPTAS,6391,131261384,,[1|14|21|34|40|46|49|65|67|70|86],151099.0,42417.0,3.388386841863394
rand_tree_82,ILP_HYBRID,6179,1946129,,[],inf,,1003.2131717121229
rand_tree_82,ILP_MTX,6179,1946129,,[1|7|21|28|32|41|44],142993.0,61297.0,0.3288246691226959
rand_tree_82,PSEUDO_B,6179,1946129,,[1|7|21|28|32|41|44],142993.0,61297.0,3.444791036657989
rand_tree_82,PSEUDO_L,6179,1946129,,[1|7|21|28|32|41|44],142993.0,61297.0,59.89883478730917
rand_tree_82,GREEDY,6179,1946129,,[1|10|28|30|32|43|56|63|52|71|76|77|79],145157.0,60957.0,0.007896956987679005
rand_tree_82,BIFPTAS,6179,1946129,,[1|4|7|28|32|41|44|100],143123.0,49876.0,0.605271466076374
rand_tree_83,ILP_HYBRID,5894,1110880248,,[],inf,,1002.6980432504788
rand_tree_83,ILP_MTX,5894,1110880248,,[1|9|32|40|57|82|83],141242.0,129282.0,0.5244104517623782
rand_tree_83,PSEUDO_B,5894,1110880248,,[1|9|32|40|57|82|83],141242.0,129282.0,384.9877608139068
rand_tree_83,PSEUDO_L,5894,1110880248,,[1|9|32|40|57|82|83],141242.0,129282.0,201.31773021351546
rand_tree_83,GREEDY,5894,1110880248,,[1|10|15|16|23|34|57|58|59|27|50|51|73|75|81|89|90],147206.0,1563289.0,0.010766648687422276
rand_tree_83,BIFPTAS,5894,1110880248,,[1|10|27|34|36|38|47|57|82|83],141378.0,195923.0,1.073495970107615
rand_tree_84,ILP_HYBRID,6300,17750920,,[],inf,,1005.4035612624139
rand_tree_84,ILP_MTX,6300,17750920,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,0.923890802077949
rand_tree_84,PSEUDO_B,6300,17750920,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,21.68175406381488
rand_tree_84,PSEUDO_L,6300,17750920,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,26.367160202004015
rand_tree_84,GREEDY,6300,17750920,,[1|17|18|19|29|36|57|78|85|91|96|31|32|41|54|60],161671.0,165490.0,0.008371928706765175
rand_tree_84,BIFPTAS,6300,17750920,,[1|12|16|19|31|32|33|43|57|91],158111.0,94249.0,0.36345017421990633
rand_tree_85,ILP_HYBRID,6009,38413600,,[],inf,,1002.85111773666
rand_tree_85,ILP_MTX,6009,38413600,,[1|14|24|42|60|82],171080.0,321210.0,0.6540098804980516
rand_tree_85,PSEUDO_B,6009,38413600,,[1|14|24|42|60|82],171080.0,321210.0,44.05966250132769
rand_tree_85,PSEUDO_L,6009,38413600,,[1|14|24|42|60|82],171080.0,321210.0,74.67016524169594
rand_tree_85,GREEDY,6009,38413600,,[1|17|22|25|29|51|59|70|71|72|77|87|92|97|44|46|47|56|57|58],178702.0,213993.0,0.008830776438117027
rand_tree_85,BIFPTAS,6009,38413600,,[1|14|21|24|42|59|60|82],171296.0,60142.0,2.472598047927022
rand_tree_86,ILP_HYBRID,6296,3363279,,[],inf,,1005.3481918694451
rand_tree_86,ILP_MTX,6296,3363279,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,0.2266496205702424
rand_tree_86,PSEUDO_B,6296,3363279,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,26.549540493637323
rand_tree_86,PSEUDO_L,6296,3363279,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,21.6989622740075
rand_tree_86,GREEDY,6296,3363279,,[1|4|7|8|10|12|13|14|19|20|27|30|31|32|54|77|78|79],139384.0,66740.0,0.00678609125316143
rand_tree_86,BIFPTAS,6296,3363279,,[1|3|12|20|32|34|42|55|72],134958.0,192343.0,0.4778540674597025
rand_tree_87,ILP_HYBRID,6093,2189688,,[],inf,,1002.7283706180751
rand_tree_87,ILP_MTX,6093,2189688,,[1|8|25|27|30|62|69|75],146499.0,31697.0,0.44032363779842854
rand_tree_87,PSEUDO_B,6093,2189688,,[1|8|25|27|30|62|69|75],146499.0,31697.0,14.80088104121387
rand_tree_87,PSEUDO_L,6093,2189688,,[1|8|25|27|30|62|69|75],146499.0,31697.0,28.79145540483296
rand_tree_87,GREEDY,6093,2189688,,[1|10|13|18|24|25|27|44|52|55|66|75|85],148467.0,114222.0,0.007826353423297405
rand_tree_87,BIFPTAS,6093,2189688,,[1|8|13|25|27|30|62|69|75],146673.0,31697.0,1.0245228577405214
rand_tree_88,ILP_HYBRID,6164,1922294822,,[],inf,,1007.776158535853
rand_tree_88,ILP_MTX,6164,1922294822,,[1|13|20|21|47|48|72],141279.0,282704.0,0.4895610772073269
rand_tree_88,PSEUDO_B,6164,1922294822,,[1|13|20|21|47|48|72],141279.0,282704.0,511.6693466603756
rand_tree_88,PSEUDO_L,6164,1922294822,,[1|13|20|21|47|48|72],141279.0,282704.0,204.17770541273057
rand_tree_88,GREEDY,6164,1922294822,,[1|19|20|21|22|23|46|47|56|58|66|80|81|82|89|96],143959.0,2361771.0,0.010548531077802181
rand_tree_88,BIFPTAS,6164,1922294822,,[1|6|8|13|21|29|47|48|54|72],141451.0,226788.0,1.013941589742899
rand_tree_89,ILP_HYBRID,6025,84784602,,[],inf,,1002.5983327310532
rand_tree_89,ILP_MTX,6025,84784602,,[1|11|39|47|48|80|85|88],153655.0,127361.0,0.7151366118341684
rand_tree_89,PSEUDO_B,6025,84784602,,[1|11|39|47|48|80|85|88],153655.0,127361.0,9.898431695066392
rand_tree_89,PSEUDO_L,6025,84784602,,[1|11|39|47|48|80|85|88],153655.0,127361.0,90.68632526695728
rand_tree_89,GREEDY,6025,84784602,,[1|5|17|22|24|38|39|41|42|61|62|74|96|99|48|88|90|93],159283.0,456628.0,0.009182819165289402
rand_tree_89,BIFPTAS,6025,84784602,,[1|11|24|25|47|48|66|71|84|85|96],154131.0,224189.0,1.0831642812117934
rand_tree_90,ILP_HYBRID,5771,1086386,,[],inf,,1008.49967538286
rand_tree_90,ILP_MTX,5771,1086386,,[1|3|8|16|17|57|62|70],141854.0,90288.0,0.255701145157218
rand_tree_90,PSEUDO_B,5771,1086386,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.627450693398714
rand_tree_90,PSEUDO_L,5771,1086386,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.427885721437633
rand_tree_90,GREEDY,5771,1086386,,[1|6|8|16|17|18|21|22|41|94|98],143698.0,52411.0,0.006759601645171642
rand_tree_90,BIFPTAS,5771,1086386,,[1|3|8|16|17|39|62|70],141950.0,90288.0,0.9589136093854904
rand_tree_91,ILP_HYBRID,5966,5854752,,[],inf,,1007.0837269145995
rand_tree_91,ILP_MTX,5966,5854752,,[1|17|36|39|42|68|69|86],140859.0,50555.0,0.5072595272213221
rand_tree_91,PSEUDO_B,5966,5854752,,[1|17|36|39|42|68|69|86],140859.0,50555.0,71.80779399722815
rand_tree_91,PSEUDO_L,5966,5854752,,[1|17|36|39|42|68|69|86],140859.0,50555.0,108.40498980879784
rand_tree_91,GREEDY,5966,5854752,,[1|23|24|30|31|35|40|41|50|56|62|63|73|88|96],148645.0,247420.0,0.010022753849625587
rand_tree_91,BIFPTAS,5966,5854752,,[1|14|17|33|36|39|56|68|69],141089.0,50395.0,1.3702473249286413
rand_tree_92,ILP_HYBRID,6204,3878132,,[],inf,,1001.987541324459
rand_tree_92,ILP_MTX,6204,3878132,,[1|7|9|30|34|84],141535.0,63532.0,0.2319172490388155
rand_tree_92,PSEUDO_B,6204,3878132,,[1|7|9|30|34|84],141535.0,63532.0,365.979655649513
rand_tree_92,PSEUDO_L,6204,3878132,,[1|7|9|30|34|84],141535.0,63532.0,65.97945032734424
rand_tree_92,GREEDY,6204,3878132,,[1|2|5|7|9|11|29|33|41|43|54|58|72|82|83|94],144947.0,107371.0,0.008148148655891418
rand_tree_92,BIFPTAS,6204,3878132,,[1|7|9|30|33|34|84],141575.0,63532.0,1.1788142351433635
rand_tree_93,ILP_HYBRID,6143,54990074,,[],inf,,1007.8979186192155
rand_tree_93,ILP_MTX,6143,54990074,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,0.6859294073656201
rand_tree_93,PSEUDO_B,6143,54990074,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,10.890236929059029
rand_tree_93,PSEUDO_L,6143,54990074,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,13.949095349758863
rand_tree_93,GREEDY,6143,54990074,,[1|18|20|33|27|44|56|74|75|41|50|51|71|98],162307.0,494954.0,0.008166207931935787
rand_tree_93,BIFPTAS,6143,54990074,,[1|15|31|37|44|47|50|51|83],158769.0,411602.0,0.9861986488103867
rand_tree_94,ILP_HYBRID,5992,8070390,,[],inf,,1009.8131294846535
rand_tree_94,ILP_MTX,5992,8070390,,[1|13|24|27|35|36|38|61],150731.0,68914.0,0.4139268836006522
rand_tree_94,PSEUDO_B,5992,8070390,,[1|13|24|27|35|36|38|61],150731.0,68914.0,6.474902322515845
rand_tree_94,PSEUDO_L,5992,8070390,,[1|13|24|27|35|36|38|61],150731.0,68914.0,12.171247521415353
rand_tree_94,GREEDY,5992,8070390,,[1|7|12|30|38|46|47|48|43|54|65|66|80],156087.0,179410.0,0.007423399947583675
rand_tree_94,BIFPTAS,5992,8070390,,[1|13|18|24|35|36|38|61],150749.0,68914.0,0.4914030125364661
rand_tree_95,ILP_HYBRID,5996,418152992,,[],inf,,1008.2968659680337
rand_tree_95,ILP_MTX,5996,418152992,,[1|6|11|13|52|69|70|86],150624.0,180918.0,0.6410541068762541
rand_tree_95,PSEUDO_B,5996,418152992,,[],inf,,1000.047295615077
rand_tree_95,PSEUDO_L,5996,418152992,,[1|6|11|13|52|69|70|86],150624.0,180918.0,807.6556775914505
rand_tree_95,GREEDY,5996,418152992,,[1|3|8|9|10|11|13|33|36|53|54|55|57|61|62|63|67|69|78|80|85|86|93|97],157226.0,891286.0,0.010880351066589355
rand_tree_95,BIFPTAS,5996,418152992,,[1|11|13|30|32|52|69|70|86],150814.0,127686.0,3.3416869919747114
rand_tree_96,ILP_HYBRID,5937,831405,,[],inf,,1010.7087170155719
rand_tree_96,ILP_MTX,5937,831405,,[1|6|22|27|36|65|78],148843.0,31632.0,0.38022782001644373
rand_tree_96,PSEUDO_B,5937,831405,,[1|6|22|27|36|65|78],148843.0,31632.0,5.709449540823698
rand_tree_96,PSEUDO_L,5937,831405,,[1|6|22|27|36|65|78],148843.0,31632.0,2.5024130307137966
rand_tree_96,GREEDY,5937,831405,,[1|4|10|11|12|21|35|36|38|46|51|60|55|56|58|61|62|64|78|79|83|95],152953.0,47445.0,0.006654885597527027
rand_tree_96,BIFPTAS,5937,831405,,[1|4|6|22|27|49|55|70|97],149093.0,24725.0,1.6536670522764325
rand_tree_97,ILP_HYBRID,6384,765914,,[],inf,,1001.9706926112995
rand_tree_97,ILP_MTX,6384,765914,,[1|3|5|25|48|50|78],139784.0,92890.0,0.37140415981411934
rand_tree_97,PSEUDO_B,6384,765914,,[1|3|5|8|48|50|78],139784.0,92890.0,14.916759408079088
rand_tree_97,PSEUDO_L,6384,765914,,[1|3|5|8|48|50|78],139784.0,92890.0,55.92756015993655
rand_tree_97,GREEDY,6384,765914,,[1|5|8|9|18|30|32|33|63|64|82],143402.0,58920.0,0.008240205235779285
rand_tree_97,BIFPTAS,6384,765914,,[1|3|5|25|29|30|48|50|78],139880.0,92890.0,1.3483461663126945
rand_tree_98,ILP_HYBRID,6495,9305923,,[],inf,,1006.7652784278616
rand_tree_98,ILP_MTX,6495,9305923,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,0.4732681168243289
rand_tree_98,PSEUDO_B,6495,9305923,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,11.066756065003574
rand_tree_98,PSEUDO_L,6495,9305923,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,35.519939315505326
rand_tree_98,GREEDY,6495,9305923,,[1|3|8|15|18|23|27|28|29|36|37|38|53|83],136958.0,208711.0,0.00749831460416317
rand_tree_98,BIFPTAS,6495,9305923,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,1.0918248249217868
rand_tree_99,ILP_HYBRID,6094,12833528,,[],inf,,1002.5511282812804
rand_tree_99,ILP_MTX,6094,12833528,,[1|13|16|18|27|30|34|45],139372.0,271139.0,0.3872485812753439
rand_tree_99,PSEUDO_B,6094,12833528,,[1|13|16|18|27|30|34|45],139372.0,271139.0,1.3471004106104374
rand_tree_99,PSEUDO_L,6094,12833528,,[1|13|16|18|27|30|34|45],139372.0,271139.0,48.86480685509741
rand_tree_99,GREEDY,6094,12833528,,[1|3|13|14|23|27|33|34|81|82|55|99],144940.0,215315.0,0.0072937412187457085
rand_tree_99,BIFPTAS,6094,12833528,,[1|13|16|18|27|34|44|88],139532.0,153149.0,0.28329739533364773
rand_tree_100,ILP_HYBRID,5946,146558653,,[],inf,,1004.4195433277637
rand_tree_100,ILP_MTX,5946,146558653,,[1|15|19|21|37|48|64|79],130067.0,145401.0,0.39526181295514107
rand_tree_100,PSEUDO_B,5946,146558653,,[],inf,,1000.042591676116
rand_tree_100,PSEUDO_L,5946,146558653,,[1|15|19|21|37|48|64|79],130067.0,145401.0,469.72153000347316
rand_tree_100,GREEDY,5946,146558653,,[1|4|7|14|32|33|34|35|36|37|38|63|66|69|85|96],134505.0,611421.0,0.008432992734014988
rand_tree_100,BIFPTAS,5946,146558653,,[1|4|7|14|15|37|38|48|64|79],130417.0,145401.0,1.2415670929476619
