Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_81,PSEUDO_L,2285,497632,,[1|3|10|18|20],60127.0,10905.0,0.12770919303875417
rand_tree_81,GREEDY,2285,497632,,[1|2|5|6|12|15|16|17|19|23],65193.0,56652.0,0.0029896970372647047
rand_tree_81,BIFPTAS,2285,497632,,[1|3|10|18|20],60127.0,10905.0,0.024316449998877943
rand_tree_82,ILP_HYBRID,2261,352639,,[1|8|10|14|27|28],41215.0,18540.0,0.13868482201360166
rand_tree_82,ILP_MTX,2261,352639,,[1|8|10|14|27|28],41215.0,18540.0,0.08020502398721874
rand_tree_82,PSEUDO_B,2261,352639,,[1|8|10|14|27|28],41215.0,18540.0,0.015845992951653898
rand_tree_82,PSEUDO_L,2261,352639,,[1|8|10|14|27|28],41215.0,18540.0,0.026731680962257087
rand_tree_82,GREEDY,2261,352639,,[1|2|4|6|11|12|13|15|16|21|26|27|28],46585.0,21999.0,0.0020006780978292227
rand_tree_82,BIFPTAS,2261,352639,,[1|8|10|14|28|30],41359.0,13803.0,0.01597718393895775
rand_tree_83,ILP_HYBRID,2176,88692,,[1|7|8|12|19|24],43862.0,5820.0,0.11072499991860241
rand_tree_83,ILP_MTX,2176,88692,,[1|7|8|12|19|24],43862.0,5820.0,0.10246384399943054
rand_tree_83,PSEUDO_B,2176,88692,,[1|7|8|12|19|24],43862.0,5820.0,0.015909743029624224
rand_tree_83,PSEUDO_L,2176,88692,,[1|7|8|12|19|24],43862.0,5820.0,0.02275539597030729
rand_tree_83,GREEDY,2176,88692,,[1|2|5|7|12|20|21|22|28],46044.0,8506.0,0.0022078590700402856
rand_tree_83,BIFPTAS,2176,88692,,[1|7|8|12|19|24],43862.0,5820.0,0.012585024000145495
rand_tree_84,ILP_HYBRID,2068,7473659,,[1|6|9|10|17|21|25],40350.0,17320.0,0.0698692100122571
rand_tree_84,ILP_MTX,2068,7473659,,[1|6|9|10|17|21|25],40350.0,17320.0,0.1239808889804408
rand_tree_84,PSEUDO_B,2068,7473659,,[1|6|9|10|17|21|25],40350.0,17320.0,5.928038620040752
rand_tree_84,PSEUDO_L,2068,7473659,,[1|6|9|10|17|21|25],40350.0,17320.0,0.8020712480647489
rand_tree_84,GREEDY,2068,7473659,,[1|5|12|17|19|27],42928.0,11862.0,0.01278134691528976
rand_tree_84,BIFPTAS,2068,7473659,,[1|6|9|10|11|17|21|25],40498.0,17320.0,0.024400479975156486
rand_tree_85,ILP_HYBRID,2089,54956,,[1|8|9|14|15|16|17],41991.0,6017.0,0.09495679591782391
rand_tree_85,ILP_MTX,2089,54956,,[1|8|9|14|15|16|17],41991.0,6017.0,0.08535552897956222
rand_tree_85,PSEUDO_B,2089,54956,,[1|8|9|14|15|16|17],41991.0,6017.0,0.020718016079626977
rand_tree_85,PSEUDO_L,2089,54956,,[1|8|9|14|15|16|17],41991.0,6017.0,0.013509821961633861
rand_tree_85,GREEDY,2089,54956,,[1|6|9|10|11|25|27|29|20|21],45861.0,9489.0,0.002375341020524502
rand_tree_85,BIFPTAS,2089,54956,,[1|8|9|14|15|16|17],41991.0,6017.0,0.011786606977693737
rand_tree_86,ILP_HYBRID,2245,48017,,[1|4|13|16|18|23|29],37973.0,9666.0,0.10241891397163272
rand_tree_86,ILP_MTX,2245,48017,,[1|4|13|16|18|23|29],37973.0,9666.0,0.08066675707232207
rand_tree_86,PSEUDO_B,2245,48017,,[1|4|13|16|18|23|29],37973.0,9666.0,0.06611559703014791
rand_tree_86,PSEUDO_L,2245,48017,,[1|4|13|16|18|23|29],37973.0,9666.0,0.053542603040114045
rand_tree_86,GREEDY,2245,48017,,[1|2|3|7|8|15|22|20|23|27],44671.0,12375.0,0.0021172299748286605
rand_tree_86,BIFPTAS,2245,48017,,[1|4|5|6|13|16|18|23|29],38171.0,9666.0,0.01587241410743445
rand_tree_87,ILP_HYBRID,2042,130508,,[1|3|9|15|16|18],29465.0,12325.0,0.15194461098872125
rand_tree_87,ILP_MTX,2042,130508,,[1|3|9|15|16|18],29465.0,12325.0,0.09539444104302675
rand_tree_87,PSEUDO_B,2042,130508,,[1|3|9|15|16|18],29465.0,12325.0,0.03764564997982234
rand_tree_87,PSEUDO_L,2042,130508,,[1|3|9|15|16|18],29465.0,12325.0,0.15813628607429564
rand_tree_87,GREEDY,2042,130508,,[1|2|9|14|15|16|20|25],29677.0,14317.0,0.0023266510106623173
rand_tree_87,BIFPTAS,2042,130508,,[1|2|3|9|15|16|18|20],29573.0,12325.0,0.013883264968171716
rand_tree_88,ILP_HYBRID,2194,76246,,[1|5|7|11|16|19|24],38216.0,8301.0,0.11689137399662286
rand_tree_88,ILP_MTX,2194,76246,,[1|5|7|11|16|19|24],38216.0,8301.0,0.08626315800938755
rand_tree_88,PSEUDO_B,2194,76246,,[1|5|7|11|16|19|24],38216.0,8301.0,0.016129084979183972
rand_tree_88,PSEUDO_L,2194,76246,,[1|5|7|11|16|19|24],38216.0,8301.0,0.03540131007321179
rand_tree_88,GREEDY,2194,76246,,[1|2|3|7|10|12|14|18|19|27],40298.0,20306.0,0.002427172032184899
rand_tree_88,BIFPTAS,2194,76246,,[1|2|7|11|12|19|24],38266.0,18904.0,0.012242020922712982
rand_tree_89,ILP_HYBRID,2078,506946,,[1|7|9|18|21|24|25],44325.0,14101.0,0.16369125805795193
rand_tree_89,ILP_MTX,2078,506946,,[1|7|9|18|21|24|25],44325.0,14101.0,0.11168494797311723
rand_tree_89,PSEUDO_B,2078,506946,,[1|7|9|18|21|24|25],44325.0,14101.0,0.02481446391902864
rand_tree_89,PSEUDO_L,2078,506946,,[1|7|9|18|21|24|25],44325.0,14101.0,0.05111083202064037
rand_tree_89,GREEDY,2078,506946,,[1|9|10|18|24|25],44893.0,17100.0,0.004180407035164535
rand_tree_89,BIFPTAS,2078,506946,,[1|7|9|18|19|25],44575.0,14945.0,0.01614101603627205
rand_tree_90,ILP_HYBRID,2089,35833,,[1|3|7|14|17|20],49772.0,5186.0,0.2720808950252831
rand_tree_90,ILP_MTX,2089,35833,,[1|3|7|14|17|20],49772.0,5186.0,0.09293525910470635
rand_tree_90,PSEUDO_B,2089,35833,,[1|3|7|14|17|20],49772.0,5186.0,0.02271264500450343
rand_tree_90,PSEUDO_L,2089,35833,,[1|3|7|14|17|20],49772.0,5186.0,0.015519849956035614
rand_tree_90,GREEDY,2089,35833,,[1|3|15|22|23|5|6|7|13|19|20],54704.0,5000.0,0.0018248759442940354
rand_tree_90,BIFPTAS,2089,35833,,[1|3|13|14|17|20],49848.0,5186.0,0.010615436942316592
rand_tree_91,ILP_HYBRID,2147,134493,,[1|10|11|12|15|17|24],36203.0,29922.0,0.14278056903276592
rand_tree_91,ILP_MTX,2147,134493,,[1|10|11|12|15|17|24],36203.0,29922.0,0.16760788194369525
rand_tree_91,PSEUDO_B,2147,134493,,[1|10|11|12|15|17|24],36203.0,29922.0,0.07886761100962758
rand_tree_91,PSEUDO_L,2147,134493,,[1|10|11|12|15|17|24],36203.0,29922.0,0.07480832492001355
rand_tree_91,GREEDY,2147,134493,,[1|10|11|12|13|14|16|23|25|26|29],40853.0,31290.0,0.0030864380532875657
rand_tree_91,BIFPTAS,2147,134493,,[1|10|11|12|15|17|24],36203.0,29922.0,0.02094411908183247
rand_tree_92,ILP_HYBRID,2204,754131,,[1|3|9|14|20|25],49470.0,12790.0,0.09210850193630904
rand_tree_92,ILP_MTX,2204,754131,,[1|3|9|14|20|25],49470.0,12790.0,0.09998459101188928
rand_tree_92,PSEUDO_B,2204,754131,,[1|3|9|14|20|25],49470.0,12790.0,0.08490143693052232
rand_tree_92,PSEUDO_L,2204,754131,,[1|3|9|14|20|25],49470.0,12790.0,0.08070946799125522
rand_tree_92,GREEDY,2204,754131,,[1|5|8|11|16|21|24|26|29],53972.0,64348.0,0.0029357060557231307
rand_tree_92,BIFPTAS,2204,754131,,[1|3|9|14|20|25],49470.0,12790.0,0.0182483239332214
rand_tree_93,ILP_HYBRID,1992,690126,,[1|6|8|9|18|25],37792.0,20411.0,0.28602730098646134
rand_tree_93,ILP_MTX,1992,690126,,[1|6|8|9|18|25],37792.0,20411.0,0.11992115806788206
rand_tree_93,PSEUDO_B,1992,690126,,[1|6|8|9|18|25],37792.0,20411.0,0.027934554032981396
rand_tree_93,PSEUDO_L,1992,690126,,[1|6|8|9|18|25],37792.0,20411.0,0.03278179606422782
rand_tree_93,GREEDY,1992,690126,,[1|6|7|8|16|17|18|20|26|28|29],39174.0,53477.0,0.0025889829266816378
rand_tree_93,BIFPTAS,1992,690126,,[1|7|8|9|17|18|22|25],37894.0,20411.0,0.025908563984557986
rand_tree_94,ILP_HYBRID,2120,675650,,[1|6|8|12|16|25],39016.0,9098.0,0.1730488920584321
rand_tree_94,ILP_MTX,2120,675650,,[1|6|8|12|16|25],39016.0,9098.0,0.0947139150230214
rand_tree_94,PSEUDO_B,2120,675650,,[1|6|8|12|16|25],39016.0,9098.0,0.018504178035072982
rand_tree_94,PSEUDO_L,2120,675650,,[1|6|8|12|16|25],39016.0,9098.0,0.05939973599743098
rand_tree_94,GREEDY,2120,675650,,[1|5|8|10|12|13|26|28],41118.0,35239.0,0.002246469957754016
rand_tree_94,BIFPTAS,2120,675650,,[1|5|6|10|12|16|25],39284.0,9064.0,0.014113347046077251
rand_tree_95,ILP_HYBRID,2148,33871,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.20206616399809718
rand_tree_95,ILP_MTX,2148,33871,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.11077918007504195
rand_tree_95,PSEUDO_B,2148,33871,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.015600941027514637
rand_tree_95,PSEUDO_L,2148,33871,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.03183045797049999
rand_tree_95,GREEDY,2148,33871,,[1|7|8|9|10|11|20|22|24|29],45268.0,5535.0,0.0023911920143291354
rand_tree_95,BIFPTAS,2148,33871,,[1|3|7|9|10|19|30],42650.0,4508.0,0.016870761988684535
rand_tree_96,ILP_HYBRID,2219,103358,,[1|4|7|9|17|24],54397.0,7239.0,0.16354249499272555
rand_tree_96,ILP_MTX,2219,103358,,[1|4|7|9|17|24],54397.0,7239.0,0.07572458207141608
rand_tree_96,PSEUDO_B,2219,103358,,[1|4|7|9|17|24],54397.0,7239.0,0.15867548098322004
rand_tree_96,PSEUDO_L,2219,103358,,[1|4|7|9|17|24],54397.0,7239.0,0.05475369398482144
rand_tree_96,GREEDY,2219,103358,,[1|2|4|6|16|18|21|9|28],55709.0,13324.0,0.0024410129990428686
rand_tree_96,BIFPTAS,2219,103358,,[1|4|6|7|9|17|24],54567.0,7239.0,0.018735909019596875
rand_tree_97,ILP_HYBRID,2083,76794,,[1|4|10|13|14|16|29],53688.0,9315.0,0.12441673292778432
rand_tree_97,ILP_MTX,2083,76794,,[1|4|10|13|14|16|29],53688.0,9315.0,0.13468435395043343
rand_tree_97,PSEUDO_B,2083,76794,,[1|4|10|13|14|16|29],53688.0,9315.0,0.014819693984463811
rand_tree_97,PSEUDO_L,2083,76794,,[1|4|10|13|14|16|29],53688.0,9315.0,0.016212506918236613
rand_tree_97,GREEDY,2083,76794,,[1|4|10|13|14|15|21|23],56102.0,11398.0,0.002053719013929367
rand_tree_97,BIFPTAS,2083,76794,,[1|4|10|13|14|16|29],53688.0,9315.0,0.011513534933328629
rand_tree_98,ILP_HYBRID,2362,430530,,[1|2|8|16|23|25],45283.0,9867.0,0.10502747807186097
rand_tree_98,ILP_MTX,2362,430530,,[1|2|8|16|23|25],45283.0,9867.0,0.09237804391887039
rand_tree_98,PSEUDO_B,2362,430530,,[1|2|8|16|23|25],45283.0,9867.0,0.02125868108123541
rand_tree_98,PSEUDO_L,2362,430530,,[1|2|8|16|23|25],45283.0,9867.0,0.023081537918187678
rand_tree_98,GREEDY,2362,430530,,[1|2|7|14|18|19|23|24|29],48295.0,28362.0,0.0023349999682977796
rand_tree_98,BIFPTAS,2362,430530,,[1|2|8|16|23|25],45283.0,9867.0,0.01122830098029226
rand_tree_99,ILP_HYBRID,2260,1900055,,[1|5|7|12|16|17],35499.0,11228.0,0.16083301091566682
rand_tree_99,ILP_MTX,2260,1900055,,[1|5|7|12|16|17],35499.0,11228.0,0.15532915201038122
rand_tree_99,PSEUDO_B,2260,1900055,,[1|5|7|12|16|17],35499.0,11228.0,0.07071587804239243
rand_tree_99,PSEUDO_L,2260,1900055,,[1|5|7|12|16|17],35499.0,11228.0,0.04448335198685527
rand_tree_99,GREEDY,2260,1900055,,[1|3|6|11|12|16|18|19|27],37083.0,30448.0,0.0027741349767893553
rand_tree_99,BIFPTAS,2260,1900055,,[1|6|7|12|16|17],35517.0,11228.0,0.01888333004899323
rand_tree_100,ILP_HYBRID,1974,80623,,[1|4|14|16|17|19|21],38628.0,7022.0,0.5927852789172903
rand_tree_100,ILP_MTX,1974,80623,,[1|4|14|16|17|19|21],38628.0,7022.0,0.08127621398307383
rand_tree_100,PSEUDO_B,1974,80623,,[1|4|14|16|17|19|21],38628.0,7022.0,0.014033855986781418
rand_tree_100,PSEUDO_L,1974,80623,,[1|4|14|16|17|19|21],38628.0,7022.0,0.025063705979846418
rand_tree_100,GREEDY,1974,80623,,[1|3|4|8|10|14|15|17|18|21|23|26],42988.0,80623.0,0.0013615520438179374
rand_tree_100,BIFPTAS,1974,80623,,[1|4|14|16|17|19|21],38628.0,7022.0,0.018378285923972726
