Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_91,ILP_HYBRID,6299,134054,,[1|6|9|36|40],63116.0,15395.0,225.003118621069
rand_tree_91,ILP_MTX,6299,134054,,[1|6|9|36|40],63116.0,15395.0,0.1906044339993968
rand_tree_91,PSEUDO_B,6299,134054,,[1|6|9|36|40],63116.0,15395.0,0.6280090319924057
rand_tree_91,PSEUDO_L,6299,134054,,[1|6|9|36|40],63116.0,15395.0,0.2371995979920029
rand_tree_92,BIFPTAS,6654,973251,,[1|4|24|33],64787.0,35489.0,0.8713809429900721
rand_tree_92,GREEDY,6654,973251,,[1|3|13|14|19|20|23|25|27|47],66565.0,86831.0,0.0039469760085921
rand_tree_92,ILP_HYBRID,6654,973251,,[],inf,,1009.4171427459224
rand_tree_92,ILP_MTX,6654,973251,,[1|4|24|25|44],64717.0,195803.0,0.2019142739009112
rand_tree_92,PSEUDO_B,6654,973251,,[1|4|24|25|44],64717.0,195803.0,2.0465065989410505
rand_tree_92,PSEUDO_L,6654,973251,,[1|4|24|25|44],64717.0,195803.0,7.36105905205477
rand_tree_93,BIFPTAS,5964,12117217,,[1|5|20|32|40],74876.0,123719.0,1.0081378580071032
rand_tree_93,GREEDY,5964,12117217,,[1|21|25|29|31|34|37|41|48],77976.0,265076.0,0.0069981620181351
rand_tree_93,ILP_HYBRID,5964,12117217,,[1|20|40],74800.0,123719.0,120.53350019699428
rand_tree_93,ILP_MTX,5964,12117217,,[1|20|40],74800.0,123719.0,0.3954533740179613
rand_tree_93,PSEUDO_B,5964,12117217,,[1|20|40],74800.0,123719.0,30.673076061997563
rand_tree_93,PSEUDO_L,5964,12117217,,[1|20|40],74800.0,123719.0,56.05260800698306
rand_tree_94,BIFPTAS,5384,72495,,[1|2|18|23|43],66016.0,39483.0,0.1748601130093448
rand_tree_94,GREEDY,5384,72495,,[1|2|11|23|24|27|28],66544.0,12637.0,0.0035419730120338
rand_tree_94,ILP_HYBRID,5384,72495,,[],inf,,1010.3452423089184
rand_tree_94,ILP_MTX,5384,72495,,[1|4|18|43],65904.0,39637.0,0.105247549014166
rand_tree_94,PSEUDO_B,5384,72495,,[1|4|18|43],65904.0,39637.0,0.1792223519878462
rand_tree_94,PSEUDO_L,5384,72495,,[1|4|18|43],65904.0,39637.0,0.7025212310254574
rand_tree_95,BIFPTAS,5827,2214033,,[1|10|23|34|37],65266.0,89736.0,0.3318476509884931
rand_tree_95,GREEDY,5827,2214033,,[1|10|22|25|26|27],66562.0,138992.0,0.0049537040176801
rand_tree_95,ILP_HYBRID,5827,2214033,,[1|9|23|37],65146.0,25227.0,455.21649892500136
rand_tree_95,ILP_MTX,5827,2214033,,[1|9|23|37],65146.0,25227.0,0.259943621000275
rand_tree_95,PSEUDO_B,5827,2214033,,[1|9|23|37],65146.0,25227.0,1.175659609027207
rand_tree_95,PSEUDO_L,5827,2214033,,[1|9|23|37],65146.0,25227.0,1.4934739199234173
rand_tree_96,BIFPTAS,6610,1455402,,[1|20|25|27|39],63386.0,59690.0,0.1981136500253342
rand_tree_96,GREEDY,6610,1455402,,[1|21|22|31|37|39|45],64602.0,104970.0,0.0043774300138466
rand_tree_96,ILP_HYBRID,6610,1455402,,[1|20|27],63240.0,59690.0,967.2889750559116
rand_tree_96,ILP_MTX,6610,1455402,,[1|20|27],63240.0,59690.0,0.1598855260526761
rand_tree_96,PSEUDO_B,6610,1455402,,[1|20|27],63240.0,59690.0,4.136996183078736
rand_tree_96,PSEUDO_L,6610,1455402,,[1|20|27],63240.0,59690.0,1.992631323053501
rand_tree_97,BIFPTAS,6261,659530,,[1|8|9|31|39],83419.0,30613.0,0.2219114209874533
rand_tree_97,GREEDY,6261,659530,,[1|8|13|15|22|25|37],84915.0,76041.0,0.0045741930080112
rand_tree_97,ILP_HYBRID,6261,659530,,[1|9|37|39],83319.0,30613.0,714.355371239013
rand_tree_97,ILP_MTX,6261,659530,,[1|9|37|39],83319.0,30613.0,0.1662969490280375
rand_tree_97,PSEUDO_B,6261,659530,,[1|9|37|39],83319.0,30613.0,2.7915503550320864
rand_tree_97,PSEUDO_L,6261,659530,,[1|9|37|39],83319.0,30613.0,5.948290303000249
rand_tree_98,BIFPTAS,6103,6765889,,[1|3|8|17|34],77553.0,304962.0,1.3066729219863191
rand_tree_98,GREEDY,6103,6765889,,[1|8|10|14|17|21|35],79413.0,262968.0,0.0050140650128014
rand_tree_98,ILP_HYBRID,6103,6765889,,[1|16|34],77461.0,312576.0,869.7300468640169
rand_tree_98,ILP_MTX,6103,6765889,,[1|16|34],77461.0,312576.0,0.3626216719858348
rand_tree_98,PSEUDO_B,6103,6765889,,[1|16|34],77461.0,312576.0,6.481591747957282
rand_tree_98,PSEUDO_L,6103,6765889,,[1|16|34],77461.0,312576.0,69.20783017296344
rand_tree_99,BIFPTAS,6438,5386644,,[1|5|7|29|31|34|50],81177.0,236481.0,0.1569234580383636
rand_tree_99,GREEDY,6438,5386644,,[1|7|23|29|34],81345.0,191716.0,0.0037307140009943
rand_tree_99,ILP_HYBRID,6438,5386644,,[1|10|29|31],80955.0,125265.0,100.63625807501376
rand_tree_99,ILP_MTX,6438,5386644,,[1|10|29|31],80955.0,125265.0,0.2527629730757326
rand_tree_99,PSEUDO_B,6438,5386644,,[1|10|29|31],80955.0,125265.0,3.6110634370706975
rand_tree_99,PSEUDO_L,6438,5386644,,[1|10|29|31],80955.0,125265.0,4.011130155995488
rand_tree_100,BIFPTAS,6151,56978,,[1|13|14|17|43],66197.0,22951.0,0.3801532420329749
rand_tree_100,GREEDY,6151,56978,,[1|7|8|14|16|21|22|35],67535.0,16213.0,0.0026418739871587
rand_tree_100,ILP_HYBRID,6151,56978,,[],inf,,1004.0386401629077
rand_tree_100,ILP_MTX,6151,56978,,[1|13|17|43],66087.0,22951.0,0.2220583119196817
rand_tree_100,PSEUDO_B,6151,56978,,[1|13|17|43],66087.0,22951.0,0.9471216059755534
rand_tree_100,PSEUDO_L,6151,56978,,[1|13|17|43],66087.0,22951.0,3.808147660922259
