Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,BIFPTAS,6527,537614233,,[1|5|7|9|22|27|48|60|71|87|88|95],138014.0,68814.0,1.3936106339097023
rand_tree_79,ILP_HYBRID,5998,5654558,,[],inf,,1008.1542163155973
rand_tree_79,ILP_MTX,5998,5654558,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,0.2927090022712946
rand_tree_79,PSEUDO_B,5998,5654558,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,23.547729939222336
rand_tree_79,PSEUDO_L,5998,5654558,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,3.2273976784199476
rand_tree_79,GREEDY,5998,5654558,,[1|7|18|19|20|21|24|35|36|61|69|75|88|89|57|72|80|84|98],154366.0,96464.0,0.007087383419275284
rand_tree_79,BIFPTAS,5998,5654558,,[1|9|12|18|45|48|73|85|88],151286.0,29897.0,0.2406872045248747
rand_tree_80,ILP_HYBRID,6297,3475142,,[],inf,,1004.6054884791374
rand_tree_80,ILP_MTX,6297,3475142,,[1|9|24|33|36|45|58|72],141514.0,68585.0,0.3597189784049988
rand_tree_80,PSEUDO_B,6297,3475142,,[1|9|24|33|36|45|58|72],141514.0,68585.0,8.712790803983808
rand_tree_80,PSEUDO_L,6297,3475142,,[1|9|24|33|36|45|58|72],141514.0,68585.0,28.927531784400344
rand_tree_80,GREEDY,6297,3475142,,[1|3|4|12|15|23|26|32|40|41|62|70|78],145782.0,108684.0,0.007340293377637863
rand_tree_80,BIFPTAS,6297,3475142,,[1|4|24|26|33|58|72],141702.0,91911.0,1.1534145884215832
rand_tree_81,ILP_HYBRID,6391,236260857,,[],inf,,1006.9758345633745
rand_tree_81,ILP_MTX,6391,236260857,,[1|14|21|34|49|67|70|95],150895.0,77079.0,0.5221139080822468
rand_tree_81,PSEUDO_B,6391,236260857,,[],inf,,1000.0457219481468
rand_tree_81,PSEUDO_L,6391,236260857,,[1|14|21|34|49|67|70|95],150895.0,77079.0,634.3790324535221
rand_tree_81,GREEDY,6391,236260857,,[1|2|10|11|12|13|14|23|28|30|40|56|57|65|91|68|77|81|82|95|97|59|61],158185.0,724688.0,0.010871894657611847
rand_tree_81,BIFPTAS,6391,236260857,,[1|13|14|21|28|40|46|49|65|67|70|95],151195.0,102088.0,3.3525912147015333
rand_tree_82,ILP_HYBRID,6179,3496717,,[],inf,,1003.1868841163814
rand_tree_82,ILP_MTX,6179,3496717,,[1|7|21|28|32|41|44],142993.0,61297.0,0.4022074993699789
rand_tree_82,PSEUDO_B,6179,3496717,,[1|7|21|28|32|41|44],142993.0,61297.0,3.4274469651281834
rand_tree_82,PSEUDO_L,6179,3496717,,[1|7|21|28|32|41|44],142993.0,61297.0,59.87569501623511
rand_tree_82,GREEDY,6179,3496717,,[1|10|28|30|32|43|56|63|52|71|76|77|79],145157.0,60957.0,0.008005252107977867
rand_tree_82,BIFPTAS,6179,3496717,,[1|7|21|28|32|41|44|100],143051.0,60141.0,0.8472451027482748
rand_tree_83,ILP_HYBRID,5894,1999575679,,[],inf,,1002.6720949187875
rand_tree_83,ILP_MTX,5894,1999575679,,[1|9|32|40|57|82|83],141242.0,129282.0,0.5681750420480967
rand_tree_83,PSEUDO_B,5894,1999575679,,[1|9|32|40|57|82|83],141242.0,129282.0,382.918550549075
rand_tree_83,PSEUDO_L,5894,1999575679,,[1|9|32|40|57|82|83],141242.0,129282.0,200.45008308812976
rand_tree_83,GREEDY,5894,1999575679,,[1|10|15|16|23|34|57|58|59|27|50|51|73|75|81|89|90],147206.0,1563289.0,0.011119812726974487
rand_tree_83,BIFPTAS,5894,1999575679,,[1|10|27|34|36|38|47|57|82|83],141378.0,195923.0,1.0406031515449286
rand_tree_84,ILP_HYBRID,6300,31943446,,[],inf,,1005.3618762400001
rand_tree_84,ILP_MTX,6300,31943446,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,0.8137721456587315
rand_tree_84,PSEUDO_B,6300,31943446,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,21.76972407102585
rand_tree_84,PSEUDO_L,6300,31943446,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,26.418640460819006
rand_tree_84,GREEDY,6300,31943446,,[1|17|18|19|29|36|57|78|85|91|96|31|32|41|54|60],161671.0,165490.0,0.008316000923514366
rand_tree_84,BIFPTAS,6300,31943446,,[1|12|16|19|31|32|33|43|57|91],158111.0,94249.0,0.3682265803217888
rand_tree_85,ILP_HYBRID,6009,69134862,,[],inf,,1002.8251260109246
rand_tree_85,ILP_MTX,6009,69134862,,[1|14|24|42|60|82],171080.0,321210.0,0.6530155334621668
rand_tree_85,PSEUDO_B,6009,69134862,,[1|14|24|42|60|82],171080.0,321210.0,44.21556791104376
rand_tree_85,PSEUDO_L,6009,69134862,,[1|14|24|42|60|82],171080.0,321210.0,74.66385983675718
rand_tree_85,GREEDY,6009,69134862,,[1|17|22|25|29|51|59|70|71|72|77|87|92|97|44|46|47|56|57|58],178702.0,213993.0,0.008961552754044533
rand_tree_85,BIFPTAS,6009,69134862,,[1|14|24|42|59|60|76|87],171206.0,321122.0,2.5146958716213703
rand_tree_86,ILP_HYBRID,6296,6047735,,[],inf,,1005.3114525415003
rand_tree_86,ILP_MTX,6296,6047735,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,0.24061615951359272
rand_tree_86,PSEUDO_B,6296,6047735,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,26.413669299334288
rand_tree_86,PSEUDO_L,6296,6047735,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,21.325699400156736
rand_tree_86,GREEDY,6296,6047735,,[1|4|7|8|10|12|13|14|19|20|27|30|31|32|54|77|78|79],139384.0,66740.0,0.006856590509414673
rand_tree_86,BIFPTAS,6296,6047735,,[1|3|12|20|32|34|42|55|72],134958.0,192343.0,0.4961365479975939
rand_tree_87,ILP_HYBRID,6093,3933469,,[],inf,,1002.7093478459865
rand_tree_87,ILP_MTX,6093,3933469,,[1|8|25|27|30|62|69|75],146499.0,31697.0,0.49999318458139896
rand_tree_87,PSEUDO_B,6093,3933469,,[1|8|25|27|30|62|69|75],146499.0,31697.0,14.514697261154652
rand_tree_87,PSEUDO_L,6093,3933469,,[1|8|25|27|30|62|69|75],146499.0,31697.0,28.51252119243145
rand_tree_87,GREEDY,6093,3933469,,[1|10|13|18|24|25|27|44|52|55|66|75|85],148467.0,114222.0,0.008813932538032532
rand_tree_87,BIFPTAS,6093,3933469,,[1|8|13|25|27|30|62|69|75],146673.0,31697.0,1.0829135291278362
rand_tree_88,ILP_HYBRID,6164,3460121064,,[],inf,,1007.7776334378868
rand_tree_88,ILP_MTX,6164,3460121064,,[1|13|20|21|47|48|72],141279.0,282704.0,0.538849612697959
rand_tree_88,PSEUDO_B,6164,3460121064,,[1|13|20|21|47|48|72],141279.0,282704.0,516.7988392617553
rand_tree_88,PSEUDO_L,6164,3460121064,,[1|13|20|21|47|48|72],141279.0,282704.0,205.88134452328086
rand_tree_88,GREEDY,6164,3460121064,,[1|19|20|21|22|23|46|47|56|58|66|80|81|82|89|96],143959.0,2361771.0,0.010598896071314812
rand_tree_88,BIFPTAS,6164,3460121064,,[1|6|8|13|21|29|47|48|54|72],141451.0,226788.0,1.0118582621216774
rand_tree_89,ILP_HYBRID,6025,152603437,,[],inf,,1002.5876706801355
rand_tree_89,ILP_MTX,6025,152603437,,[1|11|39|47|48|80|85|88],153655.0,127361.0,0.6215271111577749
rand_tree_89,PSEUDO_B,6025,152603437,,[1|11|39|47|48|80|85|88],153655.0,127361.0,9.830463593825698
rand_tree_89,PSEUDO_L,6025,152603437,,[1|11|39|47|48|80|85|88],153655.0,127361.0,89.81859023310244
rand_tree_89,GREEDY,6025,152603437,,[1|5|17|22|24|38|39|41|42|61|62|74|96|99|48|88|90|93],159283.0,456628.0,0.009319880977272987
rand_tree_89,BIFPTAS,6025,152603437,,[1|11|24|25|47|48|66|71|84|85|96],154131.0,224189.0,1.1234706323593855
rand_tree_90,ILP_HYBRID,5771,1950280,,[],inf,,1008.3854430411011
rand_tree_90,ILP_MTX,5771,1950280,,[1|3|8|16|17|57|62|70],141854.0,90288.0,0.25789869762957096
rand_tree_90,PSEUDO_B,5771,1950280,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.472974460572004
rand_tree_90,PSEUDO_L,5771,1950280,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.230964727699757
rand_tree_90,GREEDY,5771,1950280,,[1|6|8|16|17|18|21|22|41|94|98],143698.0,52411.0,0.006705019623041153
rand_tree_90,BIFPTAS,5771,1950280,,[1|3|8|16|17|39|62|70],141950.0,90288.0,1.1600794922560453
rand_tree_91,ILP_HYBRID,5966,10529090,,[],inf,,1020.1525480989367
rand_tree_91,ILP_MTX,5966,10529090,,[1|17|36|39|42|68|69|86],140859.0,50555.0,0.5414549428969622
rand_tree_91,PSEUDO_B,5966,10529090,,[1|17|36|39|42|68|69|86],140859.0,50555.0,71.78686337918043
rand_tree_91,PSEUDO_L,5966,10529090,,[1|17|36|39|42|68|69|86],140859.0,50555.0,107.33775902353227
rand_tree_91,GREEDY,5966,10529090,,[1|23|24|30|31|35|40|41|50|56|62|63|73|88|96],148645.0,247420.0,0.010882936418056488
rand_tree_91,BIFPTAS,5966,10529090,,[1|14|17|33|36|39|56|68|69],141089.0,50395.0,1.3539907168596983
rand_tree_92,ILP_HYBRID,6204,6972536,,[],inf,,1002.0014107692987
rand_tree_92,ILP_MTX,6204,6972536,,[1|7|9|30|34|84],141535.0,63532.0,0.3108636140823364
rand_tree_92,PSEUDO_B,6204,6972536,,[1|7|9|30|34|84],141535.0,63532.0,369.6256469488144
rand_tree_92,PSEUDO_L,6204,6972536,,[1|7|9|30|34|84],141535.0,63532.0,66.02608049102128
rand_tree_92,GREEDY,6204,6972536,,[1|2|5|7|9|11|29|33|41|43|54|58|72|82|83|94],144947.0,107371.0,0.008096642792224884
rand_tree_92,BIFPTAS,6204,6972536,,[1|7|9|30|33|34|84],141575.0,63532.0,0.862698920071125
rand_tree_93,ILP_HYBRID,6143,98973592,,[],inf,,1007.8818722050637
rand_tree_93,ILP_MTX,6143,98973592,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,0.5096362922340631
rand_tree_93,PSEUDO_B,6143,98973592,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,10.833317773416638
rand_tree_93,PSEUDO_L,6143,98973592,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,13.715130282565951
rand_tree_93,GREEDY,6143,98973592,,[1|18|20|33|27|44|56|74|75|41|50|51|71|98],162307.0,494954.0,0.00816914439201355
rand_tree_93,BIFPTAS,6143,98973592,,[1|15|31|37|44|47|50|51|83],158769.0,411602.0,0.9668253939598799
rand_tree_94,ILP_HYBRID,5992,14519912,,[],inf,,1009.960037983954
rand_tree_94,ILP_MTX,5992,14519912,,[1|13|24|27|35|36|38|61],150731.0,68914.0,0.39601229690015316
rand_tree_94,PSEUDO_B,5992,14519912,,[1|13|24|27|35|36|38|61],150731.0,68914.0,6.450009498745203
rand_tree_94,PSEUDO_L,5992,14519912,,[1|13|24|27|35|36|38|61],150731.0,68914.0,12.205078851431608
rand_tree_94,GREEDY,5992,14519912,,[1|7|12|30|38|46|47|48|43|54|65|66|80],156087.0,179410.0,0.007396461442112923
rand_tree_94,BIFPTAS,5992,14519912,,[1|13|18|24|35|36|38|61],150749.0,68914.0,0.5254877991974354
rand_tree_95,ILP_HYBRID,5996,752664213,,[],inf,,1021.8370592538267
rand_tree_95,ILP_MTX,5996,752664213,,[1|6|11|13|52|69|70|86],150624.0,180918.0,0.6154774259775877
rand_tree_95,PSEUDO_B,5996,752664213,,[],inf,,1000.0469280406833
rand_tree_95,PSEUDO_L,5996,752664213,,[1|6|11|13|52|69|70|86],150624.0,180918.0,809.3692871499807
rand_tree_95,GREEDY,5996,752664213,,[1|3|8|9|10|11|13|33|36|53|54|55|57|61|62|63|67|69|78|80|85|86|93|97],157226.0,891286.0,0.011812781915068626
rand_tree_95,BIFPTAS,5996,752664213,,[1|11|13|30|32|52|69|70|86],150814.0,127686.0,3.3384880609810352
rand_tree_96,ILP_HYBRID,5937,1490766,,[],inf,,1010.780209960416
rand_tree_96,ILP_MTX,5937,1490766,,[1|6|22|27|36|65|78],148843.0,31632.0,0.42405447363853455
rand_tree_96,PSEUDO_B,5937,1490766,,[1|6|22|27|36|65|78],148843.0,31632.0,5.730665734037757
rand_tree_96,PSEUDO_L,5937,1490766,,[1|6|22|27|36|65|78],148843.0,31632.0,2.5044315196573734
rand_tree_96,GREEDY,5937,1490766,,[1|4|10|11|12|21|35|36|38|46|51|60|55|56|58|61|62|64|78|79|83|95],152953.0,47445.0,0.006707793101668358
rand_tree_96,BIFPTAS,5937,1490766,,[1|6|22|36|48|60|64|65|78],149191.0,31446.0,1.708036920055747
rand_tree_97,ILP_HYBRID,6384,1371993,,[],inf,,1002.012237245217
rand_tree_97,ILP_MTX,6384,1371993,,[1|3|5|25|48|50|78],139784.0,92890.0,0.43761901184916496
rand_tree_97,PSEUDO_B,6384,1371993,,[1|3|5|8|48|50|78],139784.0,92890.0,14.594255393370986
rand_tree_97,PSEUDO_L,6384,1371993,,[1|3|5|8|48|50|78],139784.0,92890.0,55.980931194499135
rand_tree_97,GREEDY,6384,1371993,,[1|5|8|9|18|30|32|33|63|64|82],143402.0,58920.0,0.00813286378979683
rand_tree_97,BIFPTAS,6384,1371993,,[1|3|5|25|29|30|48|50|78],139880.0,92890.0,1.1239347960799932
rand_tree_98,ILP_HYBRID,6495,16743989,,[],inf,,1006.724494934082
rand_tree_98,ILP_MTX,6495,16743989,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,0.5215444248169661
rand_tree_98,PSEUDO_B,6495,16743989,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,11.034485520794988
rand_tree_98,PSEUDO_L,6495,16743989,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,36.11600698158145
rand_tree_98,GREEDY,6495,16743989,,[1|3|8|15|18|23|27|28|29|36|37|38|53|83],136958.0,208711.0,0.007423214614391327
rand_tree_98,BIFPTAS,6495,16743989,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,0.7195994835346937
rand_tree_99,ILP_HYBRID,6094,23094240,,[],inf,,1002.5305948350579
rand_tree_99,ILP_MTX,6094,23094240,,[1|13|16|18|27|30|34|45],139372.0,271139.0,0.34384166821837425
rand_tree_99,PSEUDO_B,6094,23094240,,[1|13|16|18|27|30|34|45],139372.0,271139.0,1.3393018636852503
rand_tree_99,PSEUDO_L,6094,23094240,,[1|13|16|18|27|30|34|45],139372.0,271139.0,48.76671862229705
rand_tree_99,GREEDY,6094,23094240,,[1|3|13|14|23|27|33|34|81|82|55|99],144940.0,215315.0,0.007247203961014748
rand_tree_99,BIFPTAS,6094,23094240,,[1|3|4|13|16|18|27|30|34|88],139684.0,173462.0,0.2287437878549099
rand_tree_100,ILP_HYBRID,5946,263797515,,[],inf,,1004.3400066532195
rand_tree_100,ILP_MTX,5946,263797515,,[1|15|19|21|37|48|64|79],130067.0,145401.0,0.3663427457213402
rand_tree_100,PSEUDO_B,5946,263797515,,[],inf,,1000.0420229937881
rand_tree_100,PSEUDO_L,5946,263797515,,[1|15|19|21|37|48|64|79],130067.0,145401.0,471.19118637777865
rand_tree_100,GREEDY,5946,263797515,,[1|4|7|14|32|33|34|35|36|37|38|63|66|69|85|96],134505.0,611421.0,0.00839829072356224
rand_tree_100,BIFPTAS,5946,263797515,,[1|4|7|14|15|37|38|48|64|79],130417.0,145401.0,1.2001097798347473
