Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_96,ILP_HYBRID,2418,9573,,[1|5|7],14061.0,9510.0,0.024882392026484013
rand_tree_96,ILP_MTX,2418,9573,,[1|5|7],14061.0,9510.0,0.03448454209137708
rand_tree_96,PSEUDO_B,2418,9573,,[1|5|7],14061.0,9510.0,0.002623246982693672
rand_tree_96,PSEUDO_L,2418,9573,,[1|5|7],14061.0,9510.0,0.003062151954509318
rand_tree_96,GREEDY,2418,9573,,[1|7|8],14081.0,5744.0,0.0011226219357922673
rand_tree_96,BIFPTAS,2418,9573,,[1|5|7],14061.0,9510.0,0.0034349049674347043
rand_tree_97,ILP_HYBRID,1835,2926,,[1|2|5],13394.0,2325.0,0.027240435010753572
rand_tree_97,ILP_MTX,1835,2926,,[1|2|5],13394.0,2325.0,0.021174384048208594
rand_tree_97,PSEUDO_B,1835,2926,,[1|2|5],13394.0,2325.0,0.0007665479788556695
rand_tree_97,PSEUDO_L,1835,2926,,[1|2|5],13394.0,2325.0,0.0012238420313224196
rand_tree_97,GREEDY,1835,2926,,[1|2|5],13394.0,2325.0,0.0007397889858111739
rand_tree_97,BIFPTAS,1835,2926,,[1|3|5],13406.0,2325.0,0.0021329818991944194
rand_tree_98,ILP_HYBRID,1769,14424,,[1|6],11428.0,11454.0,0.025121183949522674
rand_tree_98,ILP_MTX,1769,14424,,[1|6],11428.0,11454.0,0.026724900002591312
rand_tree_98,PSEUDO_B,1769,14424,,[1|6],11428.0,11454.0,0.006710096029564738
rand_tree_98,PSEUDO_L,1769,14424,,[1|6],11428.0,11454.0,0.005816018907353282
rand_tree_98,GREEDY,1769,14424,,[1|5],11454.0,8218.0,0.0013083629310131073
rand_tree_98,BIFPTAS,1769,14424,,[1|2|6],11448.0,11454.0,0.0032310219248756766
rand_tree_99,ILP_HYBRID,1682,6566,,[1|2|3|10],21450.0,2816.0,0.02825077506713569
rand_tree_99,ILP_MTX,1682,6566,,[1|2|3|10],21450.0,2816.0,0.03740770590957254
rand_tree_99,PSEUDO_B,1682,6566,,[1|2|3|10],21450.0,2816.0,0.0014239349402487278
rand_tree_99,PSEUDO_L,1682,6566,,[1|2|3|10],21450.0,2816.0,0.0020880409283563495
rand_tree_99,GREEDY,1682,6566,,[1|4],21536.0,6170.0,0.0010496600298210979
rand_tree_99,BIFPTAS,1682,6566,,[1|2|3|7|10],21518.0,2816.0,0.0026743169873952866
rand_tree_100,ILP_HYBRID,1432,2869,,[1|5],14239.0,1306.0,0.029540338087826967
rand_tree_100,ILP_MTX,1432,2869,,[1|5],14239.0,1306.0,0.021302734967321157
rand_tree_100,PSEUDO_B,1432,2869,,[1|5],14239.0,1306.0,0.0009680090006440878
rand_tree_100,PSEUDO_L,1432,2869,,[1|5],14239.0,1306.0,0.0011346820974722505
rand_tree_100,GREEDY,1432,2869,,[1|5],14239.0,1306.0,0.0007278559496626258
rand_tree_100,BIFPTAS,1432,2869,,[1|5|8],14329.0,1306.0,0.0018755079945549369
