Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_94,GREEDY,1444,16455,,[1|8],16826.0,12041.0,0.0010598310036584735
rand_tree_94,BIFPTAS,1444,16455,,[1|6|9],16406.0,22022.0,0.004142917925491929
rand_tree_95,ILP_HYBRID,1496,5970,,[1|8|9],15139.0,5894.0,0.03128376603126526
rand_tree_95,ILP_MTX,1496,5970,,[1|8|9],15139.0,5894.0,0.0490272780880332
rand_tree_95,PSEUDO_B,1496,5970,,[1|8|9],15139.0,5894.0,0.0023178320843726397
rand_tree_95,PSEUDO_L,1496,5970,,[1|8|9],15139.0,5894.0,0.003737635095603764
rand_tree_95,GREEDY,1496,5970,,[1|6|8],15305.0,4164.0,0.000990748987533152
rand_tree_95,BIFPTAS,1496,5970,,[1|8|9],15139.0,5894.0,0.003654683008790016
rand_tree_96,ILP_HYBRID,2099,9573,,[1|5|10],14219.0,6901.0,0.023622678010724485
rand_tree_96,ILP_MTX,2099,9573,,[1|5|10],14219.0,6901.0,0.04894500900991261
rand_tree_96,PSEUDO_B,2099,9573,,[1|5|10],14219.0,6901.0,0.002467663027346134
rand_tree_96,PSEUDO_L,2099,9573,,[1|5|10],14219.0,6901.0,0.0028349949279800057
rand_tree_96,GREEDY,2099,9573,,[1|4|7|8],15047.0,5744.0,0.0010873610153794289
rand_tree_96,BIFPTAS,2099,9573,,[1|5|10],14219.0,6901.0,0.0031007080106064677
rand_tree_97,ILP_HYBRID,1614,2926,,[1|2|5],13394.0,2325.0,0.025264753960072994
rand_tree_97,ILP_MTX,1614,2926,,[1|2|5],13394.0,2325.0,0.022502455045469105
rand_tree_97,PSEUDO_B,1614,2926,,[1|2|5],13394.0,2325.0,0.0008111570496112108
rand_tree_97,PSEUDO_L,1614,2926,,[1|2|5],13394.0,2325.0,0.0011700810864567757
rand_tree_97,GREEDY,1614,2926,,[1|2|5],13394.0,2325.0,0.0007842169143259525
rand_tree_97,BIFPTAS,1614,2926,,[1|3|5],13406.0,2325.0,0.00206540001090616
rand_tree_98,ILP_HYBRID,1550,14424,,[1|6],11428.0,11454.0,0.023305312963202596
rand_tree_98,ILP_MTX,1550,14424,,[1|6],11428.0,11454.0,0.036667234962806106
rand_tree_98,PSEUDO_B,1550,14424,,[1|6],11428.0,11454.0,0.006697951001115143
rand_tree_98,PSEUDO_L,1550,14424,,[1|6],11428.0,11454.0,0.005776752019301057
rand_tree_98,GREEDY,1550,14424,,[1|5],11454.0,8218.0,0.0013223130954429507
rand_tree_98,BIFPTAS,1550,14424,,[1|2|6],11448.0,11454.0,0.0033304799580946565
rand_tree_99,ILP_HYBRID,1468,6566,,[1|2|3|7|10],21518.0,2816.0,0.025174309965223074
rand_tree_99,ILP_MTX,1468,6566,,[1|2|3|7|10],21518.0,2816.0,0.03754294302780181
rand_tree_99,PSEUDO_B,1468,6566,,[1|2|3|7|10],21518.0,2816.0,0.001452203025110066
rand_tree_99,PSEUDO_L,1468,6566,,[1|2|3|7|10],21518.0,2816.0,0.0019630580209195614
rand_tree_99,GREEDY,1468,6566,,[1|4|7],21604.0,6170.0,0.0010999600635841489
rand_tree_99,BIFPTAS,1468,6566,,[1|2|3|7|10],21518.0,2816.0,0.002606285037472844
rand_tree_100,ILP_HYBRID,1246,2869,,[1|5],14239.0,1306.0,0.02580668602604419
rand_tree_100,ILP_MTX,1246,2869,,[1|5],14239.0,1306.0,0.02021993405651301
rand_tree_100,PSEUDO_B,1246,2869,,[1|5],14239.0,1306.0,0.0009951780084520578
rand_tree_100,PSEUDO_L,1246,2869,,[1|5],14239.0,1306.0,0.0011244099587202072
rand_tree_100,GREEDY,1246,2869,,[1|5],14239.0,1306.0,0.0007782770553603768
rand_tree_100,BIFPTAS,1246,2869,,[1|5|8],14329.0,1306.0,0.0018063479801639915
