Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_93,ILP_MTX,6528,232944,,[1|5|10|17],57636.0,145978.0,0.1605417790051433
rand_tree_93,PSEUDO_B,6528,232944,,[1|5|10|17],57636.0,145978.0,0.1606964730017352
rand_tree_93,PSEUDO_L,6528,232944,,[1|5|10|17],57636.0,145978.0,0.4533881359966472
rand_tree_94,BIFPTAS,5877,32345,,[1|3|13|20],53561.0,26526.0,0.1291577310184948
rand_tree_94,GREEDY,5877,32345,,[1|13|16|27],53973.0,12755.0,0.003231295995647
rand_tree_94,ILP_HYBRID,5877,32345,,[],inf,,1004.0901381999938
rand_tree_94,ILP_MTX,5877,32345,,[1|12|24],53461.0,9262.0,0.117376066998986
rand_tree_94,PSEUDO_B,5877,32345,,[1|12|24],53461.0,9262.0,0.1364573350001592
rand_tree_94,PSEUDO_L,5877,32345,,[1|12|24],53461.0,9262.0,0.149213831005909
rand_tree_95,BIFPTAS,6102,3654177,,[1|9|16|23],56642.0,123785.0,0.0930015580379404
rand_tree_95,GREEDY,6102,3654177,,[1|15],57490.0,136992.0,0.0041088710131589
rand_tree_95,ILP_HYBRID,6102,3654177,,[1|9|23],56390.0,123785.0,13.282355007999286
rand_tree_95,ILP_MTX,6102,3654177,,[1|9|23],56390.0,123785.0,0.139762161001272
rand_tree_95,PSEUDO_B,6102,3654177,,[1|9|23],56390.0,123785.0,1.121605209998961
rand_tree_95,PSEUDO_L,6102,3654177,,[1|9|23],56390.0,123785.0,2.085073556001589
rand_tree_96,BIFPTAS,5956,232383,,[1|8|11|12|13|22|35|36],41801.0,39182.0,0.1703314579790458
rand_tree_96,GREEDY,5956,232383,,[1|15|22|24|25|35|37],42889.0,38683.0,0.00418967299629
rand_tree_96,ILP_HYBRID,5956,232383,,[1|13|22|36],41581.0,47359.0,284.3912868740008
rand_tree_96,ILP_MTX,5956,232383,,[1|13|22|36],41581.0,47359.0,0.1514423570042709
rand_tree_96,PSEUDO_B,5956,232383,,[1|13|22|36],41581.0,47359.0,12.667255626998667
rand_tree_96,PSEUDO_L,5956,232383,,[1|13|22|36],41581.0,47359.0,1.3647069520011428
rand_tree_97,BIFPTAS,5899,243445,,[1|9|27|29],59626.0,131278.0,0.0582266169949434
rand_tree_97,GREEDY,5899,243445,,[1|13|14|25|26],61754.0,48822.0,0.0038289310177788
rand_tree_97,ILP_HYBRID,5899,243445,,[1|9|27|29],59626.00000000001,131278.00000000003,23.771421539000585
rand_tree_97,ILP_MTX,5899,243445,,[1|9|27|29],59626.0,131278.0,0.1088740669947583
rand_tree_97,PSEUDO_B,5899,243445,,[1|9|27|29],59626.0,131278.0,0.2553194029969745
rand_tree_97,PSEUDO_L,5899,243445,,[1|9|27|29],59626.0,131278.0,0.6269743750017369
rand_tree_98,BIFPTAS,6438,102812,,[1|9|11|20|27],50592.0,53635.0,0.1603960790089331
rand_tree_98,GREEDY,6438,102812,,[1|7|9|11|23|37],51406.0,28615.0,0.0044045949762221
rand_tree_98,ILP_HYBRID,6438,102812,,[1|9|11|20|27],50592.0,53635.0,158.8285454020006
rand_tree_98,ILP_MTX,6438,102812,,[1|9|11|20|27],50592.0,53635.0,0.2513965539983473
rand_tree_98,PSEUDO_B,6438,102812,,[1|9|11|20|27],50592.0,53635.0,1.9867554530064808
rand_tree_98,PSEUDO_L,6438,102812,,[1|9|11|20|27],50592.0,53635.0,1.114785778998339
rand_tree_99,BIFPTAS,5869,70963,,[1|2|14|17],67103.0,39531.0,0.2528835749835707
rand_tree_99,GREEDY,5869,70963,,[1|9|16|17|22|27|31|33],68607.0,19460.0,0.0033227759995497
rand_tree_99,ILP_HYBRID,5869,70963,,[1|2|14],66919.0,39531.0,139.51973753399943
rand_tree_99,ILP_MTX,5869,70963,,[1|2|14],66919.0,39531.0,0.25821588600229
rand_tree_99,PSEUDO_B,5869,70963,,[1|2|14],66919.0,39531.0,0.6791106689997832
rand_tree_99,PSEUDO_L,5869,70963,,[1|2|14],66919.0,39531.0,0.4896484400014742
rand_tree_100,BIFPTAS,6443,41932,,[1|10|17|28],55986.0,27784.0,0.1268612500280141
rand_tree_100,GREEDY,6443,41932,,[1|8|19|30],56852.0,11988.0,0.0032515659986529
rand_tree_100,ILP_HYBRID,6443,41932,,[1|8|10|28],55978.0,27784.0,247.2033389549979
rand_tree_100,ILP_MTX,6443,41932,,[1|8|10|28],55978.0,27784.0,0.1009771949975402
rand_tree_100,PSEUDO_B,6443,41932,,[1|8|10|28],55978.0,27784.0,0.2934710350018576
rand_tree_100,PSEUDO_L,6443,41932,,[1|8|10|28],55978.0,27784.0,0.5128795339987846
