Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_84,PSEUDO_B,1597,28834,,[1|5|6|11|13|20],23403.0,10197.0,0.0044707730412483215
rand_tree_84,PSEUDO_L,1597,28834,,[1|5|6|11|13|20],23403.0,10197.0,0.007964496035128832
rand_tree_84,GREEDY,1597,28834,,[1|5|6|8|11|18],24493.0,10356.0,0.0015705249970778823
rand_tree_84,BIFPTAS,1597,28834,,[1|5|6|11|13|20],23403.0,10197.0,0.005281460005789995
rand_tree_85,ILP_HYBRID,1552,31426,,[1|3|12|14|17],23863.0,4542.0,0.04189952299930155
rand_tree_85,ILP_MTX,1552,31426,,[1|3|12|14|17],23863.0,4542.0,0.05492550495546311
rand_tree_85,PSEUDO_B,1552,31426,,[1|3|12|14|17],23863.0,4542.0,0.012664239038713276
rand_tree_85,PSEUDO_L,1552,31426,,[1|3|12|14|17],23863.0,4542.0,0.009949653991498053
rand_tree_85,GREEDY,1552,31426,,[1|2|7|8|12|16|18],26151.0,6718.0,0.002767035970464349
rand_tree_85,BIFPTAS,1552,31426,,[1|3|4|8|12|14|17],24193.0,4542.0,0.008924343041144311
rand_tree_86,ILP_HYBRID,1631,3122,,[1|3|4|11|16],26379.0,1449.0,0.04818245198111981
rand_tree_86,ILP_MTX,1631,3122,,[1|3|4|11|16],26379.0,1449.0,0.04323938605375588
rand_tree_86,PSEUDO_B,1631,3122,,[1|3|4|11|16],26379.0,1449.0,0.002103960025124252
rand_tree_86,PSEUDO_L,1631,3122,,[1|3|4|11|16],26379.0,1449.0,0.002782386029139161
rand_tree_86,GREEDY,1631,3122,,[1|2|3|4|5|15|16|17],28971.0,1591.0,0.0011512709315866232
rand_tree_86,BIFPTAS,1631,3122,,[1|3|4|11|16],26379.0,1449.0,0.003590574022382498
rand_tree_87,ILP_HYBRID,1669,650646,,[1|3|8|9|17],21097.0,16754.0,0.038475922076031566
rand_tree_87,ILP_MTX,1669,650646,,[1|3|8|9|17],21097.0,16754.0,0.0548175839940086
rand_tree_87,PSEUDO_B,1669,650646,,[1|3|8|9|17],21097.0,16754.0,0.01845386507920921
rand_tree_87,PSEUDO_L,1669,650646,,[1|3|8|9|17],21097.0,16754.0,0.014503856073133647
rand_tree_87,GREEDY,1669,650646,,[1|4|10|7|8|16],22787.0,9077.0,0.0027787170838564634
rand_tree_87,BIFPTAS,1669,650646,,[1|3|8|9|17],21097.0,16754.0,0.007693871040828526
rand_tree_88,ILP_HYBRID,1290,32400,,[1|5|8|11|15|16],28160.0,7970.0,0.031207451946102083
rand_tree_88,ILP_MTX,1290,32400,,[1|5|8|11|15|16],28160.0,7970.0,0.05840511806309223
rand_tree_88,PSEUDO_B,1290,32400,,[1|5|8|11|15|16],28160.0,7970.0,0.009597240947186947
rand_tree_88,PSEUDO_L,1290,32400,,[1|5|8|11|15|16],28160.0,7970.0,0.009676432004198432
rand_tree_88,GREEDY,1290,32400,,[1|3|8|9|13|15|16],30314.0,3044.0,0.004216519999317825
rand_tree_88,BIFPTAS,1290,32400,,[1|4|5|11|15|16],28202.0,7970.0,0.006922594970092177
rand_tree_89,ILP_HYBRID,1588,31239,,[1|2|6|8|10|14],28764.0,8452.0,0.05259979399852455
rand_tree_89,ILP_MTX,1588,31239,,[1|2|6|8|10|14],28764.0,8452.0,0.05101748998276889
rand_tree_89,PSEUDO_B,1588,31239,,[1|2|6|8|10|14],28764.0,8452.0,0.003836026997305453
rand_tree_89,PSEUDO_L,1588,31239,,[1|2|6|8|10|14],28764.0,8452.0,0.004311481025069952
rand_tree_89,GREEDY,1588,31239,,[1|3|9|10|6|13|15|16],31750.0,5228.0,0.0013580529484897852
rand_tree_89,BIFPTAS,1588,31239,,[1|5|6|8|13|14],28822.0,8452.0,0.004273300990462303
rand_tree_90,ILP_HYBRID,1501,13198,,[1|6|7|8|9|12|19],30304.0,4347.0,0.04968660802114755
rand_tree_90,ILP_MTX,1501,13198,,[1|6|7|8|9|12|19],30304.0,4347.0,0.055836774059571326
rand_tree_90,PSEUDO_B,1501,13198,,[1|6|7|8|9|12|19],30304.0,4347.0,0.003513303934596479
rand_tree_90,PSEUDO_L,1501,13198,,[1|6|7|8|9|12|19],30304.0,4347.0,0.006250377977266908
rand_tree_90,GREEDY,1501,13198,,[1|2|3|4|7|8|17|19|15|16],33334.0,2476.0,0.001493494026362896
rand_tree_90,BIFPTAS,1501,13198,,[1|3|7|8|9|12|19],30342.0,4347.0,0.007111665909178555
rand_tree_91,ILP_HYBRID,1762,349398,,[1|2|5|10|12|14|20],28140.0,10732.0,0.03410672093741596
rand_tree_91,ILP_MTX,1762,349398,,[1|2|5|10|12|14|20],28140.0,10732.0,0.06178376998286694
rand_tree_91,PSEUDO_B,1762,349398,,[1|2|5|10|12|14|20],28140.0,10732.0,0.01560334803070873
rand_tree_91,PSEUDO_L,1762,349398,,[1|2|5|10|12|14|20],28140.0,10732.0,0.03278268699068576
rand_tree_91,GREEDY,1762,349398,,[1|4|7|11|16],30374.0,11026.0,0.0030255590099841356
rand_tree_91,BIFPTAS,1762,349398,,[1|2|5|10|12|14|20],28140.0,10732.0,0.009401187999173999
rand_tree_92,ILP_HYBRID,1631,184696,,[1|4|6|11|13|14|18],29212.0,10403.0,0.04561352892778814
rand_tree_92,ILP_MTX,1631,184696,,[1|4|6|11|13|14|18],29212.0,10403.0,0.06169211002998054
rand_tree_92,PSEUDO_B,1631,184696,,[1|4|6|11|13|14|18],29212.0,10403.0,0.015892149065621197
rand_tree_92,PSEUDO_L,1631,184696,,[1|4|6|11|13|14|18],29212.0,10403.0,0.015263042063452303
rand_tree_92,GREEDY,1631,184696,,[1|4|5|7|8|12|13|15|16],30998.0,13593.0,0.002990158973261714
rand_tree_92,BIFPTAS,1631,184696,,[1|5|6|11|13|14|18],29236.0,10403.0,0.011025684070773423
rand_tree_93,ILP_HYBRID,1608,199899,,[1|6|10|13|18],26726.0,9573.0,0.03695125598460436
rand_tree_93,ILP_MTX,1608,199899,,[1|6|10|13|18],26726.0,9573.0,0.05929354496765882
rand_tree_93,PSEUDO_B,1608,199899,,[1|6|10|13|18],26726.0,9573.0,0.058714926009997725
rand_tree_93,PSEUDO_L,1608,199899,,[1|6|10|13|18],26726.0,9573.0,0.09906935098115355
rand_tree_93,GREEDY,1608,199899,,[1|2|3|9|12|13|17],29446.0,5693.0,0.006720551988109946
rand_tree_93,BIFPTAS,1608,199899,,[1|6|10|13|18],26726.0,9573.0,0.010798719944432378
rand_tree_94,ILP_HYBRID,1326,104805,,[1|5|6|9|12|17],17475.0,10701.0,0.09290966694243252
rand_tree_94,ILP_MTX,1326,104805,,[1|5|6|9|12|17],17475.0,10701.0,0.056335158995352685
rand_tree_94,PSEUDO_B,1326,104805,,[1|5|6|9|12|17],17475.0,10701.0,0.019370530964806676
rand_tree_94,PSEUDO_L,1326,104805,,[1|5|6|9|12|17],17475.0,10701.0,0.017404856043867767
rand_tree_94,GREEDY,1326,104805,,[1|4|6|9|11|14|15|16],18309.0,41047.0,0.0016505959210917354
rand_tree_94,BIFPTAS,1326,104805,,[1|4|5|6|9|12|17],17581.0,10701.0,0.009127235971391201
rand_tree_95,ILP_HYBRID,1544,74558,,[1|2|7|8|15|16],24950.0,12124.0,0.05661902797874063
rand_tree_95,ILP_MTX,1544,74558,,[1|2|7|8|15|16],24950.0,12124.0,0.06370218796655536
rand_tree_95,PSEUDO_B,1544,74558,,[1|2|7|8|15|16],24950.0,12124.0,0.012475957977585495
rand_tree_95,PSEUDO_L,1544,74558,,[1|2|7|8|15|16],24950.0,12124.0,0.01043228805065155
rand_tree_95,GREEDY,1544,74558,,[1|2|4|7|12|13],25844.0,15070.0,0.0019666379084810615
rand_tree_95,BIFPTAS,1544,74558,,[1|4|7|8|15|16],25146.0,12124.0,0.012393997982144356
rand_tree_96,ILP_HYBRID,1698,157449,,[1|5|7|13|19],23743.0,9541.0,0.03757269203197211
rand_tree_96,ILP_MTX,1698,157449,,[1|5|7|13|19],23743.0,9541.0,0.05920238303951919
rand_tree_96,PSEUDO_B,1698,157449,,[1|5|7|13|19],23743.0,9541.0,0.01780950801912695
rand_tree_96,PSEUDO_L,1698,157449,,[1|5|7|13|19],23743.0,9541.0,0.009227395989000797
rand_tree_96,GREEDY,1698,157449,,[1|4|6|10|12|15|16|17],24771.0,14722.0,0.0026376849273219705
rand_tree_96,BIFPTAS,1698,157449,,[1|4|5|7|13|19],23799.0,9541.0,0.007252048002555966
rand_tree_97,ILP_HYBRID,1480,133923,,[1|4|5|13|14],28751.0,11966.0,0.041742902947589755
rand_tree_97,ILP_MTX,1480,133923,,[1|4|5|13|14],28751.0,11966.0,0.04993058799300343
rand_tree_97,PSEUDO_B,1480,133923,,[1|4|5|13|14],28751.0,11966.0,0.011995251988992095
rand_tree_97,PSEUDO_L,1480,133923,,[1|4|5|13|14],28751.0,11966.0,0.024262108956463635
rand_tree_97,GREEDY,1480,133923,,[1|4|6|9|10|19],32933.0,10536.0,0.002696165000088513
rand_tree_97,BIFPTAS,1480,133923,,[1|4|5|13|14],28751.0,11966.0,0.007116727065294981
rand_tree_98,ILP_HYBRID,1470,287728,,[1|3|5|12|13],27303.0,9525.0,0.0377050640527159
rand_tree_98,ILP_MTX,1470,287728,,[1|3|5|12|13],27303.0,9525.0,0.05924932996276766
rand_tree_98,PSEUDO_B,1470,287728,,[1|3|5|12|13],27303.0,9525.0,0.006214227993041277
rand_tree_98,PSEUDO_L,1470,287728,,[1|3|5|12|13],27303.0,9525.0,0.007425400079227984
rand_tree_98,GREEDY,1470,287728,,[1|4|8|9|10|14|19],29877.0,23703.0,0.0016306060133501887
rand_tree_98,BIFPTAS,1470,287728,,[1|3|5|10|12|13],27427.0,9525.0,0.005837485077790916
rand_tree_99,ILP_HYBRID,1659,241348,,[1|2|6|7|14|15|18],21615.0,5684.0,0.043834020965732634
rand_tree_99,ILP_MTX,1659,241348,,[1|2|6|7|14|15|18],21615.0,5684.0,0.058253405964933336
rand_tree_99,PSEUDO_B,1659,241348,,[1|2|6|7|14|15|18],21615.0,5684.0,0.015424345037899911
rand_tree_99,PSEUDO_L,1659,241348,,[1|2|6|7|14|15|18],21615.0,5684.0,0.01865541492588818
rand_tree_99,GREEDY,1659,241348,,[1|3|5|6|11|12|18],24679.0,11395.0,0.0030946480110287666
rand_tree_99,BIFPTAS,1659,241348,,[1|2|6|7|14|15|18],21615.0,5684.0,0.010924622998572886
rand_tree_100,ILP_HYBRID,1442,37884,,[1|6|10|14|16],15311.0,6750.0,0.030409735976718366
rand_tree_100,ILP_MTX,1442,37884,,[1|6|10|14|16],15311.0,6750.0,0.05775340192485601
rand_tree_100,PSEUDO_B,1442,37884,,[1|6|10|14|16],15311.0,6750.0,0.01934930100105703
rand_tree_100,PSEUDO_L,1442,37884,,[1|6|10|14|16],15311.0,6750.0,0.018210320034995675
rand_tree_100,GREEDY,1442,37884,,[1|2|5|8|9|15|16],17665.0,11247.0,0.0020132199861109257
rand_tree_100,BIFPTAS,1442,37884,,[1|6|8|14|16],15407.0,6750.0,0.00901033403351903
