Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_87,ILP_HYBRID,2811,29306,,[1|2|9|18],29231.0,22805.0,0.48473887308500707
rand_tree_87,ILP_MTX,2811,29306,,[1|2|9|18],29231.0,22805.0,0.07373509497847408
rand_tree_87,PSEUDO_B,2811,29306,,[1|2|9|18],29231.0,22805.0,0.06172765896189958
rand_tree_87,PSEUDO_L,2811,29306,,[1|2|9|18],29231.0,22805.0,0.26771201693918556
rand_tree_87,GREEDY,2811,29306,,[1|2|8|15|16|20|23],31633.0,9510.0,0.002333661075681448
rand_tree_87,BIFPTAS,2811,29306,,[1|2|9|18],29231.0,22805.0,0.03133045299910009
rand_tree_88,ILP_HYBRID,3042,19572,,[1|7|11|16|24|25],37828.0,18904.0,0.5000028089853004
rand_tree_88,ILP_MTX,3042,19572,,[1|7|11|16|24|25],37828.0,18904.0,0.12189437099732459
rand_tree_88,PSEUDO_B,3042,19572,,[1|7|11|16|24|25],37828.0,18904.0,0.02197501005139202
rand_tree_88,PSEUDO_L,3042,19572,,[1|7|11|16|24|25],37828.0,18904.0,0.04659013100899756
rand_tree_88,GREEDY,3042,19572,,[1|6|7|10|12|18|19|26|27],39886.0,16239.0,0.0024302919628098607
rand_tree_88,BIFPTAS,3042,19572,,[1|7|11|16|19|24],37910.0,18904.0,0.02110917994286865
rand_tree_89,ILP_HYBRID,2872,106506,,[1|7|9|21],44053.0,17254.0,0.7156827580183744
rand_tree_89,ILP_MTX,2872,106506,,[1|7|9|21],44053.0,17254.0,0.1799586049746722
rand_tree_89,PSEUDO_B,2872,106506,,[1|7|9|21],44053.0,17254.0,0.0338649459881708
rand_tree_89,PSEUDO_L,2872,106506,,[1|7|9|21],44053.0,17254.0,0.10155121691059321
rand_tree_89,GREEDY,2872,106506,,[1|10|12|15|14|29],46743.0,26627.0,0.0027507650665938854
rand_tree_89,BIFPTAS,2872,106506,,[1|7|9|21],44053.0,17254.0,0.022713006008416414
rand_tree_90,ILP_HYBRID,2888,10188,,[1|3|4|14|28],49248.0,5186.0,1.374677523970604
rand_tree_90,ILP_MTX,2888,10188,,[1|3|4|14|28],49248.0,5186.0,0.09238272393122315
rand_tree_90,PSEUDO_B,2888,10188,,[1|3|4|14|28],49248.0,5186.0,0.03148555394727737
rand_tree_90,PSEUDO_L,2888,10188,,[1|3|4|14|28],49248.0,5186.0,0.01565961097367108
rand_tree_90,GREEDY,2888,10188,,[1|3|15|27|7|10|13|19|20],51266.0,5000.0,0.0018923269817605615
rand_tree_90,BIFPTAS,2888,10188,,[1|4|14|28],49088.0,11106.0,0.016125804977491498
rand_tree_91,ILP_HYBRID,2966,32459,,[1|12|16|17|24],35433.0,29750.0,0.5559837800683454
rand_tree_91,ILP_MTX,2966,32459,,[1|12|16|17|24],35433.0,29750.0,0.1809234619140625
rand_tree_91,PSEUDO_B,2966,32459,,[1|12|16|17|24],35433.0,29750.0,0.11435383197385818
rand_tree_91,PSEUDO_L,2966,32459,,[1|12|16|17|24],35433.0,29750.0,0.14874827209860086
rand_tree_91,GREEDY,2966,32459,,[1|6|8|13|14|16|23|25|26|29],41237.0,19061.0,0.002885746071115136
rand_tree_91,BIFPTAS,2966,32459,,[1|12|13|16|24],35493.0,29750.0,0.02314633794594556
rand_tree_92,ILP_HYBRID,3053,155880,,[1|9|20|25],49118.0,21484.0,0.22435494500678033
rand_tree_92,ILP_MTX,3053,155880,,[1|9|20|25],49118.0,21484.0,0.10620962700340897
rand_tree_92,PSEUDO_B,3053,155880,,[1|9|20|25],49118.0,21484.0,0.1266748330090195
rand_tree_92,PSEUDO_L,3053,155880,,[1|9|20|25],49118.0,21484.0,0.15708995796740055
rand_tree_92,GREEDY,3053,155880,,[1|10|12|14|23|24|26|29],52078.0,22811.0,0.002933706040494144
rand_tree_92,BIFPTAS,3053,155880,,[1|9|20|25],49118.0,21484.0,0.025575179955922067
rand_tree_93,ILP_HYBRID,2732,142836,,[1|6|8|18|22|28|29],37450.0,53477.0,1.609742549015209
rand_tree_93,ILP_MTX,2732,142836,,[1|6|8|18|22|28|29],37450.0,53477.0,0.11385465797502548
rand_tree_93,PSEUDO_B,2732,142836,,[1|6|8|18|22|28|29],37450.0,53477.0,0.05562391201965511
rand_tree_93,PSEUDO_L,2732,142836,,[1|6|8|18|22|28|29],37450.0,53477.0,0.09176852903328836
rand_tree_93,GREEDY,2732,142836,,[1|5|6|7|8|16|17|20|24|28|29],40678.0,39127.0,0.0025292530190199614
rand_tree_93,BIFPTAS,2732,142836,,[1|6|8|17|18|22|28|29],37472.0,53477.0,0.05280748603399843
rand_tree_94,ILP_HYBRID,2944,138986,,[1|6|8|10],38720.0,15284.0,0.9108026089379564
rand_tree_94,ILP_MTX,2944,138986,,[1|6|8|10],38720.0,15284.0,0.14106290298514068
rand_tree_94,PSEUDO_B,2944,138986,,[1|6|8|10],38720.0,15284.0,0.03247776301577687
rand_tree_94,PSEUDO_L,2944,138986,,[1|6|8|10],38720.0,15284.0,0.14760145999025553
rand_tree_94,GREEDY,2944,138986,,[1|6|10|12|13|26],40086.0,15250.0,0.00211512902751565
rand_tree_94,BIFPTAS,2944,138986,,[1|3|8|10|12],38734.0,16563.0,0.01895370101556182
rand_tree_95,ILP_HYBRID,2971,9668,,[1|4|9|10|12|28|30],41438.0,4797.0,0.8026791430311278
rand_tree_95,ILP_MTX,2971,9668,,[1|4|9|10|12|28|30],41438.0,4797.0,0.10420451499521732
rand_tree_95,PSEUDO_B,2971,9668,,[1|4|9|10|12|28|30],41438.0,4797.0,0.02591339102946222
rand_tree_95,PSEUDO_L,2971,9668,,[1|4|9|10|12|28|30],41438.0,4797.0,0.0487674989271909
rand_tree_95,GREEDY,2971,9668,,[1|7|9|10|20|24|25|26|29],43722.0,5535.0,0.0024561210302636027
rand_tree_95,BIFPTAS,2971,9668,,[1|4|9|10|12|28|30],41438.0,4797.0,0.036897200043313205
rand_tree_96,ILP_HYBRID,3074,24704,,[1|4|7|24],53841.0,7239.0,0.6036419649608433
rand_tree_96,ILP_MTX,3074,24704,,[1|4|7|24],53841.0,7239.0,0.07556825107894838
rand_tree_96,PSEUDO_B,3074,24704,,[1|4|7|24],53841.0,7239.0,0.2797181940404698
rand_tree_96,PSEUDO_L,3074,24704,,[1|4|7|24],53841.0,7239.0,0.0664847829611972
rand_tree_96,GREEDY,3074,24704,,[1|3|8|9|6|13|17|23|28],55151.0,10957.0,0.002453292952850461
rand_tree_96,BIFPTAS,3074,24704,,[1|4|7|24],53841.0,7239.0,0.021709715947508812
rand_tree_97,ILP_HYBRID,2876,18101,,[1|4|13|14|16|26|28],52586.0,11534.0,0.6125740740681067
rand_tree_97,ILP_MTX,2876,18101,,[1|4|13|14|16|26|28],52586.0,11534.0,0.08182339800987393
rand_tree_97,PSEUDO_B,2876,18101,,[1|4|13|14|16|26|28],52586.0,11534.0,0.0324459319235757
rand_tree_97,PSEUDO_L,2876,18101,,[1|4|13|14|16|26|28],52586.0,11534.0,0.03175609698519111
rand_tree_97,GREEDY,2876,18101,,[1|6|9|14|15|23],54880.0,10913.0,0.0020743979839608073
rand_tree_97,BIFPTAS,2876,18101,,[1|4|13|14|16|26|28],52586.0,11534.0,0.023288529948331416
rand_tree_98,ILP_HYBRID,3296,89705,,[1|2|8|18|25|28],44401.0,12625.0,0.3228361029177904
rand_tree_98,ILP_MTX,3296,89705,,[1|2|8|18|25|28],44401.0,12625.0,0.06968347809743136
rand_tree_98,PSEUDO_B,3296,89705,,[1|2|8|18|25|28],44401.0,12625.0,0.02229610795620829
rand_tree_98,PSEUDO_L,3296,89705,,[1|2|8|18|25|28],44401.0,12625.0,0.03547318989876658
rand_tree_98,GREEDY,3296,89705,,[1|4|5|6|13|18|24|26|29],47621.0,16880.0,0.0022424099734053016
rand_tree_98,BIFPTAS,3296,89705,,[1|2|8|17|18|25|28],44653.0,12625.0,0.014935945044271648
rand_tree_99,ILP_HYBRID,3145,384109,,[1|7|12|16|27],35051.0,15929.0,0.698878480005078
rand_tree_99,ILP_MTX,3145,384109,,[1|7|12|16|27],35051.0,15929.0,0.1361987830605358
rand_tree_99,PSEUDO_B,3145,384109,,[1|7|12|16|27],35051.0,15929.0,0.1104516020277515
rand_tree_99,PSEUDO_L,3145,384109,,[1|7|12|16|27],35051.0,15929.0,0.09604674600996077
rand_tree_99,GREEDY,3145,384109,,[1|5|6|12|16|27],35143.0,30448.0,0.002834295039065182
rand_tree_99,BIFPTAS,3145,384109,,[1|6|7|12|15|30],35253.0,9717.0,0.030146862962283194
rand_tree_100,ILP_HYBRID,2710,19010,,[1|4|14|17|19],37678.0,16015.0,4.5577236079843715
rand_tree_100,ILP_MTX,2710,19010,,[1|4|14|17|19],37678.0,16015.0,0.07304586400277913
rand_tree_100,PSEUDO_B,2710,19010,,[1|4|14|17|19],37678.0,16015.0,0.023414179915562272
rand_tree_100,PSEUDO_L,2710,19010,,[1|4|14|17|19],37678.0,16015.0,0.04118924296926707
rand_tree_100,GREEDY,2710,19010,,[1|3|4|13|14|16|23|25],38460.0,8626.0,0.0021257090847939253
rand_tree_100,BIFPTAS,2710,19010,,[1|4|13|14|17|19],37862.0,16015.0,0.02646376797929406
