Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,ILP_MTX,4160,837037,,[1|6|8|9|17|24|34|58],89817.0,17969.0,0.2381145181134343
rand_tree_77,PSEUDO_B,4160,837037,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.077193952165544
rand_tree_77,PSEUDO_L,4160,837037,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.1924211243167519
rand_tree_78,BIFPTAS,3863,221151,,[1|5|6|14|15|19|44|45],80508.0,23479.0,0.1853314920444972
rand_tree_78,GREEDY,3863,221151,,[1|5|6|10|19|24|29|30|38|40|41|49|53|56],85152.0,30399.0,0.0046084430068731
rand_tree_78,ILP_HYBRID,3863,221151,,[1|12|14|15|19|44|45],80394.0,23479.0,139.56604170100763
rand_tree_78,ILP_MTX,3863,221151,,[1|12|14|15|19|44|45],80394.0,23479.0,0.2459074170328676
rand_tree_78,PSEUDO_B,3863,221151,,[1|12|14|15|19|44|45],80394.0,23479.0,65.75935076968744
rand_tree_78,PSEUDO_L,3863,221151,,[1|12|14|15|19|44|45],80394.0,23479.0,6.293371870182455
rand_tree_79,BIFPTAS,3919,390089,,[1|6|7|12|25|26|29|37|44|55],100539.0,15672.0,0.1960320819634944
rand_tree_79,GREEDY,3919,390089,,[1|6|8|12|17|19|34|44|20|23|52|54|28|56|59|35|36|37],104201.0,46304.0,0.0045066130114719
rand_tree_79,ILP_HYBRID,3919,390089,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,114.28916920162736
rand_tree_79,ILP_MTX,3919,390089,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.2334406990557909
rand_tree_79,PSEUDO_B,3919,390089,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.4004603801295161
rand_tree_79,PSEUDO_L,3919,390089,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.8840989489108324
rand_tree_80,BIFPTAS,4021,460261,,[1|8|11|30|41|45],96365.0,20576.0,0.1446591059793718
rand_tree_80,GREEDY,4021,460261,,[1|7|10|14|15|17|18|24|45|20|21|53|31|29|30],102903.0,33452.0,0.0039733680023346
rand_tree_80,ILP_HYBRID,4021,460261,,[1|8|11|30|41|45],96365.0,20576.0,426.970239691902
rand_tree_80,ILP_MTX,4021,460261,,[1|8|11|30|41|45],96365.0,20576.0,0.1317199389450252
rand_tree_80,PSEUDO_B,4021,460261,,[1|8|11|30|41|45],96365.0,20576.0,0.4457921078428626
rand_tree_80,PSEUDO_L,4021,460261,,[1|8|11|30|41|45],96365.0,20576.0,0.3611009111627936
rand_tree_81,BIFPTAS,3860,1270647,,[1|7|22|24|25|27|31|46|48],85206.0,64676.0,0.1334037950146012
rand_tree_81,GREEDY,3860,1270647,,[1|5|7|22|24|32|40|41|43|44|33|48|53|59],87674.0,98209.0,0.0036155039852019
rand_tree_81,ILP_HYBRID,3860,1270647,,[1|7|22|25|27|31|46|48],84978.0,64676.0,26.86048164684325
rand_tree_81,ILP_MTX,3860,1270647,,[1|7|22|25|27|31|46|48],84978.0,64676.0,0.2226003492251038
rand_tree_81,PSEUDO_B,3860,1270647,,[1|7|22|25|27|31|46|48],84978.0,64676.0,9.90582200884819
rand_tree_81,PSEUDO_L,3860,1270647,,[1|7|22|25|27|31|46|48],84978.0,64676.0,4.305464847013354
rand_tree_82,BIFPTAS,4143,17385392,,[1|6|9|24|29|36|40|49],78244.0,33876.0,0.1321718020481057
rand_tree_82,GREEDY,4143,17385392,,[1|4|6|7|11|15|16|19|23|25|26|39|44|48|57|33],83244.0,233919.0,0.0026011650043074
rand_tree_82,ILP_HYBRID,4143,17385392,,[1|9|25|29|45|49],77832.0,39097.0,14.697819098364562
rand_tree_82,ILP_MTX,4143,17385392,,[1|9|25|29|45|49],77832.0,39097.0,0.2213056422770023
rand_tree_82,PSEUDO_B,4143,17385392,,[1|9|25|29|45|49],77832.0,39097.0,108.75332862278448
rand_tree_82,PSEUDO_L,4143,17385392,,[1|9|25|29|45|49],77832.0,39097.0,21.064499035011977
rand_tree_83,BIFPTAS,4035,30142974,,[1|4|14|17|27|37|47|52],91611.0,65958.0,0.1108257599989883
rand_tree_83,GREEDY,4035,30142974,,[1|3|4|36|16|17|26|27|46|53|54],94183.0,278050.0,0.0049770759942475
rand_tree_83,ILP_HYBRID,4035,30142974,,[1|4|15|17|27|37|47|52],91407.0,73968.0,17.279831272084266
rand_tree_83,ILP_MTX,4035,30142974,,[1|4|15|17|27|37|47|52],91407.0,73968.0,0.2936648349277675
rand_tree_83,PSEUDO_B,4035,30142974,,[1|4|15|17|27|37|47|52],91407.0,73968.0,6.8522141398862
rand_tree_83,PSEUDO_L,4035,30142974,,[1|4|15|17|27|37|47|52],91407.0,73968.0,5.503503056243062
rand_tree_84,BIFPTAS,4230,126296,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0655987919890321
rand_tree_84,GREEDY,4230,126296,,[1|4|52|19|26|35|6|45|16|53|21|59],62108.0,24820.0,0.003940975992009
rand_tree_84,ILP_HYBRID,4230,126296,,[1|6|8|19|26|29|52|60],59520.0,44103.0,298.27754839882255
rand_tree_84,ILP_MTX,4230,126296,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.2183466018177569
rand_tree_84,PSEUDO_B,4230,126296,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0556950680911541
rand_tree_84,PSEUDO_L,4230,126296,,[1|6|8|19|26|29|52|60],59520.0,44103.0,1.137091546319425
rand_tree_85,BIFPTAS,3558,36735398,,[1|4|9|12|29|30|41|57|58],75643.0,55278.0,0.2301810120115988
rand_tree_85,GREEDY,3558,36735398,,[1|4|6|8|10|11|18|20|23|41|43|30|32],78701.0,363363.0,0.0067360730026848
rand_tree_85,ILP_HYBRID,3558,36735398,,[1|9|12|29|30|40],75267.0,40137.0,35.8318344168365
rand_tree_85,ILP_MTX,3558,36735398,,[1|9|12|29|30|40],75267.0,40137.0,0.3271879833191633
rand_tree_85,PSEUDO_B,3558,36735398,,[1|9|12|29|30|40],75267.0,40137.0,5.552556278649718
rand_tree_85,PSEUDO_L,3558,36735398,,[1|9|12|29|30|40],75267.0,40137.0,5.745728167705238
rand_tree_86,BIFPTAS,3766,63553,,[1|6|9|13|22|25|31|54],79280.0,14580.0,0.089671310968697
rand_tree_86,GREEDY,3766,63553,,[1|4|44|9|13|25|45|47|16|17|54|56|22|32],81950.0,19716.0,0.0036467839963734
rand_tree_86,ILP_HYBRID,3766,63553,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,385.20078606996685
rand_tree_86,ILP_MTX,3766,63553,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.2814778280444443
rand_tree_86,PSEUDO_B,3766,63553,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.5635533076710999
rand_tree_86,PSEUDO_L,3766,63553,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.3523205332458019
rand_tree_87,BIFPTAS,3728,6622630,,[1|2|13|20|33|41|42],81090.0,55505.0,0.1027015990111976
rand_tree_87,GREEDY,3728,6622630,,[1|2|12|14|20|21|38|42|46|51|52|29],84486.0,165785.0,0.0056092430022545
rand_tree_87,ILP_HYBRID,3728,6622630,,[1|9|16|20|33|41|42],80790.0,55095.0,7.200825567357242
rand_tree_87,ILP_MTX,3728,6622630,,[1|9|16|20|33|41|42],80790.0,55095.0,0.3060454297810793
rand_tree_87,PSEUDO_B,3728,6622630,,[1|9|16|20|33|41|42],80790.0,55095.0,8.99899169523269
rand_tree_87,PSEUDO_L,3728,6622630,,[1|9|16|20|33|41|42],80790.0,55095.0,4.1062592952512205
rand_tree_88,BIFPTAS,3733,750406,,[1|3|17|20|21|26|27|30|43],71848.0,46868.0,0.4112360969884321
rand_tree_88,GREEDY,3733,750406,,[1|3|12|20|21|22|23|34|35|56|57|27|29|37],77068.0,61468.0,0.0057708649837877
rand_tree_88,ILP_HYBRID,3733,750406,,[1|3|18|21|26|30|43],71718.0,52164.0,50.51822330616415
rand_tree_88,ILP_MTX,3733,750406,,[1|3|18|21|26|30|43],71718.0,52164.0,0.2649813080206513
rand_tree_88,PSEUDO_B,3733,750406,,[1|3|18|21|26|30|43],71718.0,52164.0,6.139774206094444
rand_tree_88,PSEUDO_L,3733,750406,,[1|3|18|21|26|30|43],71718.0,52164.0,15.359526571817696
rand_tree_89,BIFPTAS,3999,709527,,[1|7|18|19|27|33|39|45],85417.0,15753.0,0.1836492869770154
rand_tree_89,GREEDY,3999,709527,,[1|7|25|39|41|47|48|55|27|30|31],89039.0,51060.0,0.0042333689925726
rand_tree_89,ILP_HYBRID,3999,709527,,[1|7|19|27|33|39|45],85235.0,15753.0,39.84177016606554
rand_tree_89,ILP_MTX,3999,709527,,[1|7|19|27|33|39|45],85235.0,15753.0,0.2348113507032394
rand_tree_89,PSEUDO_B,3999,709527,,[1|7|19|27|33|39|45],85235.0,15753.0,1.546529931947589
rand_tree_89,PSEUDO_L,3999,709527,,[1|7|19|27|33|39|45],85235.0,15753.0,0.9855019473470747
rand_tree_90,BIFPTAS,3578,2685355,,[1|5|6|10|19|20|23|29|30|34|42|45|52],88013.0,25642.0,0.3994020980317145
rand_tree_90,GREEDY,3578,2685355,,[1|3|5|9|42|17|18|19|20|31|32|34|36|43|44|46|51|52|54],92517.0,104579.0,0.004011837998405
rand_tree_90,ILP_HYBRID,3578,2685355,,[1|10|21|29|45|60],87545.0,24680.0,329.2967947800644
rand_tree_90,ILP_MTX,3578,2685355,,[1|10|21|29|45|60],87545.0,24680.0,0.2060465482063591
rand_tree_90,PSEUDO_B,3578,2685355,,[1|10|21|29|45|60],87545.0,24680.0,4.440891032107174
rand_tree_90,PSEUDO_L,3578,2685355,,[1|10|21|29|45|60],87545.0,24680.0,6.85505968471989
rand_tree_91,BIFPTAS,4011,493820,,[1|4|19|20|21|28|29|37],83562.0,33417.0,0.0970933400094509
rand_tree_91,GREEDY,4011,493820,,[1|16|17|18|51|20|28|29|59],86278.0,45658.0,0.003289540996775
rand_tree_91,ILP_HYBRID,4011,493820,,[1|4|20|21|28|29|59],83254.0,53812.0,14.23752305097878
rand_tree_91,ILP_MTX,4011,493820,,[1|4|20|21|28|29|59],83254.0,53812.0,0.2604316947981715
rand_tree_91,PSEUDO_B,4011,493820,,[1|4|20|21|28|29|59],83254.0,53812.0,1.926248857285828
rand_tree_91,PSEUDO_L,4011,493820,,[1|4|20|21|28|29|59],83254.0,53812.0,4.117777075152844
rand_tree_92,BIFPTAS,4198,118903,,[1|12|13|15|16|21|27|46|47|59],90435.0,39431.0,0.0637460160069167
rand_tree_92,GREEDY,4198,118903,,[1|8|9|10|12|13|15|24|26|27|46|47],91521.0,28595.0,0.0023331310076173
rand_tree_92,ILP_HYBRID,4198,118903,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,535.0059901480563
rand_tree_92,ILP_MTX,4198,118903,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.1948445825837552
rand_tree_92,PSEUDO_B,4198,118903,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,17.704671713989228
rand_tree_92,PSEUDO_L,4198,118903,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2230995059944689
rand_tree_93,BIFPTAS,3279,6022010,,[1|7|9|12|15|24|27|31|49|58],86552.0,21767.0,0.1804989039665088
rand_tree_93,GREEDY,3279,6022010,,[1|8|9|10|17|18|19|20|21|29|52|30|40],89704.0,146919.0,0.0029924990085419
rand_tree_93,ILP_HYBRID,3279,6022010,,[1|12|15|24|31],86142.0,73778.0,13.53896542591974
rand_tree_93,ILP_MTX,3279,6022010,,[1|12|15|24|31],86142.0,73778.0,0.2666783640161156
rand_tree_93,PSEUDO_B,3279,6022010,,[1|12|15|24|31],86142.0,73778.0,3.0105036180466413
rand_tree_93,PSEUDO_L,3279,6022010,,[1|12|15|24|31],86142.0,73778.0,3.587168034631759
rand_tree_94,BIFPTAS,4199,679140,,[1|7|12|29|35|40],77020.0,30013.0,0.6558471980388276
rand_tree_94,GREEDY,4199,679140,,[1|10|14|16|17|18|19|30|21|22|55|44|35],80970.0,51671.0,0.0049493459810037
rand_tree_94,ILP_HYBRID,4199,679140,,[1|7|12|29|35|40],77020.0,30013.0,200.42227351805195
rand_tree_94,ILP_MTX,4199,679140,,[1|7|12|29|35|40],77020.0,30013.0,0.3019001558423042
rand_tree_94,PSEUDO_B,4199,679140,,[1|7|12|29|35|40],77020.0,30013.0,0.8893583533354104
rand_tree_94,PSEUDO_L,4199,679140,,[1|7|12|29|35|40],77020.0,30013.0,12.81951403990388
rand_tree_95,BIFPTAS,3918,26363934,,[1|8|20|25|27|36|40],98358.0,58169.0,0.2271947260014712
rand_tree_95,GREEDY,3918,26363934,,[1|2|3|6|7|17|19|21|24|27|31|39|44|51|59|29|34],104828.0,1005201.0,0.0042763300007209
rand_tree_95,ILP_HYBRID,3918,26363934,,[1|8|20|25|27|36|40],98358.0,58169.0,11.836619542911649
rand_tree_95,ILP_MTX,3918,26363934,,[1|8|20|25|27|36|40],98358.0,58169.0,0.3328173570334911
rand_tree_95,PSEUDO_B,3918,26363934,,[1|8|20|25|27|36|40],98358.0,58169.0,37.98295725788921
rand_tree_95,PSEUDO_L,3918,26363934,,[1|8|20|25|27|36|40],98358.0,58169.0,8.908621052280068
rand_tree_96,BIFPTAS,3935,1373983,,[1|2|19|20|24|35|44],84031.0,38455.0,0.0990346780163236
rand_tree_96,GREEDY,3935,1373983,,[1|2|20|22|44|39|40|41|49|24|56|29],87209.0,54750.0,0.0031694190111011
rand_tree_96,ILP_HYBRID,3935,1373983,,[1|2|19|23|24|35|44],83927.0,38455.0,5.270909695886076
rand_tree_96,ILP_MTX,3935,1373983,,[1|2|19|23|24|35|44],83927.0,38455.0,0.1737315901555121
rand_tree_96,PSEUDO_B,3935,1373983,,[1|2|19|23|24|35|44],83927.0,38455.0,1.9531196411699057
rand_tree_96,PSEUDO_L,3935,1373983,,[1|2|19|23|24|35|44],83927.0,38455.0,11.00774634629488
rand_tree_97,BIFPTAS,3641,1477259,,[1|8|21|32|46|48],75111.0,57966.0,0.0607712490018457
rand_tree_97,GREEDY,3641,1477259,,[1|5|38|39|40|41|18|21|22|29|48|55|59],78925.0,79566.0,0.0033788110013119
rand_tree_97,ILP_HYBRID,3641,1477259,,[1|8|21|32|46|48],75111.0,57966.0,33.54376130178571
rand_tree_97,ILP_MTX,3641,1477259,,[1|8|21|32|46|48],75111.0,57966.0,0.2944187140092253
rand_tree_97,PSEUDO_B,3641,1477259,,[1|8|21|32|46|48],75111.0,57966.0,7.828799281269312
rand_tree_97,PSEUDO_L,3641,1477259,,[1|8|21|32|46|48],75111.0,57966.0,1.6372174629941585
rand_tree_98,BIFPTAS,3784,167349,,[1|4|13|24|27|32|46],89934.0,15691.0,0.0317381659988313
rand_tree_98,GREEDY,3784,167349,,[1|8|10|11|30|31|41|44|45|56],93416.0,26421.0,0.0026084349956363
rand_tree_98,ILP_HYBRID,3784,167349,,[1|4|10|24|30|32|46],89856.0,17229.0,11.359631923027337
rand_tree_98,ILP_MTX,3784,167349,,[1|4|10|24|30|32|46],89856.0,17229.0,0.1846202579326927
rand_tree_98,PSEUDO_B,3784,167349,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2992862546816468
rand_tree_98,PSEUDO_L,3784,167349,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2198282927274704
rand_tree_99,BIFPTAS,3681,98105,,[1|2|11|12|15|26|29|39|41],71395.0,16972.0,0.3781965000089258
rand_tree_99,GREEDY,3681,98105,,[1|2|15|16|25|34|40|55|29|30|31],72415.0,16268.0,0.0023018619976937
rand_tree_99,ILP_HYBRID,3681,98105,,[1|11|12|15|29|41|42],71085.0,16972.0,622.0125447902828
rand_tree_99,ILP_MTX,3681,98105,,[1|11|12|15|29|41|42],71085.0,16972.0,0.3296960201114416
rand_tree_99,PSEUDO_B,3681,98105,,[1|11|12|15|29|41|42],71085.0,16972.0,0.2140787499956786
rand_tree_99,PSEUDO_L,3681,98105,,[1|11|12|15|29|41|42],71085.0,16972.0,1.6563133080489931
rand_tree_100,BIFPTAS,3999,740967,,[1|6|14|22|24|37|44|49],88176.0,13167.0,0.288546880998183
rand_tree_100,GREEDY,3999,740967,,[1|7|9|10|11|15|29|44|46|20|22|25|41|50|36],92512.0,42580.0,0.0037256260111462
rand_tree_100,ILP_HYBRID,3999,740967,,[1|6|14|22|29|37|44],87960.0,12859.0,736.9081101939082
rand_tree_100,ILP_MTX,3999,740967,,[1|6|14|22|29|37|44],87960.0,12859.0,0.1778652411885559
rand_tree_100,PSEUDO_B,3999,740967,,[1|6|14|22|29|37|44],87960.0,12859.0,1.210593027994037
rand_tree_100,PSEUDO_L,3999,740967,,[1|6|14|22|29|37|44],87960.0,12859.0,3.622748185880482
