Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,GREEDY,4160,2777685,,[1|2|3|43|45|7|8|12|14|24|57|34|59],94129.0,2777685.0,0.0025927500100806
rand_tree_77,ILP_HYBRID,4160,2777685,,[1|6|7|8|17|24|34|58],89817.0,17863.0,201.98424758343023
rand_tree_77,ILP_MTX,4160,2777685,,[1|6|8|9|17|24|34|58],89817.0,17969.0,0.2182789640501141
rand_tree_77,PSEUDO_B,4160,2777685,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.0734823779202997
rand_tree_77,PSEUDO_L,4160,2777685,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.1890419507399201
rand_tree_78,BIFPTAS,3863,721689,,[1|12|14|15|19|33|45|46],80474.0,14627.0,0.1968090700102038
rand_tree_78,GREEDY,3863,721689,,[1|5|6|10|19|24|29|30|38|40|41|49|53|56],85152.0,30399.0,0.0047249050112441
rand_tree_78,ILP_HYBRID,3863,721689,,[1|12|14|15|19|44|45],80394.0,23479.0,133.5145207028836
rand_tree_78,ILP_MTX,3863,721689,,[1|12|14|15|19|44|45],80394.0,23479.0,0.2632384174503386
rand_tree_78,PSEUDO_B,3863,721689,,[1|12|14|15|19|44|45],80394.0,23479.0,63.51268124207854
rand_tree_78,PSEUDO_L,3863,721689,,[1|12|14|15|19|44|45],80394.0,23479.0,5.560615537222475
rand_tree_79,BIFPTAS,3919,1284154,,[1|4|12|25|29|34|37|44|55],100367.0,16580.0,0.2431258099968545
rand_tree_79,GREEDY,3919,1284154,,[1|6|8|12|17|19|34|44|20|23|52|54|28|56|59|35|36|37],104201.0,46304.0,0.0043298710079398
rand_tree_79,ILP_HYBRID,3919,1284154,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,112.8555620489642
rand_tree_79,ILP_MTX,3919,1284154,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.2588653094135225
rand_tree_79,PSEUDO_B,3919,1284154,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.4192822338081896
rand_tree_79,PSEUDO_L,3919,1284154,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.908474266063422
rand_tree_80,BIFPTAS,4021,1521786,,[1|8|11|30|41|45],96365.0,20576.0,0.1384276059689
rand_tree_80,GREEDY,4021,1521786,,[1|40|2|5|6|7|13|46|20|21|31|29|30|42|10],102719.0,1521786.0,0.0024924890021793
rand_tree_80,ILP_HYBRID,4021,1521786,,[1|8|11|30|41|45],96365.0,20576.0,429.91470533423126
rand_tree_80,ILP_MTX,4021,1521786,,[1|8|11|30|41|45],96365.0,20576.0,0.1425213767215609
rand_tree_80,PSEUDO_B,4021,1521786,,[1|8|11|30|41|45],96365.0,20576.0,0.4450694359838962
rand_tree_80,PSEUDO_L,4021,1521786,,[1|8|11|30|41|45],96365.0,20576.0,0.3632344179786742
rand_tree_81,BIFPTAS,3860,4215484,,[1|7|22|25|27|31|46|48],84978.0,64676.0,0.1290003879694268
rand_tree_81,GREEDY,3860,4215484,,[1|5|7|22|24|32|40|41|43|44|33|48|53|59],87674.0,98209.0,0.0056461819913238
rand_tree_81,ILP_HYBRID,3860,4215484,,[1|7|22|25|27|31|46|48],84978.0,64676.0,26.97782129095868
rand_tree_81,ILP_MTX,3860,4215484,,[1|7|22|25|27|31|46|48],84978.0,64676.0,0.3121633059345186
rand_tree_81,PSEUDO_B,3860,4215484,,[1|7|22|25|27|31|46|48],84978.0,64676.0,10.142035635188222
rand_tree_81,PSEUDO_L,3860,4215484,,[1|7|22|25|27|31|46|48],84978.0,64676.0,4.460789246018976
rand_tree_82,BIFPTAS,4143,57929451,,[1|6|9|24|29|36|40|49],78244.0,33876.0,0.1357675609760917
rand_tree_82,GREEDY,4143,57929451,,[1|4|6|7|11|15|16|19|23|25|26|39|44|48|57|33],83244.0,233919.0,0.0057084930012933
rand_tree_82,ILP_HYBRID,4143,57929451,,[1|9|25|29|45|49],77832.0,39097.0,15.120352298021317
rand_tree_82,ILP_MTX,4143,57929451,,[1|9|25|29|45|49],77832.0,39097.0,0.2227217457257211
rand_tree_82,PSEUDO_B,4143,57929451,,[1|9|25|29|45|49],77832.0,39097.0,108.1501256651245
rand_tree_82,PSEUDO_L,4143,57929451,,[1|9|25|29|45|49],77832.0,39097.0,20.728733853902668
rand_tree_83,BIFPTAS,4035,100456895,,[1|4|14|17|27|37|47|52],91611.0,65958.0,0.1149704720010049
rand_tree_83,GREEDY,4035,100456895,,[1|3|4|36|16|17|26|27|46|53|54],94183.0,278050.0,0.0048647649819031
rand_tree_83,ILP_HYBRID,4035,100456895,,[1|4|15|17|27|37|47|52],91407.0,73968.0,16.753019438125193
rand_tree_83,ILP_MTX,4035,100456895,,[1|4|15|17|27|37|47|52],91407.0,73968.0,0.2616431978531182
rand_tree_83,PSEUDO_B,4035,100456895,,[1|4|15|17|27|37|47|52],91407.0,73968.0,6.788890049792826
rand_tree_83,PSEUDO_L,4035,100456895,,[1|4|15|17|27|37|47|52],91407.0,73968.0,5.467830004170537
rand_tree_84,BIFPTAS,4230,409405,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0664589579682797
rand_tree_84,GREEDY,4230,409405,,[1|4|52|19|26|35|6|45|16|53|21|59],62108.0,24820.0,0.0039641690091229
rand_tree_84,ILP_HYBRID,4230,409405,,[1|6|8|19|26|29|52|60],59520.0,44103.0,287.5897100190632
rand_tree_84,ILP_MTX,4230,409405,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.2348677068948745
rand_tree_84,PSEUDO_B,4230,409405,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0627116900868713
rand_tree_84,PSEUDO_L,4230,409405,,[1|6|8|19|26|29|52|60],59520.0,44103.0,1.1201791437342763
rand_tree_85,BIFPTAS,3558,122428438,,[1|4|9|12|29|30|41|57|58],75643.0,55278.0,0.1894389719818718
rand_tree_85,GREEDY,3558,122428438,,[1|4|6|8|10|11|18|20|23|41|43|30|32],78701.0,363363.0,0.0065664069843478
rand_tree_85,ILP_HYBRID,3558,122428438,,[1|9|12|29|30|40],75267.0,40137.0,35.74896934814751
rand_tree_85,ILP_MTX,3558,122428438,,[1|9|12|29|30|40],75267.0,40137.0,0.2778273546136915
rand_tree_85,PSEUDO_B,3558,122428438,,[1|9|12|29|30|40],75267.0,40137.0,5.304730046074837
rand_tree_85,PSEUDO_L,3558,122428438,,[1|9|12|29|30|40],75267.0,40137.0,5.520531674847007
rand_tree_86,BIFPTAS,3766,200111,,[1|6|9|13|22|25|31|54],79280.0,14580.0,0.0797982789808884
rand_tree_86,GREEDY,3766,200111,,[1|4|6|8|46|47|16|17|56|22|32|36|13|33|34],86318.0,200111.0,0.0024384580028709
rand_tree_86,ILP_HYBRID,3766,200111,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,376.52002895018086
rand_tree_86,ILP_MTX,3766,200111,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.2391935288906097
rand_tree_86,PSEUDO_B,3766,200111,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.5914606330916286
rand_tree_86,PSEUDO_L,3766,200111,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.349468938075006
rand_tree_87,BIFPTAS,3728,22053030,,[1|9|20|23|41|42],81038.0,132172.0,0.1049547899747267
rand_tree_87,GREEDY,3728,22053030,,[1|2|12|14|20|21|38|42|46|51|52|29],84486.0,165785.0,0.0055293409968726
rand_tree_87,ILP_HYBRID,3728,22053030,,[1|9|16|20|33|41|42],80790.0,55095.0,6.90242438390851
rand_tree_87,ILP_MTX,3728,22053030,,[1|9|16|20|33|41|42],80790.0,55095.0,0.2728021079674363
rand_tree_87,PSEUDO_B,3728,22053030,,[1|9|16|20|33|41|42],80790.0,55095.0,8.687824056018144
rand_tree_87,PSEUDO_L,3728,22053030,,[1|9|16|20|33|41|42],80790.0,55095.0,3.972374741919338
rand_tree_88,BIFPTAS,3733,2482814,,[1|3|13|17|20|21|26|27|30|43],71992.0,27382.0,0.4373469880083576
rand_tree_88,GREEDY,3733,2482814,,[1|3|12|20|21|22|23|34|35|56|57|27|29|37],77068.0,61468.0,0.004596833983669
rand_tree_88,ILP_HYBRID,3733,2482814,,[1|3|18|21|26|30|43],71718.0,52164.0,50.27115291217342
rand_tree_88,ILP_MTX,3733,2482814,,[1|3|18|21|26|30|43],71718.0,52164.0,0.2607385623268783
rand_tree_88,PSEUDO_B,3733,2482814,,[1|3|18|21|26|30|43],71718.0,52164.0,6.051333122886717
rand_tree_88,PSEUDO_L,3733,2482814,,[1|3|18|21|26|30|43],71718.0,52164.0,15.507485537789762
rand_tree_89,BIFPTAS,3999,2350149,,[1|7|18|19|27|33|39|45],85417.0,15753.0,0.1866134050069376
rand_tree_89,GREEDY,3999,2350149,,[1|7|25|39|41|47|48|55|27|30|31],89039.0,51060.0,0.0047386660007759
rand_tree_89,ILP_HYBRID,3999,2350149,,[1|7|19|27|33|39|45],85235.0,15753.0,40.3505294569768
rand_tree_89,ILP_MTX,3999,2350149,,[1|7|19|27|33|39|45],85235.0,15753.0,0.276409369893372
rand_tree_89,PSEUDO_B,3999,2350149,,[1|7|19|27|33|39|45],85235.0,15753.0,1.5790781220421195
rand_tree_89,PSEUDO_L,3999,2350149,,[1|7|19|27|33|39|45],85235.0,15753.0,1.0012287278659642
rand_tree_90,BIFPTAS,3578,8934599,,[1|5|6|10|19|20|23|29|30|34|42|45|52],88013.0,25642.0,0.4584192559705116
rand_tree_90,GREEDY,3578,8934599,,[1|3|5|9|42|17|18|19|20|31|32|34|36|43|44|46|51|52|54],92517.0,104579.0,0.0049097070004791
rand_tree_90,ILP_HYBRID,3578,8934599,,[1|10|21|29|45|60],87545.0,24680.0,329.3337386236526
rand_tree_90,ILP_MTX,3578,8934599,,[1|10|21|29|45|60],87545.0,24680.0,0.2069883518852293
rand_tree_90,PSEUDO_B,3578,8934599,,[1|10|21|29|45|60],87545.0,24680.0,4.422639450058341
rand_tree_90,PSEUDO_L,3578,8934599,,[1|10|21|29|45|60],87545.0,24680.0,6.922966925892979
rand_tree_91,BIFPTAS,4011,1630616,,[1|4|19|20|21|28|29|37],83562.0,33417.0,0.0855278029921464
rand_tree_91,GREEDY,4011,1630616,,[1|16|17|18|51|20|28|29|59],86278.0,45658.0,0.0042232410050928
rand_tree_91,ILP_HYBRID,4011,1630616,,[1|4|20|21|28|29|59],83254.0,53812.0,13.692738126032054
rand_tree_91,ILP_MTX,4011,1630616,,[1|4|20|21|28|29|59],83254.0,53812.0,0.2264031376689672
rand_tree_91,PSEUDO_B,4011,1630616,,[1|4|20|21|28|29|59],83254.0,53812.0,1.9214508049190044
rand_tree_91,PSEUDO_L,4011,1630616,,[1|4|20|21|28|29|59],83254.0,53812.0,4.101951990276575
rand_tree_92,BIFPTAS,4198,381586,,[1|12|13|15|16|21|27|46|47|59],90435.0,39431.0,0.0585910260560922
rand_tree_92,GREEDY,4198,381586,,[1|8|9|10|12|13|15|24|26|27|46|47],91521.0,28595.0,0.0038086390122771
rand_tree_92,ILP_HYBRID,4198,381586,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,534.3501223949715
rand_tree_92,ILP_MTX,4198,381586,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2544812280684709
rand_tree_92,PSEUDO_B,4198,381586,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,17.852252726908773
rand_tree_92,PSEUDO_L,4198,381586,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2367771482095122
rand_tree_93,BIFPTAS,3279,20054479,,[1|7|9|12|15|24|27|31|49|58],86552.0,21767.0,0.169043063011486
rand_tree_93,GREEDY,3279,20054479,,[1|8|9|10|17|18|19|20|21|29|52|30|40],89704.0,146919.0,0.0047469850105699
rand_tree_93,ILP_HYBRID,3279,20054479,,[1|12|15|24|31],86142.0,73778.0,14.055013277102262
rand_tree_93,ILP_MTX,3279,20054479,,[1|12|15|24|31],86142.0,73778.0,0.3916357271373272
rand_tree_93,PSEUDO_B,3279,20054479,,[1|12|15|24|31],86142.0,73778.0,3.14986012596637
rand_tree_93,PSEUDO_L,3279,20054479,,[1|12|15|24|31],86142.0,73778.0,3.746265055146068
rand_tree_94,BIFPTAS,4199,2248403,,[1|7|12|29|35|40],77020.0,30013.0,0.2460153789725154
rand_tree_94,GREEDY,4199,2248403,,[1|10|14|16|17|18|19|30|21|22|55|44|35],80970.0,51671.0,0.0046810860221739
rand_tree_94,ILP_HYBRID,4199,2248403,,[1|7|12|29|35|40],77020.0,30013.0,202.033570250962
rand_tree_94,ILP_MTX,4199,2248403,,[1|7|12|29|35|40],77020.0,30013.0,0.1696903347037732
rand_tree_94,PSEUDO_B,4199,2248403,,[1|7|12|29|35|40],77020.0,30013.0,0.8801001720130444
rand_tree_94,PSEUDO_L,4199,2248403,,[1|7|12|29|35|40],77020.0,30013.0,12.695692281238736
rand_tree_95,BIFPTAS,3918,87859587,,[1|8|20|25|27|36|40],98358.0,58169.0,0.2244655619724653
rand_tree_95,GREEDY,3918,87859587,,[1|2|3|6|7|17|19|21|24|27|31|39|44|51|59|29|34],104828.0,1005201.0,0.005136959021911
rand_tree_95,ILP_HYBRID,3918,87859587,,[1|8|20|25|27|36|40],98358.0,58169.0,11.277834927197546
rand_tree_95,ILP_MTX,3918,87859587,,[1|8|20|25|27|36|40],98358.0,58169.0,0.3182613011449575
rand_tree_95,PSEUDO_B,3918,87859587,,[1|8|20|25|27|36|40],98358.0,58169.0,38.540044102817774
rand_tree_95,PSEUDO_L,3918,87859587,,[1|8|20|25|27|36|40],98358.0,58169.0,9.101040441077204
rand_tree_96,BIFPTAS,3935,4564093,,[1|2|9|19|23|24|35|44],84087.0,27111.0,0.1060725590214133
rand_tree_96,GREEDY,3935,4564093,,[1|2|20|22|44|39|40|41|49|24|56|29],87209.0,54750.0,0.0050541789969429
rand_tree_96,ILP_HYBRID,3935,4564093,,[1|2|19|23|24|35|44],83927.0,38455.0,4.820959702134132
rand_tree_96,ILP_MTX,3935,4564093,,[1|2|19|23|24|35|44],83927.0,38455.0,0.1784923109225928
rand_tree_96,PSEUDO_B,3935,4564093,,[1|2|19|23|24|35|44],83927.0,38455.0,1.7669688840396702
rand_tree_96,PSEUDO_L,3935,4564093,,[1|2|19|23|24|35|44],83927.0,38455.0,10.359319605864584
rand_tree_97,BIFPTAS,3641,4905452,,[1|3|8|10|21|35|46|48],75175.0,30157.0,0.0660615230444818
rand_tree_97,GREEDY,3641,4905452,,[1|5|38|39|40|41|18|21|22|29|48|55|59],78925.0,79566.0,0.0057179830037057
rand_tree_97,ILP_HYBRID,3641,4905452,,[1|8|21|32|46|48],75111.0,57966.0,31.324771699961275
rand_tree_97,ILP_MTX,3641,4905452,,[1|8|21|32|46|48],75111.0,57966.0,0.2043678043410182
rand_tree_97,PSEUDO_B,3641,4905452,,[1|8|21|32|46|48],75111.0,57966.0,7.4568868931382895
rand_tree_97,PSEUDO_L,3641,4905452,,[1|8|21|32|46|48],75111.0,57966.0,1.5284331911243498
rand_tree_98,BIFPTAS,3784,542753,,[1|4|13|27|32|34|46],90036.0,13806.0,0.0349055390106514
rand_tree_98,GREEDY,3784,542753,,[1|8|10|11|30|31|41|44|45|56],93416.0,26421.0,0.0043758520041592
rand_tree_98,ILP_HYBRID,3784,542753,,[1|4|10|24|30|32|46],89856.0,17229.0,10.597658417187631
rand_tree_98,ILP_MTX,3784,542753,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2154525239020586
rand_tree_98,PSEUDO_B,3784,542753,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2806950421072542
rand_tree_98,PSEUDO_L,3784,542753,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2075523110106587
rand_tree_99,BIFPTAS,3681,313988,,[1|2|11|12|15|26|29|39|41],71395.0,16972.0,0.150757678959053
rand_tree_99,GREEDY,3681,313988,,[1|40|2|5|9|11|50|51|23|29|31|42|15],74005.0,313988.0,0.002600829990115
rand_tree_99,ILP_HYBRID,3681,313988,,[1|11|12|15|29|41|42],71085.0,16972.0,608.7189171859063
rand_tree_99,ILP_MTX,3681,313988,,[1|11|12|15|29|41|42],71085.0,16972.0,0.2593594063073396
rand_tree_99,PSEUDO_B,3681,313988,,[1|11|12|15|29|41|42],71085.0,16972.0,0.2375860838219523
rand_tree_99,PSEUDO_L,3681,313988,,[1|11|12|15|29|41|42],71085.0,16972.0,1.3518235660158098
rand_tree_100,BIFPTAS,3999,2454513,,[1|6|14|22|24|37|44|49],88176.0,13167.0,0.3476072690100409
rand_tree_100,GREEDY,3999,2454513,,[1|7|9|10|11|15|29|44|46|20|22|25|41|50|36],92512.0,42580.0,0.0044619929976761
rand_tree_100,ILP_HYBRID,3999,2454513,,[1|6|14|22|29|37|44],87960.0,12859.0,724.4576369570568
rand_tree_100,ILP_MTX,3999,2454513,,[1|6|14|22|29|37|44],87960.0,12859.0,0.1656922348774969
rand_tree_100,PSEUDO_B,3999,2454513,,[1|6|14|22|29|37|44],87960.0,12859.0,1.23782704398036
rand_tree_100,PSEUDO_L,3999,2454513,,[1|6|14|22|29|37|44],87960.0,12859.0,3.6760126249864697
