Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_92,ILP_HYBRID_PAR,6204,1557328,2,[],inf,,1000.7632472980767
rand_tree_92,ILP_MTX_PAR,6204,1557328,2,[1|7|9|11|33|34|39|84],79688.0,23895.0,0.2677175235003233
rand_tree_92,PSEUDO_L_PAR,6204,1557328,2,[1|7|9|11|33|34|39|84],79688.0,23895.0,688.1318062189966
rand_tree_92,GREEDY,6204,1557328,2,[1|2|4|5|6|7|11|18|19|22|29|38|63|72|90|91|96|33],104411.0,129877.0,0.005443695932626724
rand_tree_92,BIFPTAS,6204,1557328,2,[],inf,,0.00014568306505680084
rand_tree_93,ILP_HYBRID_PAR,6143,22002435,2,[],inf,,1005.0748271588236
rand_tree_93,ILP_MTX_PAR,6143,22002435,2,[1|4|15|27|37|38|41|51|56|68|69|83|84|94],95335.0,17084.0,0.43688407354056835
rand_tree_93,PSEUDO_L_PAR,6143,22002435,2,[1|4|15|27|37|38|41|51|56|68|69|83|84|94],95335.0,17084.0,18.97334492020309
rand_tree_93,GREEDY,6143,22002435,2,[1|6|71|98|99|41|42|7|8|82|51|15|25|62|63|92|31|32|27|44|56|66],125295.0,32459.0,0.008097872138023376
rand_tree_93,BIFPTAS,6143,22002435,2,[],inf,,0.00016108155250549316
rand_tree_94,ILP_HYBRID_PAR,5992,3233248,2,[],inf,,1007.1991027165204
rand_tree_94,ILP_MTX_PAR,5992,3233248,2,[1|13|24|35|36|38|45|61],85042.0,15525.0,0.3110953364521265
rand_tree_94,PSEUDO_L_PAR,5992,3233248,2,[1|13|24|35|36|38|45|61],85042.0,15525.0,15.563718359917402
rand_tree_94,GREEDY,5992,3233248,2,[1|2|3|5|7|10|15|25|36|41|87|38|39|86],111387.0,165275.0,0.005469541996717453
rand_tree_94,BIFPTAS,5992,3233248,2,[],inf,,0.00014268234372138977
rand_tree_95,ILP_HYBRID_PAR,5996,167269576,2,[],inf,,1006.2110274564475
rand_tree_95,ILP_MTX_PAR,5996,167269576,2,[1|3|9|10|11|13|14|48|52|54|69|79],90374.0,21471.0,0.5353106390684843
rand_tree_95,PSEUDO_L_PAR,5996,167269576,2,[],inf,,1000.0108112674206
rand_tree_95,GREEDY,5996,167269576,2,[1|3|8|9|10|11|13|33|36|53|54|55|57|61|62|63|67|69|78|80|85|86|93|97],107895.0,23834.0,0.005552297458052635
rand_tree_95,BIFPTAS,5996,167269576,2,[],inf,,0.00017242319881916046
rand_tree_96,ILP_HYBRID_PAR,5937,336884,2,[],inf,,1006.4868447873741
rand_tree_96,ILP_MTX_PAR,5937,336884,2,[1|2|4|10|11|22|27|35|39|55|60|64|65|74|78],87820.0,14606.0,0.3647100795060396
rand_tree_96,PSEUDO_L_PAR,5937,336884,2,[1|2|4|10|11|22|27|35|39|55|60|64|65|74|78],87820.0,14606.0,17.678931618109345
rand_tree_96,GREEDY,5937,336884,2,[1|4|5|6|13|21|32|33|34|35|36|37|47|48|58|64|71|75|76|83|86|94|99],124245.0,87751.0,0.004411360248923302
rand_tree_96,BIFPTAS,5937,336884,2,[],inf,,0.00014748983085155487
rand_tree_97,ILP_HYBRID_PAR,6384,311354,2,[],inf,,1000.2015607673675
rand_tree_97,ILP_MTX_PAR,6384,311354,2,[1|3|5|25|29|48|56|82|92],77248.0,14848.0,0.30996207520365715
rand_tree_97,PSEUDO_L_PAR,6384,311354,2,[1|3|5|25|29|48|56|82|92],77248.0,14848.0,522.5779376067221
rand_tree_97,GREEDY,6384,311354,2,[1|2|12|21|22|33|34|61|62|78|82|91|99|5|64],117973.0,78755.0,0.005273899063467979
rand_tree_97,BIFPTAS,6384,311354,2,[],inf,,0.00014000199735164642
rand_tree_98,ILP_HYBRID_PAR,6495,3727373,2,[],inf,,1002.2803459670395
rand_tree_98,ILP_MTX_PAR,6495,3727373,2,[1|15|17|18|23|27|29|35|58|66|70|75|83],79804.0,53658.0,0.39683567732572556
rand_tree_98,PSEUDO_L_PAR,6495,3727373,2,[1|15|17|18|23|27|29|35|58|66|70|75|83],79804.0,53658.0,53.49673485197127
rand_tree_98,GREEDY,6495,3727373,2,[1|3|8|10|15|16|17|18|27|28|29|61|79|88|89|94|97|99|35|38|66|67|75|96],95234.0,472217.0,0.004934944212436676
rand_tree_98,BIFPTAS,6495,3727373,2,[],inf,,0.0001475885510444641
rand_tree_99,ILP_HYBRID_PAR,6094,5137994,2,[],inf,,1001.9464131370187
rand_tree_99,ILP_MTX_PAR,6094,5137994,2,[1|4|19|21|27|30|34|44],83872.0,14969.0,0.3417423479259014
rand_tree_99,PSEUDO_L_PAR,6094,5137994,2,[1|4|19|21|27|30|34|44],83872.0,14969.0,29.410619543865323
rand_tree_99,GREEDY,6094,5137994,2,[1|3|6|12|13|30|31|57|66|95|99|27|34|45|59|98],104475.0,113418.0,0.0047992076724767685
rand_tree_99,BIFPTAS,6094,5137994,2,[],inf,,0.00013606995344161987
rand_tree_100,ILP_HYBRID_PAR,5946,58629507,2,[],inf,,1000.1900076698512
rand_tree_100,ILP_MTX_PAR,5946,58629507,2,[1|4|15|21|24|37|48|64|79],72585.0,39367.0,0.4971686042845249
rand_tree_100,PSEUDO_L_PAR,5946,58629507,2,[],inf,,1000.0236943252385
rand_tree_100,GREEDY,5946,58629507,2,[1|4|7|14|32|33|34|35|36|37|38|63|66|69|85|96],99005.0,103020.0,0.003959672525525093
rand_tree_100,BIFPTAS,5946,58629507,2,[],inf,,0.00018688291311264038
