Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,ILP_MTX,4160,1114273,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.242775138001889
rand_tree_77,PSEUDO_B,4160,1114273,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.0735662337392568
rand_tree_77,PSEUDO_L,4160,1114273,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.1927529308013618
rand_tree_78,BIFPTAS,3863,292657,,[1|5|6|14|15|19|44|45],80508.0,23479.0,0.1977066510007716
rand_tree_78,GREEDY,3863,292657,,[1|5|6|10|19|24|29|30|38|40|41|49|53|56],85152.0,30399.0,0.0052085100032854
rand_tree_78,ILP_HYBRID,3863,292657,,[1|12|14|15|19|44|45],80394.0,23479.0,135.21736747398973
rand_tree_78,ILP_MTX,3863,292657,,[1|12|14|15|19|44|45],80394.0,23479.0,0.247411179356277
rand_tree_78,PSEUDO_B,3863,292657,,[1|12|14|15|19|44|45],80394.0,23479.0,63.50614571897313
rand_tree_78,PSEUDO_L,3863,292657,,[1|12|14|15|19|44|45],80394.0,23479.0,5.584660246036947
rand_tree_79,BIFPTAS,3919,517812,,[1|6|7|12|25|26|29|37|44|55],100539.0,15672.0,0.2449943670071661
rand_tree_79,GREEDY,3919,517812,,[1|6|8|12|17|19|34|44|20|23|52|54|28|56|59|35|36|37],104201.0,46304.0,0.0030105980113148
rand_tree_79,ILP_HYBRID,3919,517812,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,113.22173806885256
rand_tree_79,ILP_MTX,3919,517812,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.2179255592636764
rand_tree_79,PSEUDO_B,3919,517812,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.4081423263996839
rand_tree_79,PSEUDO_L,3919,517812,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.8682942320592701
rand_tree_80,BIFPTAS,4021,611907,,[1|8|11|30|41|45],96365.0,20576.0,0.1356751999701373
rand_tree_80,GREEDY,4021,611907,,[1|7|10|14|15|17|18|24|45|20|21|53|31|29|30],102903.0,33452.0,0.0037186949921306
rand_tree_80,ILP_HYBRID,4021,611907,,[1|8|11|30|41|45],96365.0,20576.0,427.1078304136172
rand_tree_80,ILP_MTX,4021,611907,,[1|8|11|30|41|45],96365.0,20576.0,0.1282398388721048
rand_tree_80,PSEUDO_B,4021,611907,,[1|8|11|30|41|45],96365.0,20576.0,0.4495676327496767
rand_tree_80,PSEUDO_L,4021,611907,,[1|8|11|30|41|45],96365.0,20576.0,0.3478963868692517
rand_tree_81,BIFPTAS,3860,1691338,,[1|7|22|25|27|31|46|48],84978.0,64676.0,0.1249162600142881
rand_tree_81,GREEDY,3860,1691338,,[1|5|7|22|24|32|40|41|43|44|33|48|53|59],87674.0,98209.0,0.0045395909983199
rand_tree_81,ILP_HYBRID,3860,1691338,,[1|7|22|25|27|31|46|48],84978.0,64676.0,25.882343862205744
rand_tree_81,ILP_MTX,3860,1691338,,[1|7|22|25|27|31|46|48],84978.0,64676.0,0.2375896018929779
rand_tree_81,PSEUDO_B,3860,1691338,,[1|7|22|25|27|31|46|48],84978.0,64676.0,9.81640942208469
rand_tree_81,PSEUDO_L,3860,1691338,,[1|7|22|25|27|31|46|48],84978.0,64676.0,4.391758696176112
rand_tree_82,BIFPTAS,4143,23177400,,[1|6|9|24|29|36|40|49],78244.0,33876.0,0.1322323270142078
rand_tree_82,GREEDY,4143,23177400,,[1|4|6|7|11|15|16|19|23|25|26|39|44|48|57|33],83244.0,233919.0,0.0056246129970531
rand_tree_82,ILP_HYBRID,4143,23177400,,[1|9|25|29|45|49],77832.0,39097.0,14.659221407026052
rand_tree_82,ILP_MTX,4143,23177400,,[1|9|25|29|45|49],77832.0,39097.0,0.238520823419094
rand_tree_82,PSEUDO_B,4143,23177400,,[1|9|25|29|45|49],77832.0,39097.0,112.166107557714
rand_tree_82,PSEUDO_L,4143,23177400,,[1|9|25|29|45|49],77832.0,39097.0,21.208087531849745
rand_tree_83,BIFPTAS,4035,40187820,,[1|4|14|17|27|37|47|52],91611.0,65958.0,0.1143675629864446
rand_tree_83,GREEDY,4035,40187820,,[1|3|4|36|16|17|26|27|46|53|54],94183.0,278050.0,0.0057952440110966
rand_tree_83,ILP_HYBRID,4035,40187820,,[1|4|15|17|27|37|47|52],91407.0,73968.0,16.898823976982385
rand_tree_83,ILP_MTX,4035,40187820,,[1|4|15|17|27|37|47|52],91407.0,73968.0,0.264927685726434
rand_tree_83,PSEUDO_B,4035,40187820,,[1|4|15|17|27|37|47|52],91407.0,73968.0,6.830834560096264
rand_tree_83,PSEUDO_L,4035,40187820,,[1|4|15|17|27|37|47|52],91407.0,73968.0,5.477150678168982
rand_tree_84,BIFPTAS,4230,166740,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0621070340275764
rand_tree_84,GREEDY,4230,166740,,[1|4|52|19|26|35|6|45|16|53|21|59],62108.0,24820.0,0.0038806459924671
rand_tree_84,ILP_HYBRID,4230,166740,,[1|6|8|19|26|29|52|60],59520.0,44103.0,294.490301463753
rand_tree_84,ILP_MTX,4230,166740,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.3467909102328121
rand_tree_84,PSEUDO_B,4230,166740,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0593454339541494
rand_tree_84,PSEUDO_L,4230,166740,,[1|6|8|19|26|29|52|60],59520.0,44103.0,1.1302812630310657
rand_tree_85,BIFPTAS,3558,48977261,,[1|4|9|12|29|30|41|57|58],75643.0,55278.0,0.1907769209938123
rand_tree_85,GREEDY,3558,48977261,,[1|4|6|8|10|11|18|20|23|41|43|30|32],78701.0,363363.0,0.0078202120203059
rand_tree_85,ILP_HYBRID,3558,48977261,,[1|9|12|29|30|40],75267.0,40137.0,36.25845343479887
rand_tree_85,ILP_MTX,3558,48977261,,[1|9|12|29|30|40],75267.0,40137.0,0.3251238847151398
rand_tree_85,PSEUDO_B,3558,48977261,,[1|9|12|29|30|40],75267.0,40137.0,5.445089094806463
rand_tree_85,PSEUDO_L,3558,48977261,,[1|9|12|29|30|40],75267.0,40137.0,5.670432792976499
rand_tree_86,BIFPTAS,3766,83061,,[1|6|9|13|22|25|31|54],79280.0,14580.0,0.0978475909796543
rand_tree_86,GREEDY,3766,83061,,[1|4|44|9|13|25|45|47|16|17|54|56|22|32],81950.0,19716.0,0.0038451669970527
rand_tree_86,ILP_HYBRID,3766,83061,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,384.6249328730628
rand_tree_86,ILP_MTX,3766,83061,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.1847555879503488
rand_tree_86,PSEUDO_B,3766,83061,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.6126674320548773
rand_tree_86,PSEUDO_L,3766,83061,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.3901980808004737
rand_tree_87,BIFPTAS,3728,8826973,,[1|2|13|20|33|41|42],81090.0,55505.0,0.104582111001946
rand_tree_87,GREEDY,3728,8826973,,[1|2|12|14|20|21|38|42|46|51|52|29],84486.0,165785.0,0.0054543610021937
rand_tree_87,ILP_HYBRID,3728,8826973,,[1|9|16|20|33|41|42],80790.0,55095.0,7.1038062907755375
rand_tree_87,ILP_MTX,3728,8826973,,[1|9|16|20|33|41|42],80790.0,55095.0,0.3651968729682266
rand_tree_87,PSEUDO_B,3728,8826973,,[1|9|16|20|33|41|42],80790.0,55095.0,8.965950126759708
rand_tree_87,PSEUDO_L,3728,8826973,,[1|9|16|20|33|41|42],80790.0,55095.0,4.119570953305811
rand_tree_88,BIFPTAS,3733,997893,,[1|3|17|20|21|26|27|30|43],71848.0,46868.0,0.4094106759876013
rand_tree_88,GREEDY,3733,997893,,[1|3|12|20|21|22|23|34|35|56|57|27|29|37],77068.0,61468.0,0.0047740640002302
rand_tree_88,ILP_HYBRID,3733,997893,,[1|3|18|21|26|30|43],71718.0,52164.0,50.555905115790665
rand_tree_88,ILP_MTX,3733,997893,,[1|3|18|21|26|30|43],71718.0,52164.0,0.2351139071397483
rand_tree_88,PSEUDO_B,3733,997893,,[1|3|18|21|26|30|43],71718.0,52164.0,6.129543420858681
rand_tree_88,PSEUDO_L,3733,997893,,[1|3|18|21|26|30|43],71718.0,52164.0,15.618714465294032
rand_tree_89,BIFPTAS,3999,943901,,[1|7|18|19|27|33|39|45],85417.0,15753.0,0.1722965030348859
rand_tree_89,GREEDY,3999,943901,,[1|7|25|39|41|47|48|55|27|30|31],89039.0,51060.0,0.0052096889994572
rand_tree_89,ILP_HYBRID,3999,943901,,[1|7|19|27|33|39|45],85235.0,15753.0,40.66909866826609
rand_tree_89,ILP_MTX,3999,943901,,[1|7|19|27|33|39|45],85235.0,15753.0,0.220306992996484
rand_tree_89,PSEUDO_B,3999,943901,,[1|7|19|27|33|39|45],85235.0,15753.0,1.5626284130848944
rand_tree_89,PSEUDO_L,3999,943901,,[1|7|19|27|33|39|45],85235.0,15753.0,1.021027219016105
rand_tree_90,BIFPTAS,3578,3578104,,[1|5|6|10|19|20|23|29|30|34|42|45|52],88013.0,25642.0,0.4168789270333946
rand_tree_90,GREEDY,3578,3578104,,[1|3|5|9|42|17|18|19|20|31|32|34|36|43|44|46|51|52|54],92517.0,104579.0,0.0047542759857606
rand_tree_90,ILP_HYBRID,3578,3578104,,[1|10|21|29|45|60],87545.0,24680.0,335.1517570479773
rand_tree_90,ILP_MTX,3578,3578104,,[1|10|21|29|45|60],87545.0,24680.0,0.1974744978360831
rand_tree_90,PSEUDO_B,3578,3578104,,[1|10|21|29|45|60],87545.0,24680.0,4.504381609149277
rand_tree_90,PSEUDO_L,3578,3578104,,[1|10|21|29|45|60],87545.0,24680.0,6.993098872248083
rand_tree_91,BIFPTAS,4011,656219,,[1|4|20|21|27|28|29],83546.0,33530.0,0.0930275159771554
rand_tree_91,GREEDY,4011,656219,,[1|16|17|18|51|20|28|29|59],86278.0,45658.0,0.0046588150144089
rand_tree_91,ILP_HYBRID,4011,656219,,[1|4|20|21|28|29|59],83254.0,53812.0,14.23292343923822
rand_tree_91,ILP_MTX,4011,656219,,[1|4|20|21|28|29|59],83254.0,53812.0,0.263092493172735
rand_tree_91,PSEUDO_B,4011,656219,,[1|4|20|21|28|29|59],83254.0,53812.0,2.077431390993297
rand_tree_91,PSEUDO_L,4011,656219,,[1|4|20|21|28|29|59],83254.0,53812.0,4.368276489898562
rand_tree_92,BIFPTAS,4198,156429,,[1|12|13|15|16|21|27|46|47|59],90435.0,39431.0,0.0749159280094318
rand_tree_92,GREEDY,4198,156429,,[1|8|9|10|12|13|15|24|26|27|46|47],91521.0,28595.0,0.003817095013801
rand_tree_92,ILP_HYBRID,4198,156429,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,538.694410267286
rand_tree_92,ILP_MTX,4198,156429,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2708222079090774
rand_tree_92,PSEUDO_B,4198,156429,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,17.86704500671476
rand_tree_92,PSEUDO_L,4198,156429,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2279756101779639
rand_tree_93,BIFPTAS,3279,8026648,,[1|7|9|12|15|24|27|31|49|58],86552.0,21767.0,0.1696863819961436
rand_tree_93,GREEDY,3279,8026648,,[1|8|9|10|17|18|19|20|21|29|52|30|40],89704.0,146919.0,0.0044282620074227
rand_tree_93,ILP_HYBRID,3279,8026648,,[1|12|15|24|31],86142.0,73778.0,13.613917268812656
rand_tree_93,ILP_MTX,3279,8026648,,[1|12|15|24|31],86142.0,73778.0,0.3457365501672029
rand_tree_93,PSEUDO_B,3279,8026648,,[1|12|15|24|31],86142.0,73778.0,2.967497747857124
rand_tree_93,PSEUDO_L,3279,8026648,,[1|12|15|24|31],86142.0,73778.0,3.557866106275469
rand_tree_94,BIFPTAS,4199,903321,,[1|7|12|29|35|40],77020.0,30013.0,0.3205823629978113
rand_tree_94,GREEDY,4199,903321,,[1|10|14|16|17|18|19|30|21|22|55|44|35],80970.0,51671.0,0.0047919059870764
rand_tree_94,ILP_HYBRID,4199,903321,,[1|7|12|29|35|40],77020.0,30013.0,204.69442216912284
rand_tree_94,ILP_MTX,4199,903321,,[1|7|12|29|35|40],77020.0,30013.0,0.2532156137749553
rand_tree_94,PSEUDO_B,4199,903321,,[1|7|12|29|35|40],77020.0,30013.0,0.8883158979006112
rand_tree_94,PSEUDO_L,4199,903321,,[1|7|12|29|35|40],77020.0,30013.0,13.226461195852607
rand_tree_95,BIFPTAS,3918,35149027,,[1|8|20|25|27|36|40],98358.0,58169.0,0.231681162957102
rand_tree_95,GREEDY,3918,35149027,,[1|2|3|6|7|17|19|21|24|27|31|39|44|51|59|29|34],104828.0,1005201.0,0.0051173590181861
rand_tree_95,ILP_HYBRID,3918,35149027,,[1|8|20|25|27|36|40],98358.0,58169.0,11.398897278122604
rand_tree_95,ILP_MTX,3918,35149027,,[1|8|20|25|27|36|40],98358.0,58169.0,0.3099081581458449
rand_tree_95,PSEUDO_B,3918,35149027,,[1|8|20|25|27|36|40],98358.0,58169.0,37.97109066182748
rand_tree_95,PSEUDO_L,3918,35149027,,[1|8|20|25|27|36|40],98358.0,58169.0,8.743070338852704
rand_tree_96,BIFPTAS,3935,1829713,,[1|2|9|19|23|24|35|44],84087.0,27111.0,0.1027764540049247
rand_tree_96,GREEDY,3935,1829713,,[1|2|20|22|44|39|40|41|49|24|56|29],87209.0,54750.0,0.0050023670191876
rand_tree_96,ILP_HYBRID,3935,1829713,,[1|2|19|23|24|35|44],83927.0,38455.0,4.8949435581453145
rand_tree_96,ILP_MTX,3935,1829713,,[1|2|19|23|24|35|44],83927.0,38455.0,0.2207580828107893
rand_tree_96,PSEUDO_B,3935,1829713,,[1|2|19|23|24|35|44],83927.0,38455.0,1.7929633599705994
rand_tree_96,PSEUDO_L,3935,1829713,,[1|2|19|23|24|35|44],83927.0,38455.0,10.402437254786491
rand_tree_97,BIFPTAS,3641,1967001,,[1|8|21|32|46|48],75111.0,57966.0,0.0647512970026582
rand_tree_97,GREEDY,3641,1967001,,[1|5|38|39|40|41|18|21|22|29|48|55|59],78925.0,79566.0,0.0054329420090653
rand_tree_97,ILP_HYBRID,3641,1967001,,[1|8|21|32|46|48],75111.0,57966.0,31.375640724319965
rand_tree_97,ILP_MTX,3641,1967001,,[1|8|21|32|46|48],75111.0,57966.0,0.1833428097888827
rand_tree_97,PSEUDO_B,3641,1967001,,[1|8|21|32|46|48],75111.0,57966.0,7.621070927940309
rand_tree_97,PSEUDO_L,3641,1967001,,[1|8|21|32|46|48],75111.0,57966.0,1.5792186600156128
rand_tree_98,BIFPTAS,3784,220978,,[1|4|13|24|27|32|46],89934.0,15691.0,0.0341877920436672
rand_tree_98,GREEDY,3784,220978,,[1|8|10|11|30|31|41|44|45|56],93416.0,26421.0,0.0041109790035989
rand_tree_98,ILP_HYBRID,3784,220978,,[1|4|10|24|30|32|46],89856.0,17229.0,10.784584020730108
rand_tree_98,ILP_MTX,3784,220978,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2248610379174351
rand_tree_98,PSEUDO_B,3784,220978,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2838962427340448
rand_tree_98,PSEUDO_L,3784,220978,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2134981313720345
rand_tree_99,BIFPTAS,3681,128945,,[1|2|11|12|15|26|29|39|41],71395.0,16972.0,0.2510763350292109
rand_tree_99,GREEDY,3681,128945,,[1|2|15|16|25|34|40|55|29|30|31],72415.0,16268.0,0.0038214060186874
rand_tree_99,ILP_HYBRID,3681,128945,,[1|11|12|15|29|41|42],71085.0,16972.0,616.5151707418263
rand_tree_99,ILP_MTX,3681,128945,,[1|11|12|15|29|41|42],71085.0,16972.0,0.2652687388472259
rand_tree_99,PSEUDO_B,3681,128945,,[1|11|12|15|29|41|42],71085.0,16972.0,0.2058630120009184
rand_tree_99,PSEUDO_L,3681,128945,,[1|11|12|15|29|41|42],71085.0,16972.0,1.3208532379940152
rand_tree_100,BIFPTAS,3999,985759,,[1|6|14|22|24|37|44|49],88176.0,13167.0,0.3499334329972043
rand_tree_100,GREEDY,3999,985759,,[1|7|9|10|11|15|29|44|46|20|22|25|41|50|36],92512.0,42580.0,0.0042555999825708
rand_tree_100,ILP_HYBRID,3999,985759,,[1|6|14|22|29|37|44],87960.0,12859.0,722.5181108969264
rand_tree_100,ILP_MTX,3999,985759,,[1|6|14|22|29|37|44],87960.0,12859.0,0.1715987920761108
rand_tree_100,PSEUDO_B,3999,985759,,[1|6|14|22|29|37|44],87960.0,12859.0,1.24538760073483
rand_tree_100,PSEUDO_L,3999,985759,,[1|6|14|22|29|37|44],87960.0,12859.0,3.6489750677719712
