Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_97,PSEUDO_L,4476,41909,,[1|14],27895.0,21140.0,0.04968699091114104
rand_tree_97,GREEDY,4476,41909,,[1|10],28577.0,14993.0,0.0019629469607025385
rand_tree_97,BIFPTAS,4476,41909,,[1|3],27889.0,48572.0,0.016807009931653738
rand_tree_98,ILP_HYBRID,4384,85257,,[1|13],26327.0,35601.0,0.40432095201686025
rand_tree_98,ILP_MTX,4384,85257,,[1|13],26327.0,35601.0,0.05880676303058863
rand_tree_98,PSEUDO_B,4384,85257,,[1|13],26327.0,35601.0,0.010853315936401486
rand_tree_98,PSEUDO_L,4384,85257,,[1|13],26327.0,35601.0,0.013577829930000007
rand_tree_98,GREEDY,4384,85257,,[1|5],26497.0,10854.0,0.001641914015635848
rand_tree_98,BIFPTAS,4384,85257,,[1|10|13],26451.0,35601.0,0.013324368977919221
rand_tree_99,ILP_HYBRID,5099,72639,,[1|18],20423.0,49967.0,0.363114470965229
rand_tree_99,ILP_MTX,5099,72639,,[1|18],20423.0,49967.0,0.04296869190875441
rand_tree_99,PSEUDO_B,5099,72639,,[1|18],20423.0,49967.0,0.036671085050329566
rand_tree_99,PSEUDO_L,5099,72639,,[1|18],20423.0,49967.0,0.0459736289922148
rand_tree_99,GREEDY,5099,72639,,[1|11],22023.0,19221.0,0.002091267961077392
rand_tree_99,BIFPTAS,5099,72639,,[1|18],20423.0,49967.0,0.01766018709167838
rand_tree_100,ILP_HYBRID,4242,14041,,[1|14],14319.0,13558.0,0.2555009650532156
rand_tree_100,ILP_MTX,4242,14041,,[1|14],14319.0,13558.0,0.04495021002367139
rand_tree_100,PSEUDO_B,4242,14041,,[1|14],14319.0,13558.0,0.03381565201561898
rand_tree_100,PSEUDO_L,4242,14041,,[1|14],14319.0,13558.0,0.033725438988767564
rand_tree_100,GREEDY,4242,14041,,[1|7],15253.0,9443.0,0.001999538973905146
rand_tree_100,BIFPTAS,4242,14041,,[1|14],14319.0,13558.0,0.017645708052441478
