Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_87,BIFPTAS,6196,244147,,[1|5|13|19|23|36|54],106408.0,24386.0,1.083096113987267
rand_tree_87,GREEDY,6196,244147,,[1|5|11|13|15|19|32|49|50|59|63],107590.0,50516.0,0.0049150479899253
rand_tree_87,ILP_HYBRID,6196,244147,,[],inf,,1006.4412191268055
rand_tree_87,ILP_MTX,6196,244147,,[1|5|15|19|23|36|49|59|63],106282.0,52755.0,0.2219019080512225
rand_tree_87,PSEUDO_B,6196,244147,,[1|5|15|19|23|36|49|59|63],106282.0,52755.0,7.065968006849289
rand_tree_87,PSEUDO_L,6196,244147,,[1|5|15|19|23|36|49|59|63],106282.0,52755.0,5.034235924016684
rand_tree_88,BIFPTAS,6475,413925,,[1|10|23|24|25|30],88856.0,82240.0,2.5729704049881548
rand_tree_88,GREEDY,6475,413925,,[1|4|7|10|17|18|21|22|24|32|43|49|51|52|58],92512.0,43133.0,0.0035312529944349
rand_tree_88,ILP_HYBRID,6475,413925,,[],inf,,1008.0242257849312
rand_tree_88,ILP_MTX,6475,413925,,[1|11|25|33|36],88682.0,78352.0,0.1993437269702553
rand_tree_88,PSEUDO_B,6475,413925,,[1|11|25|33|36],88682.0,78352.0,34.592841216828674
rand_tree_88,PSEUDO_L,6475,413925,,[1|11|25|33|36],88682.0,78352.0,32.06817958410829
rand_tree_89,BIFPTAS,6608,416456,,[1|3|7|13|46|50|52],118992.0,61177.0,1.3599927600007504
rand_tree_89,GREEDY,6608,416456,,[1|11|13|20|25|31|38|39|45|52|57|67],122000.0,69459.0,0.0052764120046049
rand_tree_89,ILP_HYBRID,6608,416456,,[],inf,,1010.07050798228
rand_tree_89,ILP_MTX,6608,416456,,[1|3|6|13|46|52],118728.0,61081.0,0.1814213148318231
rand_tree_89,PSEUDO_B,6608,416456,,[1|3|6|13|46|52],118728.0,61081.0,7.775537729263306
rand_tree_89,PSEUDO_L,6608,416456,,[1|3|6|13|46|52],118728.0,61081.0,15.636527450289575
rand_tree_90,BIFPTAS,6192,1716202,,[1|2|18|21|22|29|55],97761.0,27917.0,0.151694485975895
rand_tree_90,GREEDY,6192,1716202,,[1|11|12|18|21|24|29|30|31|52|60],98999.0,90875.0,0.0053648720204364
rand_tree_90,ILP_HYBRID,6192,1716202,,[],inf,,1009.2537173731253
rand_tree_90,ILP_MTX,6192,1716202,,[1|2|21|22|55],97695.0,27917.0,0.2305507897399366
rand_tree_90,PSEUDO_B,6192,1716202,,[1|2|21|22|55],97695.0,27917.0,3.59953898889944
rand_tree_90,PSEUDO_L,6192,1716202,,[1|2|21|22|55],97695.0,27917.0,1.4630246758461
rand_tree_91,BIFPTAS,6280,134718,,[1|7|21|29|39|67],98158.0,12426.0,0.717804511950817
rand_tree_91,GREEDY,6280,134718,,[1|8|10|13|16|17|24|35|36|37|38|54],101910.0,24972.0,0.0054814830073155
rand_tree_91,ILP_HYBRID,6280,134718,,[],inf,,1009.968683657702
rand_tree_91,ILP_MTX,6280,134718,,[1|7|21|29],97692.0,14666.0,0.1944171409122645
rand_tree_91,PSEUDO_B,6280,134718,,[1|7|21|29],97692.0,14666.0,3.26882922789082
rand_tree_91,PSEUDO_L,6280,134718,,[1|7|21|29],97692.0,14666.0,4.44729291414842
rand_tree_92,BIFPTAS,6227,916106,,[1|5|16|30|35],106269.0,151898.0,0.1067526269471272
rand_tree_92,GREEDY,6227,916106,,[1|5|10|15|28|55|58|59|67],107671.0,85902.0,0.0056709450145717
rand_tree_92,ILP_HYBRID,6227,916106,,[],inf,,1000.7763375588692
rand_tree_92,ILP_MTX,6227,916106,,[1|5|16|30|35],106269.0,151898.0,0.3669741647318005
rand_tree_92,PSEUDO_B,6227,916106,,[1|5|9|28|43],106267.0,93626.0,3.5139037971384823
rand_tree_92,PSEUDO_L,6227,916106,,[1|5|9|28|43],106267.0,93626.0,1.78387630591169
rand_tree_93,BIFPTAS,5966,864988,,[1|12|25|29|46|57|59|60],106593.0,55682.0,1.5254828500328586
rand_tree_93,GREEDY,5966,864988,,[1|8|12|21|23|24|29|39|47|41|46|53|54|59|60|63],108005.0,89968.0,0.0054450539755634
rand_tree_93,ILP_HYBRID,5966,864988,,[],inf,,1010.4138665106148
rand_tree_93,ILP_MTX,5966,864988,,[1|13|29|41|53|57|59|60],106561.0,30920.0,0.3221998056396842
rand_tree_93,PSEUDO_B,5966,864988,,[1|13|29|46|57|59|60],106561.0,30920.0,3.859525735955685
rand_tree_93,PSEUDO_L,5966,864988,,[1|13|29|46|57|59|60],106561.0,30920.0,19.58224998693913
rand_tree_94,BIFPTAS,6572,2396868,,[1|10|26|27|30|31],122384.0,192999.0,0.6303944329847582
rand_tree_94,GREEDY,6572,2396868,,[1|3|6|13|20|22|23|24|30|40|41|59],125740.0,139040.0,0.0054385430121328
rand_tree_94,ILP_HYBRID,6572,2396868,,[],inf,,1008.1856169342065
rand_tree_94,ILP_MTX,6572,2396868,,[1|10|25|27|56],122240.0,98609.0,0.2172414306551218
rand_tree_94,PSEUDO_B,6572,2396868,,[1|10|25|27|56],122240.0,98609.0,44.46637369832024
rand_tree_94,PSEUDO_L,6572,2396868,,[1|10|25|27|56],122240.0,98609.0,41.20937355235219
rand_tree_95,BIFPTAS,6670,4346337,,[1|12|24|33|42|43],85511.0,86417.0,0.280322840961162
rand_tree_95,GREEDY,6670,4346337,,[1|4|24|25|27|41],87179.0,126545.0,0.0048111969954334
rand_tree_95,ILP_HYBRID,6670,4346337,,[],inf,,1024.1767508648336
rand_tree_95,ILP_MTX,6670,4346337,,[1|19|24|33|42],85471.0,76989.0,0.2082473952323198
rand_tree_95,PSEUDO_B,6670,4346337,,[1|19|24|33|42],85471.0,76989.0,1.1130538452416658
rand_tree_95,PSEUDO_L,6670,4346337,,[1|19|24|33|42],85471.0,76989.0,3.888366383034736
rand_tree_96,BIFPTAS,6306,1918991,,[1|14|22|34|36|44|45],103956.0,62440.0,0.4426385589758865
rand_tree_96,GREEDY,6306,1918991,,[1|23|24|34|35|36|45|56|62|63|30],108884.0,86086.0,0.0045846750144846
rand_tree_96,ILP_HYBRID,6306,1918991,,[],inf,,1009.8170542307198
rand_tree_96,ILP_MTX,6306,1918991,,[1|22|36|44|45|46],103766.0,62440.0,0.2813230189494788
rand_tree_96,PSEUDO_B,6306,1918991,,[1|22|36|44|45|46],103766.0,62440.0,12.201739815995095
rand_tree_96,PSEUDO_L,6306,1918991,,[1|22|36|44|45|46],103766.0,62440.0,5.613070703111589
rand_tree_97,BIFPTAS,5933,2399149,,[1|20|22|34|37],85856.0,186682.0,2.0607560169883072
rand_tree_97,GREEDY,5933,2399149,,[1|7|8|13|19|22|24|26|28|33|36|40|41],89750.0,144365.0,0.0048807569837663
rand_tree_97,ILP_HYBRID,5933,2399149,,[],inf,,1007.5103513621724
rand_tree_97,ILP_MTX,5933,2399149,,[1|20|37|49],85792.0,186682.0,0.2873216238804161
rand_tree_97,PSEUDO_B,5933,2399149,,[1|20|37|49],85792.0,186682.0,22.849012745078653
rand_tree_97,PSEUDO_L,5933,2399149,,[1|20|37|49],85792.0,186682.0,100.62533903634176
rand_tree_98,BIFPTAS,6538,34353090,,[1|8|23|31|49|60],101510.0,118919.0,0.4785360799869522
rand_tree_98,GREEDY,6538,34353090,,[1|11|12|23|26|34|67|36|44|46|63],105020.0,445826.0,0.0047808260133024
rand_tree_98,ILP_HYBRID,6538,34353090,,[],inf,,1006.1374878650532
rand_tree_98,ILP_MTX,6538,34353090,,[1|8|31|49|60],101364.0,118919.0,0.2088901698589325
rand_tree_98,PSEUDO_B,6538,34353090,,[1|8|31|49|60],101364.0,118919.0,53.40031480416656
rand_tree_98,PSEUDO_L,6538,34353090,,[1|8|31|49|60],101364.0,118919.0,36.33543482795358
rand_tree_99,BIFPTAS,6159,134110882,,[1|6|7|12|32|39|51|55],101492.0,108131.0,1.0484545200015418
rand_tree_99,GREEDY,6159,134110882,,[1|4|7|12|25|32|36|46|51|63],102682.0,682277.0,0.0064798219827935
rand_tree_99,ILP_HYBRID,6159,134110882,,[],inf,,1008.2444297540932
rand_tree_99,ILP_MTX,6159,134110882,,[1|6|12|44|55],101186.0,102015.0,0.2123062647879123
rand_tree_99,PSEUDO_B,6159,134110882,,[1|6|12|44|55],101186.0,102015.0,30.10679339012131
rand_tree_99,PSEUDO_L,6159,134110882,,[1|6|12|44|55],101186.0,102015.0,107.55676397308709
rand_tree_100,BIFPTAS,6562,11877969,,[1|20|22|33|46|51|52],112765.0,112548.0,1.2402187339612285
rand_tree_100,GREEDY,6562,11877969,,[1|9|15|20|28|29|30|31|36|39|43|46|47|52|53|54|63|64|32],118999.0,308391.0,0.0069000470102764
rand_tree_100,ILP_HYBRID,6562,11877969,,[],inf,,1008.01323760394
rand_tree_100,ILP_MTX,6562,11877969,,[1|22|33|51|52],112613.0,112548.0,0.4274207591079175
rand_tree_100,PSEUDO_B,6562,11877969,,[1|22|33|51|52],112613.0,112548.0,46.55504682380706
rand_tree_100,PSEUDO_L,6562,11877969,,[1|22|33|51|52],112613.0,112548.0,89.93890974484384
