Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,ILP_HYBRID,4160,2500450,,[1|6|7|8|17|24|34|58],89817.0,17863.0,201.09912711009383
rand_tree_77,ILP_MTX,4160,2500450,,[1|6|8|9|17|24|34|58],89817.0,17969.0,0.2513376763090491
rand_tree_77,PSEUDO_B,4160,2500450,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.0737426108680665
rand_tree_77,PSEUDO_L,4160,2500450,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.194406830240041
rand_tree_78,BIFPTAS,3863,650184,,[1|12|14|15|19|33|45|46],80474.0,14627.0,0.1970538109890185
rand_tree_78,GREEDY,3863,650184,,[1|5|6|10|19|24|29|30|38|40|41|49|53|56],85152.0,30399.0,0.0051580390136223
rand_tree_78,ILP_HYBRID,3863,650184,,[1|12|14|15|19|44|45],80394.0,23479.0,135.09876635298133
rand_tree_78,ILP_MTX,3863,650184,,[1|12|14|15|19|44|45],80394.0,23479.0,0.2378058363683521
rand_tree_78,PSEUDO_B,3863,650184,,[1|12|14|15|19|44|45],80394.0,23479.0,64.39644087012857
rand_tree_78,PSEUDO_L,3863,650184,,[1|12|14|15|19|44|45],80394.0,23479.0,5.731349520850927
rand_tree_79,BIFPTAS,3919,1156430,,[1|4|12|25|29|34|37|44|55],100367.0,16580.0,0.2166715509956702
rand_tree_79,GREEDY,3919,1156430,,[1|6|8|12|17|19|34|44|20|23|52|54|28|56|59|35|36|37],104201.0,46304.0,0.0038575759972445
rand_tree_79,ILP_HYBRID,3919,1156430,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,114.3863771557808
rand_tree_79,ILP_MTX,3919,1156430,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.2794583872891962
rand_tree_79,PSEUDO_B,3919,1156430,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.4283205647952854
rand_tree_79,PSEUDO_L,3919,1156430,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.91014574887231
rand_tree_80,BIFPTAS,4021,1370140,,[1|8|11|30|41|45],96365.0,20576.0,0.1401098000351339
rand_tree_80,GREEDY,4021,1370140,,[1|7|10|14|15|17|18|24|45|20|21|53|31|29|30],102903.0,33452.0,0.0038060559891164
rand_tree_80,ILP_HYBRID,4021,1370140,,[1|8|11|30|41|45],96365.0,20576.0,426.0252162418328
rand_tree_80,ILP_MTX,4021,1370140,,[1|8|11|30|41|45],96365.0,20576.0,0.1285883458331227
rand_tree_80,PSEUDO_B,4021,1370140,,[1|8|11|30|41|45],96365.0,20576.0,0.4465813837014138
rand_tree_80,PSEUDO_L,4021,1370140,,[1|8|11|30|41|45],96365.0,20576.0,0.3623818838968873
rand_tree_81,BIFPTAS,3860,3794793,,[1|6|7|22|27|31|38|48|53],85160.0,39100.0,0.1261754439910873
rand_tree_81,GREEDY,3860,3794793,,[1|5|7|22|24|32|40|41|43|44|33|48|53|59],87674.0,98209.0,0.0051550279895309
rand_tree_81,ILP_HYBRID,3860,3794793,,[1|7|22|25|27|31|46|48],84978.0,64676.0,26.51662058243528
rand_tree_81,ILP_MTX,3860,3794793,,[1|7|22|25|27|31|46|48],84978.0,64676.0,0.3053042967803776
rand_tree_81,PSEUDO_B,3860,3794793,,[1|7|22|25|27|31|46|48],84978.0,64676.0,10.00788562418893
rand_tree_81,PSEUDO_L,3860,3794793,,[1|7|22|25|27|31|46|48],84978.0,64676.0,4.3726784200407565
rand_tree_82,BIFPTAS,4143,52137442,,[1|6|9|24|29|36|40|49],78244.0,33876.0,0.141864228004124
rand_tree_82,GREEDY,4143,52137442,,[1|4|6|7|11|15|16|19|23|25|26|39|44|48|57|33],83244.0,233919.0,0.0056990339944604
rand_tree_82,ILP_HYBRID,4143,52137442,,[1|9|25|29|45|49],77832.0,39097.0,14.750689801294357
rand_tree_82,ILP_MTX,4143,52137442,,[1|9|25|29|45|49],77832.0,39097.0,0.3064870121888816
rand_tree_82,PSEUDO_B,4143,52137442,,[1|9|25|29|45|49],77832.0,39097.0,111.01124846981838
rand_tree_82,PSEUDO_L,4143,52137442,,[1|9|25|29|45|49],77832.0,39097.0,21.23494112258777
rand_tree_83,BIFPTAS,4035,90412049,,[1|4|14|17|27|37|47|52],91611.0,65958.0,0.1154894859646447
rand_tree_83,GREEDY,4035,90412049,,[1|3|4|36|16|17|26|27|46|53|54],94183.0,278050.0,0.0053482709918171
rand_tree_83,ILP_HYBRID,4035,90412049,,[1|4|15|17|27|37|47|52],91407.0,73968.0,16.896934997290373
rand_tree_83,ILP_MTX,4035,90412049,,[1|4|15|17|27|37|47|52],91407.0,73968.0,0.2622349676676094
rand_tree_83,PSEUDO_B,4035,90412049,,[1|4|15|17|27|37|47|52],91407.0,73968.0,6.99388576624915
rand_tree_83,PSEUDO_L,4035,90412049,,[1|4|15|17|27|37|47|52],91407.0,73968.0,5.621274213772267
rand_tree_84,BIFPTAS,4230,368961,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0600411290070042
rand_tree_84,GREEDY,4230,368961,,[1|4|52|19|26|35|6|45|16|53|21|59],62108.0,24820.0,0.0038266970077529
rand_tree_84,ILP_HYBRID,4230,368961,,[1|6|8|19|26|29|52|60],59520.0,44103.0,285.0492878849618
rand_tree_84,ILP_MTX,4230,368961,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.1985286716371774
rand_tree_84,PSEUDO_B,4230,368961,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0544931413605809
rand_tree_84,PSEUDO_L,4230,368961,,[1|6|8|19|26|29|52|60],59520.0,44103.0,1.0552008412778378
rand_tree_85,BIFPTAS,3558,110186575,,[1|4|9|12|29|30|41|57|58],75643.0,55278.0,0.1904665310285054
rand_tree_85,GREEDY,3558,110186575,,[1|4|6|8|10|11|18|20|23|41|43|30|32],78701.0,363363.0,0.0070929169887676
rand_tree_85,ILP_HYBRID,3558,110186575,,[1|9|12|29|30|40],75267.0,40137.0,34.90563107607886
rand_tree_85,ILP_MTX,3558,110186575,,[1|9|12|29|30|40],75267.0,40137.0,0.3247078009881079
rand_tree_85,PSEUDO_B,3558,110186575,,[1|9|12|29|30|40],75267.0,40137.0,5.442227181047201
rand_tree_85,PSEUDO_L,3558,110186575,,[1|9|12|29|30|40],75267.0,40137.0,5.633002132177353
rand_tree_86,BIFPTAS,3766,180603,,[1|6|9|13|22|25|31|54],79280.0,14580.0,0.0790721430093981
rand_tree_86,GREEDY,3766,180603,,[1|4|44|9|13|25|45|47|16|17|54|56|22|32],81950.0,19716.0,0.0038262659800238
rand_tree_86,ILP_HYBRID,3766,180603,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,378.6233896180056
rand_tree_86,ILP_MTX,3766,180603,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.2634840221144259
rand_tree_86,PSEUDO_B,3766,180603,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.5646373578347266
rand_tree_86,PSEUDO_L,3766,180603,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.3578374870121479
rand_tree_87,BIFPTAS,3728,19848687,,[1|9|20|23|41|42],81038.0,132172.0,0.1038718689815141
rand_tree_87,GREEDY,3728,19848687,,[1|2|12|14|20|21|38|42|46|51|52|29],84486.0,165785.0,0.0055454030225519
rand_tree_87,ILP_HYBRID,3728,19848687,,[1|9|16|20|33|41|42],80790.0,55095.0,7.132498764898628
rand_tree_87,ILP_MTX,3728,19848687,,[1|9|16|20|33|41|42],80790.0,55095.0,0.3385144150815904
rand_tree_87,PSEUDO_B,3728,19848687,,[1|9|16|20|33|41|42],80790.0,55095.0,8.927602743264288
rand_tree_87,PSEUDO_L,3728,19848687,,[1|9|16|20|33|41|42],80790.0,55095.0,4.054993566125631
rand_tree_88,BIFPTAS,3733,2235327,,[1|3|13|17|20|21|26|27|30|43],71992.0,27382.0,0.4279373220051639
rand_tree_88,GREEDY,3733,2235327,,[1|3|12|20|21|22|23|34|35|56|57|27|29|37],77068.0,61468.0,0.0056444230140186
rand_tree_88,ILP_HYBRID,3733,2235327,,[1|3|18|21|26|30|43],71718.0,52164.0,51.36240038787946
rand_tree_88,ILP_MTX,3733,2235327,,[1|3|18|21|26|30|43],71718.0,52164.0,0.297986214980483
rand_tree_88,PSEUDO_B,3733,2235327,,[1|3|18|21|26|30|43],71718.0,52164.0,6.17246456630528
rand_tree_88,PSEUDO_L,3733,2235327,,[1|3|18|21|26|30|43],71718.0,52164.0,15.661465410143135
rand_tree_89,BIFPTAS,3999,2115774,,[1|7|18|19|27|33|39|45],85417.0,15753.0,0.1917175330454483
rand_tree_89,GREEDY,3999,2115774,,[1|7|25|39|41|47|48|55|27|30|31],89039.0,51060.0,0.0044376319856382
rand_tree_89,ILP_HYBRID,3999,2115774,,[1|7|19|27|33|39|45],85235.0,15753.0,39.8656187732704
rand_tree_89,ILP_MTX,3999,2115774,,[1|7|19|27|33|39|45],85235.0,15753.0,0.2110013999044895
rand_tree_89,PSEUDO_B,3999,2115774,,[1|7|19|27|33|39|45],85235.0,15753.0,1.6423665708862245
rand_tree_89,PSEUDO_L,3999,2115774,,[1|7|19|27|33|39|45],85235.0,15753.0,0.988483323249966
rand_tree_90,BIFPTAS,3578,8041850,,[1|5|6|10|19|20|23|29|30|34|42|45|52],88013.0,25642.0,0.4690854889922775
rand_tree_90,GREEDY,3578,8041850,,[1|3|5|9|42|17|18|19|20|31|32|34|36|43|44|46|51|52|54],92517.0,104579.0,0.0046970229886937
rand_tree_90,ILP_HYBRID,3578,8041850,,[1|10|21|29|45|60],87545.0,24680.0,330.79683933313936
rand_tree_90,ILP_MTX,3578,8041850,,[1|10|21|29|45|60],87545.0,24680.0,0.2201946349814534
rand_tree_90,PSEUDO_B,3578,8041850,,[1|10|21|29|45|60],87545.0,24680.0,4.621507689822465
rand_tree_90,PSEUDO_L,3578,8041850,,[1|10|21|29|45|60],87545.0,24680.0,7.09985337080434
rand_tree_91,BIFPTAS,4011,1468217,,[1|4|19|20|21|28|29|37],83562.0,33417.0,0.0879910950316116
rand_tree_91,GREEDY,4011,1468217,,[1|16|17|18|51|20|28|29|59],86278.0,45658.0,0.0041820790211204
rand_tree_91,ILP_HYBRID,4011,1468217,,[1|4|20|21|28|29|59],83254.0,53812.0,14.009506498929111
rand_tree_91,ILP_MTX,4011,1468217,,[1|4|20|21|28|29|59],83254.0,53812.0,0.2387682711705565
rand_tree_91,PSEUDO_B,4011,1468217,,[1|4|20|21|28|29|59],83254.0,53812.0,2.003446899820119
rand_tree_91,PSEUDO_L,4011,1468217,,[1|4|20|21|28|29|59],83254.0,53812.0,4.140878669917584
rand_tree_92,BIFPTAS,4198,344060,,[1|12|13|15|16|21|27|46|47|59],90435.0,39431.0,0.063944695983082
rand_tree_92,GREEDY,4198,344060,,[1|8|9|10|12|13|15|24|26|27|46|47],91521.0,28595.0,0.0037948259850963
rand_tree_92,ILP_HYBRID,4198,344060,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,533.3648971254006
rand_tree_92,ILP_MTX,4198,344060,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2474552416242659
rand_tree_92,PSEUDO_B,4198,344060,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,18.086068723816425
rand_tree_92,PSEUDO_L,4198,344060,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2278944896534085
rand_tree_93,BIFPTAS,3279,18049840,,[1|7|9|12|15|24|27|31|49|58],86552.0,21767.0,0.1691813559737056
rand_tree_93,GREEDY,3279,18049840,,[1|8|9|10|17|18|19|20|21|29|52|30|40],89704.0,146919.0,0.0041484890098217
rand_tree_93,ILP_HYBRID,3279,18049840,,[1|12|15|24|31],86142.0,73778.0,14.518478576093912
rand_tree_93,ILP_MTX,3279,18049840,,[1|12|15|24|31],86142.0,73778.0,0.3132933480665087
rand_tree_93,PSEUDO_B,3279,18049840,,[1|12|15|24|31],86142.0,73778.0,3.0281861568801105
rand_tree_93,PSEUDO_L,3279,18049840,,[1|12|15|24|31],86142.0,73778.0,3.5556051582098007
rand_tree_94,BIFPTAS,4199,2024223,,[1|7|12|29|35|40],77020.0,30013.0,0.2467671069898642
rand_tree_94,GREEDY,4199,2024223,,[1|10|14|16|17|18|19|30|21|22|55|44|35],80970.0,51671.0,0.0048067049938254
rand_tree_94,ILP_HYBRID,4199,2024223,,[1|7|12|29|35|40],77020.0,30013.0,200.18428533896804
rand_tree_94,ILP_MTX,4199,2024223,,[1|7|12|29|35|40],77020.0,30013.0,0.2241814890876412
rand_tree_94,PSEUDO_B,4199,2024223,,[1|7|12|29|35|40],77020.0,30013.0,0.8791782828047872
rand_tree_94,PSEUDO_L,4199,2024223,,[1|7|12|29|35|40],77020.0,30013.0,12.794487812090663
rand_tree_95,BIFPTAS,3918,79074494,,[1|8|20|25|27|36|40],98358.0,58169.0,0.2391807960229925
rand_tree_95,GREEDY,3918,79074494,,[1|2|3|6|7|17|19|21|24|27|31|39|44|51|59|29|34],104828.0,1005201.0,0.0049039460136555
rand_tree_95,ILP_HYBRID,3918,79074494,,[1|8|20|25|27|36|40],98358.0,58169.0,11.26305776182562
rand_tree_95,ILP_MTX,3918,79074494,,[1|8|20|25|27|36|40],98358.0,58169.0,0.2765596471726894
rand_tree_95,PSEUDO_B,3918,79074494,,[1|8|20|25|27|36|40],98358.0,58169.0,38.32772751525045
rand_tree_95,PSEUDO_L,3918,79074494,,[1|8|20|25|27|36|40],98358.0,58169.0,9.084894670639189
rand_tree_96,BIFPTAS,3935,4108363,,[1|2|9|19|23|24|35|44],84087.0,27111.0,0.1071058579836972
rand_tree_96,GREEDY,3935,4108363,,[1|2|20|22|44|39|40|41|49|24|56|29],87209.0,54750.0,0.0050130780145991
rand_tree_96,ILP_HYBRID,3935,4108363,,[1|2|19|23|24|35|44],83927.0,38455.0,4.989965474233031
rand_tree_96,ILP_MTX,3935,4108363,,[1|2|19|23|24|35|44],83927.0,38455.0,0.1672523589804768
rand_tree_96,PSEUDO_B,3935,4108363,,[1|2|19|23|24|35|44],83927.0,38455.0,1.7769038770347834
rand_tree_96,PSEUDO_L,3935,4108363,,[1|2|19|23|24|35|44],83927.0,38455.0,10.42421649536118
rand_tree_97,BIFPTAS,3641,4415710,,[1|3|8|10|21|35|46|48],75175.0,30157.0,0.0667166599887423
rand_tree_97,GREEDY,3641,4415710,,[1|5|38|39|40|41|18|21|22|29|48|55|59],78925.0,79566.0,0.0054508309985976
rand_tree_97,ILP_HYBRID,3641,4415710,,[1|8|21|32|46|48],75111.0,57966.0,32.12340705702081
rand_tree_97,ILP_MTX,3641,4415710,,[1|8|21|32|46|48],75111.0,57966.0,0.1800769614055752
rand_tree_97,PSEUDO_B,3641,4415710,,[1|8|21|32|46|48],75111.0,57966.0,7.47943377122283
rand_tree_97,PSEUDO_L,3641,4415710,,[1|8|21|32|46|48],75111.0,57966.0,1.5526870507746935
rand_tree_98,BIFPTAS,3784,489124,,[1|4|13|24|27|32|46],89934.0,15691.0,0.0349555990542285
rand_tree_98,GREEDY,3784,489124,,[1|8|10|11|30|31|41|44|45|56],93416.0,26421.0,0.0038765569915995
rand_tree_98,ILP_HYBRID,3784,489124,,[1|4|10|24|30|32|46],89856.0,17229.0,10.657336220610889
rand_tree_98,ILP_MTX,3784,489124,,[1|4|13|30|32|46],89860.0,20201.0,0.2209334489889443
rand_tree_98,PSEUDO_B,3784,489124,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2752061649225652
rand_tree_98,PSEUDO_L,3784,489124,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2434018128551542
rand_tree_99,BIFPTAS,3681,283148,,[1|2|11|12|15|26|29|39|41],71395.0,16972.0,0.1527011660509742
rand_tree_99,GREEDY,3681,283148,,[1|2|15|16|25|34|40|55|29|30|31],72415.0,16268.0,0.0037880169984418
rand_tree_99,ILP_HYBRID,3681,283148,,[1|11|12|15|29|41|42],71085.0,16972.0,613.9056539032608
rand_tree_99,ILP_MTX,3681,283148,,[1|11|12|15|29|41|42],71085.0,16972.0,0.2660814370028674
rand_tree_99,PSEUDO_B,3681,283148,,[1|11|12|15|29|41|42],71085.0,16972.0,0.208320140838623
rand_tree_99,PSEUDO_L,3681,283148,,[1|11|12|15|29|41|42],71085.0,16972.0,1.359985508956015
rand_tree_100,BIFPTAS,3999,2209721,,[1|6|14|22|24|37|44|49],88176.0,13167.0,0.3497807639651
rand_tree_100,GREEDY,3999,2209721,,[1|7|9|10|11|15|29|44|46|20|22|25|41|50|36],92512.0,42580.0,0.0043742510024458
rand_tree_100,ILP_HYBRID,3999,2209721,,[1|6|14|22|29|37|44],87960.0,12859.0,722.1025621839799
rand_tree_100,ILP_MTX,3999,2209721,,[1|6|14|22|29|37|44],87960.0,12859.0,0.1817098152823746
rand_tree_100,PSEUDO_B,3999,2209721,,[1|6|14|22|29|37|44],87960.0,12859.0,1.238975337240845
rand_tree_100,PSEUDO_L,3999,2209721,,[1|6|14|22|29|37|44],87960.0,12859.0,3.744500014930964
