Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_96,PSEUDO_L,7048,232383,,[1|13|22],41461.0,123734.0,1.5473839049955131
rand_tree_97,BIFPTAS,6978,243445,,[1|9|27|29],59626.0,131278.0,0.0609805529820732
rand_tree_97,GREEDY,6978,243445,,[1|13],60102.0,48822.0,0.0041304140177089
rand_tree_97,ILP_HYBRID,6978,243445,,[1|9|29],59482.0,131278.0,120.9465504589898
rand_tree_97,ILP_MTX,6978,243445,,[1|9|29],59482.0,131278.0,0.1141488860012032
rand_tree_97,PSEUDO_B,6978,243445,,[1|9|29],59482.0,131278.0,0.2688139240053715
rand_tree_97,PSEUDO_L,6978,243445,,[1|9|29],59482.0,131278.0,0.5847509919985896
rand_tree_98,BIFPTAS,7624,102812,,[1|9|11|27|37],50376.0,53635.0,0.190981343970634
rand_tree_98,GREEDY,7624,102812,,[1|7|11|18|19],52106.0,28615.0,0.0026566320157144
rand_tree_98,ILP_HYBRID,7624,102812,,[1|9|11|27],50298.0,53635.0,328.51343619399995
rand_tree_98,ILP_MTX,7624,102812,,[1|9|11|27],50298.0,53635.0,0.1620343399990815
rand_tree_98,PSEUDO_B,7624,102812,,[1|9|11|27],50298.0,53635.0,2.3995540920004714
rand_tree_98,PSEUDO_L,7624,102812,,[1|9|11|27],50298.0,53635.0,1.3120655450038612
rand_tree_99,BIFPTAS,6943,70963,,[1|2|16|17|31|34],66839.0,88869.0,0.3316305560292676
rand_tree_99,GREEDY,6943,70963,,[1|9|16|17|22|31],67863.0,19460.0,0.0019778170099016
rand_tree_99,ILP_HYBRID,6943,70963,,[1|7|17|34],66807.0,16826.0,315.6811156240001
rand_tree_99,ILP_MTX,6943,70963,,[1|7|17|34],66807.0,16826.0,0.1350703830103157
rand_tree_99,PSEUDO_B,6943,70963,,[1|7|17|34],66807.0,16826.0,0.816225155009306
rand_tree_99,PSEUDO_L,6943,70963,,[1|7|17|34],66807.0,16826.0,0.6618308440083638
rand_tree_100,BIFPTAS,7634,41932,,[1|10|28|32],55918.0,27784.0,0.1569182020029984
rand_tree_100,GREEDY,7634,41932,,[1|8|19],56032.0,11988.0,0.0019810769881587
rand_tree_100,ILP_HYBRID,7634,41932,,[1|10|28],55834.0,27784.0,699.0592922890064
rand_tree_100,ILP_MTX,7634,41932,,[1|10|28],55834.0,27784.0,0.0834075630118604
rand_tree_100,PSEUDO_B,7634,41932,,[1|10|28],55834.0,27784.0,0.3922557320038322
rand_tree_100,PSEUDO_L,7634,41932,,[1|10|28],55834.0,27784.0,0.5975473520084051
