Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_81,PSEUDO_L,2285,301285,,[1|3|10|18|20],60127.0,10905.0,0.125743433018215
rand_tree_81,GREEDY,2285,301285,,[1|2|5|6|12|15|16|17|19|23],65193.0,56652.0,0.0029142850544303656
rand_tree_81,BIFPTAS,2285,301285,,[1|3|10|18|20],60127.0,10905.0,0.019893456948921084
rand_tree_82,ILP_HYBRID,2261,213431,,[1|8|10|14|27|28],41215.0,18540.0,0.1349082450615242
rand_tree_82,ILP_MTX,2261,213431,,[1|8|10|14|27|28],41215.0,18540.0,0.07522090896964073
rand_tree_82,PSEUDO_B,2261,213431,,[1|8|10|14|27|28],41215.0,18540.0,0.014949355041608214
rand_tree_82,PSEUDO_L,2261,213431,,[1|8|10|14|27|28],41215.0,18540.0,0.026343376957811415
rand_tree_82,GREEDY,2261,213431,,[1|2|4|6|11|12|13|15|16|21|26|27|28],46585.0,21999.0,0.0020787379471585155
rand_tree_82,BIFPTAS,2261,213431,,[1|8|10|14|28|30],41359.0,13803.0,0.01570110092870891
rand_tree_83,ILP_HYBRID,2176,54903,,[1|7|8|12|19|24],43862.0,5820.0,0.10902933299075812
rand_tree_83,ILP_MTX,2176,54903,,[1|7|8|12|19|24],43862.0,5820.0,0.11701183498371392
rand_tree_83,PSEUDO_B,2176,54903,,[1|7|8|12|19|24],43862.0,5820.0,0.017207865952514112
rand_tree_83,PSEUDO_L,2176,54903,,[1|7|8|12|19|24],43862.0,5820.0,0.017709369072690606
rand_tree_83,GREEDY,2176,54903,,[1|2|5|7|12|20|21|22|28],46044.0,8506.0,0.0021985200000926852
rand_tree_83,BIFPTAS,2176,54903,,[1|7|8|12|19|24],43862.0,5820.0,0.011673473054543138
rand_tree_84,ILP_HYBRID,2068,4487223,,[1|6|9|10|17|21|25],40350.0,17320.0,0.07414618995971978
rand_tree_84,ILP_MTX,2068,4487223,,[1|6|9|10|17|21|25],40350.0,17320.0,0.12273382791318
rand_tree_84,PSEUDO_B,2068,4487223,,[1|6|9|10|17|21|25],40350.0,17320.0,5.913149354979396
rand_tree_84,PSEUDO_L,2068,4487223,,[1|6|9|10|17|21|25],40350.0,17320.0,0.8012610899750143
rand_tree_84,GREEDY,2068,4487223,,[1|5|12|17|19|27],42928.0,11862.0,0.011609262088313699
rand_tree_84,BIFPTAS,2068,4487223,,[1|6|9|10|11|17|21|25],40498.0,17320.0,0.024454739992506802
rand_tree_85,ILP_HYBRID,2089,34795,,[1|8|9|14|15|16|17],41991.0,6017.0,0.09384692599996924
rand_tree_85,ILP_MTX,2089,34795,,[1|8|9|14|15|16|17],41991.0,6017.0,0.08259146299678832
rand_tree_85,PSEUDO_B,2089,34795,,[1|8|9|14|15|16|17],41991.0,6017.0,0.020522475941106677
rand_tree_85,PSEUDO_L,2089,34795,,[1|8|9|14|15|16|17],41991.0,6017.0,0.01338371098972857
rand_tree_85,GREEDY,2089,34795,,[1|6|9|10|11|25|27|29|20|21],45861.0,9489.0,0.0023629319621250033
rand_tree_85,BIFPTAS,2089,34795,,[1|8|9|14|15|16|17],41991.0,6017.0,0.011592293973080814
rand_tree_86,ILP_HYBRID,2245,30334,,[1|4|13|16|18|23|29],37973.0,9666.0,0.10047042707446963
rand_tree_86,ILP_MTX,2245,30334,,[1|4|13|16|18|23|29],37973.0,9666.0,0.11720719700679183
rand_tree_86,PSEUDO_B,2245,30334,,[1|4|13|16|18|23|29],37973.0,9666.0,0.06379864504560828
rand_tree_86,PSEUDO_L,2245,30334,,[1|4|13|16|18|23|29],37973.0,9666.0,0.05288720689713955
rand_tree_86,GREEDY,2245,30334,,[1|2|3|7|8|15|22|20|23|27],44671.0,12375.0,0.0021551400423049927
rand_tree_86,BIFPTAS,2245,30334,,[1|4|5|6|13|16|18|23|29],38171.0,9666.0,0.01752904604654759
rand_tree_87,ILP_HYBRID,2042,79907,,[1|3|9|15|16|18],29465.0,12325.0,0.1474324930459261
rand_tree_87,ILP_MTX,2042,79907,,[1|3|9|15|16|18],29465.0,12325.0,0.10283185809385031
rand_tree_87,PSEUDO_B,2042,79907,,[1|3|9|15|16|18],29465.0,12325.0,0.03369944402948022
rand_tree_87,PSEUDO_L,2042,79907,,[1|3|9|15|16|18],29465.0,12325.0,0.1222585029900074
rand_tree_87,GREEDY,2042,79907,,[1|2|9|14|15|16|20|25],29677.0,14317.0,0.002380291000008583
rand_tree_87,BIFPTAS,2042,79907,,[1|2|3|9|15|16|18|20],29573.0,12325.0,0.015120436903089285
rand_tree_88,ILP_HYBRID,2194,47909,,[1|5|7|11|16|19|24],38216.0,8301.0,0.132749077049084
rand_tree_88,ILP_MTX,2194,47909,,[1|5|7|11|16|19|24],38216.0,8301.0,0.08495949499774724
rand_tree_88,PSEUDO_B,2194,47909,,[1|5|7|11|16|19|24],38216.0,8301.0,0.017520047025755048
rand_tree_88,PSEUDO_L,2194,47909,,[1|5|7|11|16|19|24],38216.0,8301.0,0.03593730507418513
rand_tree_88,GREEDY,2194,47909,,[1|2|3|7|10|12|14|18|19|27],40298.0,20306.0,0.002423790981993079
rand_tree_88,BIFPTAS,2194,47909,,[1|2|7|11|12|19|24],38266.0,18904.0,0.014041019952856004
rand_tree_89,ILP_HYBRID,2078,306726,,[1|7|9|18|21|24|25],44325.0,14101.0,0.16820259299129248
rand_tree_89,ILP_MTX,2078,306726,,[1|7|9|18|21|24|25],44325.0,14101.0,0.11515238403808326
rand_tree_89,PSEUDO_B,2078,306726,,[1|7|9|18|21|24|25],44325.0,14101.0,0.02424129704013467
rand_tree_89,PSEUDO_L,2078,306726,,[1|7|9|18|21|24|25],44325.0,14101.0,0.05097342992667109
rand_tree_89,GREEDY,2078,306726,,[1|9|10|18|24|25],44893.0,17100.0,0.004033753997646272
rand_tree_89,BIFPTAS,2078,306726,,[1|7|9|18|19|25],44575.0,14945.0,0.016455339966341853
rand_tree_90,ILP_HYBRID,2089,23011,,[1|3|7|14|17|20],49772.0,5186.0,0.27214264892973006
rand_tree_90,ILP_MTX,2089,23011,,[1|3|7|14|17|20],49772.0,5186.0,0.07176048099063337
rand_tree_90,PSEUDO_B,2089,23011,,[1|3|7|14|17|20],49772.0,5186.0,0.022344922996126115
rand_tree_90,PSEUDO_L,2089,23011,,[1|3|7|14|17|20],49772.0,5186.0,0.013013473013415933
rand_tree_90,GREEDY,2089,23011,,[1|3|15|22|23|5|6|7|13|19|20],54704.0,5000.0,0.0019196969224140048
rand_tree_90,BIFPTAS,2089,23011,,[1|3|13|14|17|20],49848.0,5186.0,0.012133593088947237
rand_tree_91,ILP_HYBRID,2147,83476,,[1|10|11|12|15|17|24],36203.0,29922.0,0.1455159429460764
rand_tree_91,ILP_MTX,2147,83476,,[1|10|11|12|15|17|24],36203.0,29922.0,0.1388681799871847
rand_tree_91,PSEUDO_B,2147,83476,,[1|10|11|12|15|17|24],36203.0,29922.0,0.08071517792996019
rand_tree_91,PSEUDO_L,2147,83476,,[1|10|11|12|15|17|24],36203.0,29922.0,0.07366664498113096
rand_tree_91,GREEDY,2147,83476,,[1|10|11|12|13|14|16|23|25|26|29],40853.0,31290.0,0.0028974550077691674
rand_tree_91,BIFPTAS,2147,83476,,[1|10|11|12|15|17|24],36203.0,29922.0,0.019884279929101467
rand_tree_92,ILP_HYBRID,2204,455005,,[1|3|9|14|20|25],49470.0,12790.0,0.0919385050656274
rand_tree_92,ILP_MTX,2204,455005,,[1|3|9|14|20|25],49470.0,12790.0,0.09732753306161612
rand_tree_92,PSEUDO_B,2204,455005,,[1|3|9|14|20|25],49470.0,12790.0,0.08247027907054871
rand_tree_92,PSEUDO_L,2204,455005,,[1|3|9|14|20|25],49470.0,12790.0,0.08058163896203041
rand_tree_92,GREEDY,2204,455005,,[1|5|8|11|16|21|24|26|29],53972.0,64348.0,0.0028739640256389976
rand_tree_92,BIFPTAS,2204,455005,,[1|3|9|14|20|25],49470.0,12790.0,0.018431908916682005
rand_tree_93,ILP_HYBRID,1992,416481,,[1|6|8|9|18|25],37792.0,20411.0,0.3318633920280263
rand_tree_93,ILP_MTX,1992,416481,,[1|6|8|9|18|25],37792.0,20411.0,0.11144993605557829
rand_tree_93,PSEUDO_B,1992,416481,,[1|6|8|9|18|25],37792.0,20411.0,0.02835638599935919
rand_tree_93,PSEUDO_L,1992,416481,,[1|6|8|9|18|25],37792.0,20411.0,0.0329408950638026
rand_tree_93,GREEDY,1992,416481,,[1|6|7|8|16|17|18|20|26|28|29],39174.0,53477.0,0.0025308120530098677
rand_tree_93,BIFPTAS,1992,416481,,[1|7|8|9|17|18|22|25],37894.0,20411.0,0.02536078100092709
rand_tree_94,ILP_HYBRID,2120,407318,,[1|6|8|12|16|25],39016.0,9098.0,0.18692090595141053
rand_tree_94,ILP_MTX,2120,407318,,[1|6|8|12|16|25],39016.0,9098.0,0.09487569599878043
rand_tree_94,PSEUDO_B,2120,407318,,[1|6|8|12|16|25],39016.0,9098.0,0.017781243077479303
rand_tree_94,PSEUDO_L,2120,407318,,[1|6|8|12|16|25],39016.0,9098.0,0.058797650039196014
rand_tree_94,GREEDY,2120,407318,,[1|5|8|10|12|13|26|28],41118.0,35239.0,0.0021624889923259616
rand_tree_94,BIFPTAS,2120,407318,,[1|5|6|10|12|16|25],39284.0,9064.0,0.013668317929841578
rand_tree_95,ILP_HYBRID,2148,21769,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.17209633998572826
rand_tree_95,ILP_MTX,2148,21769,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.1820958990138024
rand_tree_95,PSEUDO_B,2148,21769,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.014820758020505309
rand_tree_95,PSEUDO_L,2148,21769,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.03174779599066824
rand_tree_95,GREEDY,2148,21769,,[1|7|8|9|10|11|20|22|24|29],45268.0,5535.0,0.0023208700586110353
rand_tree_95,BIFPTAS,2148,21769,,[1|4|7|9|10|19|30],42486.0,4342.0,0.016191919916309416
rand_tree_96,ILP_HYBRID,2219,64031,,[1|4|7|9|17|24],54397.0,7239.0,0.16615593002643436
rand_tree_96,ILP_MTX,2219,64031,,[1|4|7|9|17|24],54397.0,7239.0,0.07354918692726642
rand_tree_96,PSEUDO_B,2219,64031,,[1|4|7|9|17|24],54397.0,7239.0,0.16401681094430387
rand_tree_96,PSEUDO_L,2219,64031,,[1|4|7|9|17|24],54397.0,7239.0,0.05403370794374496
rand_tree_96,GREEDY,2219,64031,,[1|2|4|6|16|18|21|9|28],55709.0,13324.0,0.002448192099109292
rand_tree_96,BIFPTAS,2219,64031,,[1|4|6|7|9|17|24],54567.0,7239.0,0.014243424055166543
rand_tree_97,ILP_HYBRID,2083,47448,,[1|4|10|13|14|16|29],53688.0,9315.0,0.12517924408894032
rand_tree_97,ILP_MTX,2083,47448,,[1|4|10|13|14|16|29],53688.0,9315.0,0.12500145309604704
rand_tree_97,PSEUDO_B,2083,47448,,[1|4|10|13|14|16|29],53688.0,9315.0,0.014505024999380112
rand_tree_97,PSEUDO_L,2083,47448,,[1|4|10|13|14|16|29],53688.0,9315.0,0.01663372409529984
rand_tree_97,GREEDY,2083,47448,,[1|4|10|13|14|15|21|23],56102.0,11398.0,0.002034767996519804
rand_tree_97,BIFPTAS,2083,47448,,[1|4|10|13|14|16|29],53688.0,9315.0,0.013569887029007077
rand_tree_98,ILP_HYBRID,2362,260118,,[1|2|8|16|23|25],45283.0,9867.0,0.10636452201288193
rand_tree_98,ILP_MTX,2362,260118,,[1|2|8|16|23|25],45283.0,9867.0,0.09544185700360686
rand_tree_98,PSEUDO_B,2362,260118,,[1|2|8|16|23|25],45283.0,9867.0,0.024077438982203603
rand_tree_98,PSEUDO_L,2362,260118,,[1|2|8|16|23|25],45283.0,9867.0,0.023209931096062064
rand_tree_98,GREEDY,2362,260118,,[1|2|7|14|18|19|23|24|29],48295.0,28362.0,0.002159849042072892
rand_tree_98,BIFPTAS,2362,260118,,[1|2|8|16|23|25],45283.0,9867.0,0.011654780013486743
rand_tree_99,ILP_HYBRID,2260,1142082,,[1|5|7|12|16|17],35499.0,11228.0,0.16607253497932106
rand_tree_99,ILP_MTX,2260,1142082,,[1|5|7|12|16|17],35499.0,11228.0,0.11847670597489923
rand_tree_99,PSEUDO_B,2260,1142082,,[1|5|7|12|16|17],35499.0,11228.0,0.07224824698641896
rand_tree_99,PSEUDO_L,2260,1142082,,[1|5|7|12|16|17],35499.0,11228.0,0.04407809197437018
rand_tree_99,GREEDY,2260,1142082,,[1|3|6|11|12|16|18|19|27],37083.0,30448.0,0.0027277939952909946
rand_tree_99,BIFPTAS,2260,1142082,,[1|6|7|12|16|17],35517.0,11228.0,0.020766283036209643
rand_tree_100,ILP_HYBRID,1974,49817,,[1|4|14|16|17|19|21],38628.0,7022.0,0.5685865909326822
rand_tree_100,ILP_MTX,1974,49817,,[1|4|14|16|17|19|21],38628.0,7022.0,0.08116712304763496
rand_tree_100,PSEUDO_B,1974,49817,,[1|4|14|16|17|19|21],38628.0,7022.0,0.015800646040588617
rand_tree_100,PSEUDO_L,1974,49817,,[1|4|14|16|17|19|21],38628.0,7022.0,0.02302429999690503
rand_tree_100,GREEDY,1974,49817,,[1|3|4|13|14|16|24|21|23|26],39802.0,8626.0,0.0021179589675739408
rand_tree_100,BIFPTAS,1974,49817,,[1|4|14|16|17|19|21],38628.0,7022.0,0.01885692391078919
