Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_95,ILP_HYBRID,9076,17578841,,[],inf,,1009.302419998916
rand_tree_95,ILP_MTX,9076,17578841,,[1|20|40],97526.0,282317.0,0.3435981590300798
rand_tree_95,PSEUDO_B,9076,17578841,,[1|20|35],97526.0,282205.0,61.81776192784309
rand_tree_95,PSEUDO_L,9076,17578841,,[1|20|35],97526.0,282205.0,16.238029761938378
rand_tree_96,BIFPTAS,9072,918253,,[1|19|23|24],83557.0,203675.0,0.3779830979765393
rand_tree_96,GREEDY,9072,918253,,[1|22|31|44],84819.0,54750.0,0.0035766719956882
rand_tree_96,ILP_HYBRID,9072,918253,,[],inf,,1022.5429540968034
rand_tree_96,ILP_MTX,9072,918253,,[1|19|23],83525.0,203675.0,0.1318167159333825
rand_tree_96,PSEUDO_B,9072,918253,,[1|19|23],83525.0,203675.0,3.59699180489406
rand_tree_96,PSEUDO_L,9072,918253,,[1|19|23],83525.0,203675.0,23.58913878700696
rand_tree_97,BIFPTAS,8370,987518,,[1|8|10|35],74533.0,141318.0,0.129440582008101
rand_tree_97,GREEDY,8370,987518,,[1|18|21|29|38],75271.0,79566.0,0.0039765880210325
rand_tree_97,ILP_HYBRID,8370,987518,,[],inf,,1008.4918483968358
rand_tree_97,ILP_MTX,8370,987518,,[1|8|35],74465.0,141318.0,0.1907343200873583
rand_tree_97,PSEUDO_B,8370,987518,,[1|8|35],74465.0,141318.0,16.73372541484423
rand_tree_97,PSEUDO_L,8370,987518,,[1|8|35],74465.0,141318.0,2.246411907952279
rand_tree_98,BIFPTAS,8698,113720,,[1|24|30],89298.0,38055.0,0.0892499799956567
rand_tree_98,GREEDY,8698,113720,,[1|10|27|31|35|36|37],92110.0,26421.0,0.0033209810208063
rand_tree_98,ILP_HYBRID,8698,113720,,[],inf,,1005.1834213910624
rand_tree_98,ILP_MTX,8698,113720,,[1|24|30],89298.0,38055.0,0.2036234640982002
rand_tree_98,PSEUDO_B,8698,113720,,[1|24|30],89298.0,38055.0,3.697215186897665
rand_tree_98,PSEUDO_L,8698,113720,,[1|24|30],89298.0,38055.0,0.7383436837699264
rand_tree_99,BIFPTAS,8446,67264,,[1|11|41],70485.0,48285.0,0.7627658430137672
rand_tree_99,GREEDY,8446,67264,,[1|16|27],70713.0,16268.0,0.0030099880241323
rand_tree_99,ILP_HYBRID,8446,67264,,[],inf,,1010.380062822951
rand_tree_99,ILP_MTX,8446,67264,,[1|11|41],70485.0,48285.0,0.119751518825069
rand_tree_99,PSEUDO_B,8446,67264,,[1|11|41],70485.0,48285.0,0.5786029549781233
rand_tree_99,PSEUDO_L,8446,67264,,[1|11|41],70485.0,48285.0,2.1249125939793885
rand_tree_100,BIFPTAS,9232,496175,,[1|14|37],86968.0,91790.0,1.0974624369991943
rand_tree_100,GREEDY,9232,496175,,[1|20|25|29|32|33|44|46],88474.0,42580.0,0.0033656010054983
rand_tree_100,ILP_HYBRID,9232,496175,,[],inf,,1010.453580607893
rand_tree_100,ILP_MTX,9232,496175,,[1|14|37],86968.0,91790.0,0.2072670010384172
rand_tree_100,PSEUDO_B,9232,496175,,[1|14|37],86968.0,91790.0,3.146749960957095
rand_tree_100,PSEUDO_L,9232,496175,,[1|14|37],86968.0,91790.0,11.42758353194222
