Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_89,ILP_MTX_PAR,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,0.2716404814273119
rand_tree_89,PSEUDO_L_PAR,3999,475152,,[1|7|19|27|33|39|45],85235.0,15753.0,1.2065095859579742
rand_tree_90,BIFPTAS,3578,1792605,,[1|5|6|10|19|20|23|29|30|34|42|45|52],88013.0,25642.0,0.4109689789474942
rand_tree_90,GREEDY,3578,1792605,,[1|3|5|9|42|17|18|19|20|31|32|34|36|43|44|46|51|52|54],92517.0,104579.0,0.0030838759848847
rand_tree_90,ILP_HYBRID_PAR,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,491.2586983386427
rand_tree_90,ILP_MTX_PAR,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,0.1897593610920012
rand_tree_90,PSEUDO_L_PAR,3578,1792605,,[1|10|21|29|45|60],87545.0,24680.0,9.17774017713964
rand_tree_91,BIFPTAS,4011,331420,,[1|4|19|20|21|28|29|37],83562.0,33417.0,0.1061762049794197
rand_tree_91,GREEDY,4011,331420,,[1|16|17|18|51|20|28|29|59],86278.0,45658.0,0.0033017270034179
rand_tree_91,ILP_HYBRID_PAR,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,22.12385730398819
rand_tree_91,ILP_MTX_PAR,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,0.2842963128350675
rand_tree_91,PSEUDO_L_PAR,4011,331420,,[1|4|20|21|28|29|59],83254.0,53812.0,5.14093479141593
rand_tree_92,BIFPTAS,4198,81377,,[1|12|13|15|16|21|27|46|47|59],90435.0,39431.0,0.1256425339961424
rand_tree_92,GREEDY,4198,81377,,[1|8|9|10|12|13|15|24|26|27|46|47],91521.0,28595.0,0.0024757299979683
rand_tree_92,ILP_HYBRID_PAR,4198,81377,,[],inf,,1000.1132294801064
rand_tree_92,ILP_MTX_PAR,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.477057043928653
rand_tree_92,PSEUDO_L_PAR,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2970872996374964
rand_tree_93,BIFPTAS,3279,4017371,,[1|7|9|12|15|24|31|35|58],86556.0,45125.0,0.1582753110560588
rand_tree_93,GREEDY,3279,4017371,,[1|8|9|10|17|18|19|20|21|29|52|30|40],89704.0,146919.0,0.003224007989047
rand_tree_93,ILP_HYBRID_PAR,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,26.04216954158619
rand_tree_93,ILP_MTX_PAR,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,0.2615553759969771
rand_tree_93,PSEUDO_L_PAR,3279,4017371,,[1|12|15|24|31],86142.0,73778.0,4.6564486008137465
rand_tree_94,BIFPTAS,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,0.5046753690112382
rand_tree_94,GREEDY,4199,454960,,[1|10|14|16|17|18|19|30|21|22|55|44|35],80970.0,51671.0,0.0038630130002275
rand_tree_94,ILP_HYBRID_PAR,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,668.8355618207715
rand_tree_94,ILP_MTX_PAR,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,0.2705978360027075
rand_tree_94,PSEUDO_L_PAR,4199,454960,,[1|7|12|29|35|40],77020.0,30013.0,17.264835689682513
rand_tree_95,BIFPTAS,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,0.2279498930438421
rand_tree_95,GREEDY,3918,17578841,,[1|2|3|6|7|17|19|21|24|27|31|39|44|51|59|29|34],104828.0,1005201.0,0.0047516800113953
rand_tree_95,ILP_HYBRID_PAR,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,16.009306230116636
rand_tree_95,ILP_MTX_PAR,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,0.2783698691055178
rand_tree_95,PSEUDO_L_PAR,3918,17578841,,[1|8|20|25|27|36|40],98358.0,58169.0,10.935954532120377
rand_tree_96,BIFPTAS,3935,918253,,[1|2|19|20|24|35|44],84031.0,38455.0,0.1088910810067318
rand_tree_96,GREEDY,3935,918253,,[1|2|20|22|44|39|40|41|49|24|56|29],87209.0,54750.0,0.0033674769802019
rand_tree_96,ILP_HYBRID_PAR,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,15.297736079897732
rand_tree_96,ILP_MTX_PAR,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,0.1880243071354925
rand_tree_96,PSEUDO_L_PAR,3935,918253,,[1|2|19|23|24|35|44],83927.0,38455.0,13.061011840123683
rand_tree_97,BIFPTAS,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,0.0610986740211956
rand_tree_97,GREEDY,3641,987518,,[1|5|38|39|40|41|18|21|22|29|48|55|59],78925.0,79566.0,0.0037925200012978
rand_tree_97,ILP_HYBRID_PAR,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,111.0243087108247
rand_tree_97,ILP_MTX_PAR,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,0.1991999940946698
rand_tree_97,PSEUDO_L_PAR,3641,987518,,[1|8|21|32|46|48],75111.0,57966.0,1.8447447558864951
rand_tree_98,BIFPTAS,3784,113720,,[1|4|10|24|27|30|32|46],89878.0,17229.0,0.0310976969776675
rand_tree_98,GREEDY,3784,113720,,[1|8|10|11|30|31|41|44|45|56],93416.0,26421.0,0.0028366029728204
rand_tree_98,ILP_HYBRID_PAR,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,48.212187559343874
rand_tree_98,ILP_MTX_PAR,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2067813873291015
rand_tree_98,PSEUDO_L_PAR,3784,113720,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2483497220091521
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|29|39|41],71395.0,16972.0,0.3538686570245772
rand_tree_99,GREEDY,3681,67264,,[1|2|15|16|25|34|40|55|29|30|31],72415.0,16268.0,0.0022178770159371
rand_tree_99,ILP_HYBRID_PAR,3681,67264,,[],inf,,1000.1929032648914
rand_tree_99,ILP_MTX_PAR,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,0.2378893699496984
rand_tree_99,PSEUDO_L_PAR,3681,67264,,[1|11|12|15|29|41|42],71085.0,16972.0,1.746700647752732
rand_tree_100,BIFPTAS,3999,496175,,[1|6|14|22|24|37|44|49],88176.0,13167.0,0.2853653010097332
rand_tree_100,GREEDY,3999,496175,,[1|7|9|10|11|15|29|44|46|20|22|25|41|50|36],92512.0,42580.0,0.0030806049762759
rand_tree_100,ILP_HYBRID_PAR,3999,496175,,[],inf,,1000.0815031421372
rand_tree_100,ILP_MTX_PAR,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,0.2231005169451236
rand_tree_100,PSEUDO_L_PAR,3999,496175,,[1|6|14|22|29|37|44],87960.0,12859.0,4.948226188309491
