Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_97,ILP_HYBRID_PAR,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.04136159806512296
rand_tree_97,ILP_MTX_PAR,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.05100349406711757
rand_tree_97,PSEUDO_L_PAR,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.02629474294371903
rand_tree_97,GREEDY,1480,41909,,[1|4|6|9|10|19],32933.0,10536.0,0.0027773859910666943
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.008014649036340415
rand_tree_98,ILP_HYBRID_PAR,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.03978216601535678
rand_tree_98,ILP_MTX_PAR,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.05660302494652569
rand_tree_98,PSEUDO_L_PAR,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.0089515260187909
rand_tree_98,GREEDY,1470,85257,,[1|4|8|9|10|14|19],29877.0,23703.0,0.001793468021787703
rand_tree_98,BIFPTAS,1470,85257,,[1|3|5|10|12|13],27427.0,9525.0,0.005908846040256321
rand_tree_99,ILP_HYBRID_PAR,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.04682257992681116
rand_tree_99,ILP_MTX_PAR,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.059074407909065485
rand_tree_99,PSEUDO_L_PAR,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.02190655004233122
rand_tree_99,GREEDY,1659,72639,,[1|3|5|6|11|12|18],24679.0,11395.0,0.0029677191050723195
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.008806464960798621
rand_tree_100,ILP_HYBRID_PAR,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.03998491389211267
rand_tree_100,ILP_MTX_PAR,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.05849564296659082
rand_tree_100,PSEUDO_L_PAR,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.020867542014457285
rand_tree_100,GREEDY,1442,14041,,[1|2|5|8|9|15|16],17665.0,11247.0,0.0021526010241359472
rand_tree_100,BIFPTAS,1442,14041,,[1|6|8|14|16],15407.0,6750.0,0.011161308037117124
