Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_93,ILP_HYBRID,1541,4684,,[1|4|7|10],12898.0,3213.0,0.025439150049351156
rand_tree_93,ILP_MTX,1541,4684,,[1|4|7|10],12898.0,3213.0,0.036573747056536376
rand_tree_93,PSEUDO_B,1541,4684,,[1|4|7|10],12898.0,3213.0,0.0012364910217002034
rand_tree_93,PSEUDO_L,1541,4684,,[1|4|7|10],12898.0,3213.0,0.0020510079339146614
rand_tree_93,GREEDY,1541,4684,,[1|4|5|7],13946.0,3139.0,0.0009753389749675989
rand_tree_93,BIFPTAS,1541,4684,,[1|4|7|10],12898.0,3213.0,0.003343558986671269
rand_tree_94,ILP_HYBRID,1255,16455,,[1|6|7],16526.0,13944.0,0.025273708975873888
rand_tree_94,ILP_MTX,1255,16455,,[1|6|7],16526.0,13944.0,0.036354735027998686
rand_tree_94,PSEUDO_B,1255,16455,,[1|6|7],16526.0,13944.0,0.004660300095565617
rand_tree_94,PSEUDO_L,1255,16455,,[1|6|7],16526.0,13944.0,0.003787532914429903
rand_tree_94,GREEDY,1255,16455,,[1|6|8],16934.0,12041.0,0.0011172910453751683
rand_tree_94,BIFPTAS,1255,16455,,[1|6|9],16406.0,22022.0,0.003961362992413342
rand_tree_95,ILP_HYBRID,1279,5970,,[1|2|6|8],15405.0,3073.0,0.027814511093311012
rand_tree_95,ILP_MTX,1279,5970,,[1|2|6|8],15405.0,3073.0,0.03553873801138252
rand_tree_95,PSEUDO_B,1279,5970,,[1|2|6|8],15405.0,3073.0,0.001923757023178041
rand_tree_95,PSEUDO_L,1279,5970,,[1|2|6|8],15405.0,3073.0,0.0030561559833586216
rand_tree_95,GREEDY,1279,5970,,[1|4|6],15601.0,4164.0,0.0009398879483342171
rand_tree_95,BIFPTAS,1279,5970,,[1|2|6|8],15405.0,3073.0,0.00313091604039073
rand_tree_96,ILP_HYBRID,1780,9573,,[1|3|8],14227.0,4309.0,0.022334034903906286
rand_tree_96,ILP_MTX,1780,9573,,[1|3|8],14227.0,4309.0,0.02925154601689428
rand_tree_96,PSEUDO_B,1780,9573,,[1|3|8],14227.0,4309.0,0.0022878600284457207
rand_tree_96,PSEUDO_L,1780,9573,,[1|3|8],14227.0,4309.0,0.0025275020161643624
rand_tree_96,GREEDY,1780,9573,,[1|2|7|8],14601.0,5744.0,0.0011008799774572253
rand_tree_96,BIFPTAS,1780,9573,,[1|3|8],14227.0,4309.0,0.002691723988391459
rand_tree_97,ILP_HYBRID,1392,2926,,[1|4|5],13602.0,2325.0,0.023196432972326875
rand_tree_97,ILP_MTX,1392,2926,,[1|4|5],13602.0,2325.0,0.033208196982741356
rand_tree_97,PSEUDO_B,1392,2926,,[1|4|5],13602.0,2325.0,0.0008007569704204798
rand_tree_97,PSEUDO_L,1392,2926,,[1|4|5],13602.0,2325.0,0.001084901043213904
rand_tree_97,GREEDY,1392,2926,,[1|2|3|5],13646.0,2325.0,0.0007640669355168939
rand_tree_97,BIFPTAS,1392,2926,,[1|4|5],13602.0,2325.0,0.0017805870156735182
rand_tree_98,ILP_HYBRID,1332,14424,,[1|2|6],11448.0,11454.0,0.02216863597277552
rand_tree_98,ILP_MTX,1332,14424,,[1|2|6],11448.0,11454.0,0.03076915699057281
rand_tree_98,PSEUDO_B,1332,14424,,[1|2|6],11448.0,11454.0,0.005438958993181586
rand_tree_98,PSEUDO_L,1332,14424,,[1|2|6],11448.0,11454.0,0.00530111591797322
rand_tree_98,GREEDY,1332,14424,,[1|2|6],11448.0,11454.0,0.0014008419821038842
rand_tree_98,BIFPTAS,1332,14424,,[1|2|6],11448.0,11454.0,0.003018156043253839
rand_tree_99,ILP_HYBRID,1254,6566,,[1|2|3|7|9],21912.0,2858.0,0.02200461202301085
rand_tree_99,ILP_MTX,1254,6566,,[1|2|3|7|9],21912.0,2858.0,0.041474550031125546
rand_tree_99,PSEUDO_B,1254,6566,,[1|2|3|7|9],21912.0,2858.0,0.0012110009556636214
rand_tree_99,PSEUDO_L,1254,6566,,[1|2|3|7|9],21912.0,2858.0,0.001806905958801508
rand_tree_99,GREEDY,1254,6566,,[1|2|5|7|9],22526.0,2858.0,0.0015746449353173375
rand_tree_99,BIFPTAS,1254,6566,,[1|2|3|7|9],21912.0,2858.0,0.002374251023866236
rand_tree_100,ILP_HYBRID,1060,2869,,[1|5|8],14329.0,1306.0,0.02348664600867778
rand_tree_100,ILP_MTX,1060,2869,,[1|5|8],14329.0,1306.0,0.02135295607149601
rand_tree_100,PSEUDO_B,1060,2869,,[1|5|8],14329.0,1306.0,0.0008864679839462042
rand_tree_100,PSEUDO_L,1060,2869,,[1|5|8],14329.0,1306.0,0.0011458300286903977
rand_tree_100,GREEDY,1060,2869,,[1|5|8],14329.0,1306.0,0.0007705960888415575
rand_tree_100,BIFPTAS,1060,2869,,[1|5|8],14329.0,1306.0,0.0016945040551945567
