Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_89,GREEDY,983,54728,,[1|2|4|7],17806.0,4279.0,0.002288779942318797
rand_tree_89,BIFPTAS,983,54728,,[1|3|5|9],17042.0,7631.0,0.0025350420037284493
rand_tree_90,ILP_HYBRID,861,3525,,[1|3|4|6|10],8570.0,2113.0,0.021863973001018167
rand_tree_90,ILP_MTX,861,3525,,[1|3|4|6|10],8570.0,2113.0,0.032585707027465105
rand_tree_90,PSEUDO_B,861,3525,,[1|3|4|6|10],8570.0,2113.0,0.0008888770826160908
rand_tree_90,PSEUDO_L,861,3525,,[1|3|4|6|10],8570.0,2113.0,0.0012545919744297862
rand_tree_90,GREEDY,861,3525,,[1|3|4|6|8],8808.0,2037.0,0.0010597289074212313
rand_tree_90,BIFPTAS,861,3525,,[1|3|4|6|10],8570.0,2113.0,0.0016622439725324512
rand_tree_91,ILP_HYBRID,960,15993,,[1|3|5|6|7|9],14345.0,2963.0,0.020270248991437256
rand_tree_91,ILP_MTX,960,15993,,[1|3|5|6|7|9],14345.0,2963.0,0.02657258603721857
rand_tree_91,PSEUDO_B,960,15993,,[1|3|5|6|7|9],14345.0,2963.0,0.0009377980604767799
rand_tree_91,PSEUDO_L,960,15993,,[1|3|5|6|7|9],14345.0,2963.0,0.0016921740025281906
rand_tree_91,GREEDY,960,15993,,[1|3|6|7|8],14513.0,2898.0,0.0015296339988708496
rand_tree_91,BIFPTAS,960,15993,,[1|3|5|6|7|9],14345.0,2963.0,0.001903817057609558
rand_tree_92,ILP_HYBRID,999,5715,,[1|3|5|6|7|8],18606.0,3535.0,0.021365410066209733
rand_tree_92,ILP_MTX,999,5715,,[1|3|5|6|7|8],18606.0,3535.0,0.033518805052153766
rand_tree_92,PSEUDO_B,999,5715,,[1|3|5|6|7|8],18606.0,3535.0,0.0008446670835837722
rand_tree_92,PSEUDO_L,999,5715,,[1|3|5|6|7|8],18606.0,3535.0,0.00110729003790766
rand_tree_92,GREEDY,999,5715,,[1|3|4|5|6|7],19438.0,2183.0,0.0007972059538587928
rand_tree_92,BIFPTAS,999,5715,,[1|3|5|6|7|8],18606.0,3535.0,0.0013724019518122077
rand_tree_93,ILP_HYBRID,1008,9335,,[1|4|5|7|10],14074.0,3213.0,0.022723009926266968
rand_tree_93,ILP_MTX,1008,9335,,[1|4|5|7|10],14074.0,3213.0,0.036840885994024575
rand_tree_93,PSEUDO_B,1008,9335,,[1|4|5|7|10],14074.0,3213.0,0.0008486179867759347
rand_tree_93,PSEUDO_L,1008,9335,,[1|4|5|7|10],14074.0,3213.0,0.0015279341023415327
rand_tree_93,GREEDY,1008,9335,,[1|2|3|5|7|8],14924.0,2761.0,0.0013773819664493203
rand_tree_93,BIFPTAS,1008,9335,,[1|4|5|7|10],14074.0,3213.0,0.0020326978992670774
rand_tree_94,ILP_HYBRID,875,42736,,[1|4|6|9],16966.0,7780.0,0.025117771001532674
rand_tree_94,ILP_MTX,875,42736,,[1|4|6|9],16966.0,7780.0,0.03797178401146084
rand_tree_94,PSEUDO_B,875,42736,,[1|4|6|9],16966.0,7780.0,0.0022720099659636617
rand_tree_94,PSEUDO_L,875,42736,,[1|4|6|9],16966.0,7780.0,0.0026429250137880445
rand_tree_94,GREEDY,875,42736,,[1|3|5|6|9],17918.0,22022.0,0.0010444590589031577
rand_tree_94,BIFPTAS,875,42736,,[1|4|6|9],16966.0,7780.0,0.0028921059565618634
rand_tree_95,ILP_HYBRID,843,12221,,[1|2|4|5|9],16047.0,3891.0,0.02424442593473941
rand_tree_95,ILP_MTX,843,12221,,[1|2|4|5|9],16047.0,3891.0,0.027378141065128148
rand_tree_95,PSEUDO_B,843,12221,,[1|2|4|5|9],16047.0,3891.0,0.0011031600879505277
rand_tree_95,PSEUDO_L,843,12221,,[1|2|4|5|9],16047.0,3891.0,0.0017000649822875857
rand_tree_95,GREEDY,843,12221,,[1|4|5|7|9],16415.0,5894.0,0.0009095891145989299
rand_tree_95,BIFPTAS,843,12221,,[1|2|4|5|9],16047.0,3891.0,0.0022371989907696843
rand_tree_96,ILP_HYBRID,1141,22150,,[1|3|5|7|8|10],15179.0,3535.0,0.020795503980480134
rand_tree_96,ILP_MTX,1141,22150,,[1|3|5|7|8|10],15179.0,3535.0,0.02717350097373128
rand_tree_96,PSEUDO_B,1141,22150,,[1|3|5|7|8|10],15179.0,3535.0,0.0010434890864416957
rand_tree_96,PSEUDO_L,1141,22150,,[1|3|5|7|8|10],15179.0,3535.0,0.0013459809124469757
rand_tree_96,GREEDY,1141,22150,,[1|4|5|7|8|9],16181.0,3124.0,0.0019525859970599413
rand_tree_96,BIFPTAS,1141,22150,,[1|3|5|7|8|10],15179.0,3535.0,0.0017001540400087833
rand_tree_97,ILP_HYBRID,950,4789,,[1|2|4|5],13842.0,2325.0,0.022631488973274827
rand_tree_97,ILP_MTX,950,4789,,[1|2|4|5],13842.0,2325.0,0.03220083797350526
rand_tree_97,PSEUDO_B,950,4789,,[1|2|4|5],13842.0,2325.0,0.0007219570688903332
rand_tree_97,PSEUDO_L,950,4789,,[1|2|4|5],13842.0,2325.0,0.0009882589802145958
rand_tree_97,GREEDY,950,4789,,[1|2|3|5|7],14294.0,2325.0,0.0006942769978195429
rand_tree_97,BIFPTAS,950,4789,,[1|2|4|5],13842.0,2325.0,0.0014683430781587958
rand_tree_98,ILP_HYBRID,894,35720,,[1|3|5|8],12832.0,4386.0,0.02219354803673923
rand_tree_98,ILP_MTX,894,35720,,[1|3|5|8],12832.0,4386.0,0.025510845938697457
rand_tree_98,PSEUDO_B,894,35720,,[1|3|5|8],12832.0,4386.0,0.0025047610979527235
rand_tree_98,PSEUDO_L,894,35720,,[1|3|5|8],12832.0,4386.0,0.002602173015475273
rand_tree_98,GREEDY,894,35720,,[1|4|6|9],13184.0,4659.0,0.0026051540626212955
rand_tree_98,BIFPTAS,894,35720,,[1|2|3|5|8],12852.0,4386.0,0.0026325529906898737
rand_tree_99,ILP_HYBRID,827,12733,,[1|3|4|7|9],22776.0,6322.0,0.021587810944765806
rand_tree_99,ILP_MTX,827,12733,,[1|3|4|7|9],22776.0,6322.0,0.03578239900525659
rand_tree_99,PSEUDO_B,827,12733,,[1|3|4|7|9],22776.0,6322.0,0.0009660290088504553
rand_tree_99,PSEUDO_L,827,12733,,[1|3|4|7|9],22776.0,6322.0,0.0014665239723399282
rand_tree_99,GREEDY,827,12733,,[1|2|3|6|10|7],22940.0,2984.0,0.0019320569699630141
rand_tree_99,BIFPTAS,827,12733,,[1|3|4|7|9],22776.0,6322.0,0.0016687540337443352
rand_tree_100,ILP_HYBRID,687,5458,,[1|3|5|9|10],16447.0,1470.0,0.02094571804627776
rand_tree_100,ILP_MTX,687,5458,,[1|3|5|9|10],16447.0,1470.0,0.024839189019985497
rand_tree_100,PSEUDO_B,687,5458,,[1|3|5|9|10],16447.0,1470.0,0.0006251049926504493
rand_tree_100,PSEUDO_L,687,5458,,[1|3|5|9|10],16447.0,1470.0,0.0008897579973563552
rand_tree_100,GREEDY,687,5458,,[1|2|3|4|7|9],17839.0,3723.0,0.0008003179682418704
rand_tree_100,BIFPTAS,687,5458,,[1|3|5|9|10],16447.0,1470.0,0.0011795699829235673
