Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_81,GREEDY,2285,104938,,[1|2|5|6|12|15|16|17|19|23],65193.0,56652.0,0.0029349939431995153
rand_tree_81,BIFPTAS,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.021878144005313516
rand_tree_82,ILP_HYBRID,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.14430899592116475
rand_tree_82,ILP_MTX,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.08018545899540186
rand_tree_82,PSEUDO_B,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.015683870995417237
rand_tree_82,PSEUDO_L,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.026719327084720135
rand_tree_82,GREEDY,2261,74222,,[1|2|4|6|11|12|13|15|16|21|26|27|28],46585.0,21999.0,0.0020833059679716825
rand_tree_82,BIFPTAS,2261,74222,,[1|8|10|14|28|30],41359.0,13803.0,0.019627445028163493
rand_tree_83,ILP_HYBRID,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.10710125195328146
rand_tree_83,ILP_MTX,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.09800524800084531
rand_tree_83,PSEUDO_B,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.01699663302861154
rand_tree_83,PSEUDO_L,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.01843651500530541
rand_tree_83,GREEDY,2176,21114,,[1|2|5|7|12|20|21|22|28],46044.0,8506.0,0.002243218943476677
rand_tree_83,BIFPTAS,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.012653295998461545
rand_tree_84,ILP_HYBRID,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,0.07541339506860822
rand_tree_84,ILP_MTX,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,0.1693689270177856
rand_tree_84,PSEUDO_B,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,5.991248856065795
rand_tree_84,PSEUDO_L,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,0.806014375993982
rand_tree_84,GREEDY,2068,1500788,,[1|5|12|17|19|27],42928.0,11862.0,0.012481136014685035
rand_tree_84,BIFPTAS,2068,1500788,,[1|6|9|10|11|17|21|25],40498.0,17320.0,0.02504106203559786
rand_tree_85,ILP_HYBRID,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.09851777995936573
rand_tree_85,ILP_MTX,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.081688885926269
rand_tree_85,PSEUDO_B,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.020694843027740717
rand_tree_85,PSEUDO_L,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.013121600961312652
rand_tree_85,GREEDY,2089,14634,,[1|6|9|10|11|25|27|29|20|21],45861.0,9489.0,0.0023552600760012865
rand_tree_85,BIFPTAS,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.01251654396764934
rand_tree_86,ILP_HYBRID,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.13979503908194602
rand_tree_86,ILP_MTX,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.10795119393151253
rand_tree_86,PSEUDO_B,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.06403059896547347
rand_tree_86,PSEUDO_L,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.05166567501146346
rand_tree_86,GREEDY,2245,12651,,[1|2|3|7|8|15|22|20|23|27],44671.0,12375.0,0.0021736789494752884
rand_tree_86,BIFPTAS,2245,12651,,[1|4|5|6|13|16|18|23|29],38171.0,9666.0,0.023522286908701062
rand_tree_87,ILP_HYBRID,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.15941608301363885
rand_tree_87,ILP_MTX,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.10804176097735763
rand_tree_87,PSEUDO_B,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.033974695950746536
rand_tree_87,PSEUDO_L,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.12174627603963017
rand_tree_87,GREEDY,2042,29306,,[1|2|9|14|15|16|20|25],29677.0,14317.0,0.0023600589483976364
rand_tree_87,BIFPTAS,2042,29306,,[1|2|3|9|15|16|18|20],29573.0,12325.0,0.020858946023508906
rand_tree_88,ILP_HYBRID,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.1272711829515174
rand_tree_88,ILP_MTX,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.0984065990196541
rand_tree_88,PSEUDO_B,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.016506409971043468
rand_tree_88,PSEUDO_L,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.03553603799082339
rand_tree_88,GREEDY,2194,19572,,[1|4|7|10|12|14|18|19|27],41070.0,5323.0,0.003279778058640659
rand_tree_88,BIFPTAS,2194,19572,,[1|2|7|11|12|19|24],38266.0,18904.0,0.014568493003025651
rand_tree_89,ILP_HYBRID,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.17537670803721994
rand_tree_89,ILP_MTX,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.11920851492322981
rand_tree_89,PSEUDO_B,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.024485595989972353
rand_tree_89,PSEUDO_L,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.05363877292256802
rand_tree_89,GREEDY,2078,106506,,[1|9|10|18|24|25],44893.0,17100.0,0.004149464075453579
rand_tree_89,BIFPTAS,2078,106506,,[1|7|9|18|19|25],44575.0,14945.0,0.014667944982647896
rand_tree_90,ILP_HYBRID,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.28323467692825943
rand_tree_90,ILP_MTX,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.07228739291895181
rand_tree_90,PSEUDO_B,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.0212017489830032
rand_tree_90,PSEUDO_L,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.014253410045057535
rand_tree_90,GREEDY,2089,10188,,[1|3|15|22|23|5|6|7|13|19|20],54704.0,5000.0,0.0018786350265145302
rand_tree_90,BIFPTAS,2089,10188,,[1|3|13|14|17|20],49848.0,5186.0,0.0135615459876135
rand_tree_91,ILP_HYBRID,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.14854831097181886
rand_tree_91,ILP_MTX,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.17457535804715008
rand_tree_91,PSEUDO_B,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.08016370597761124
rand_tree_91,PSEUDO_L,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.07383492193184793
rand_tree_91,GREEDY,2147,32459,,[1|10|11|12|13|14|16|23|25|26|29],40853.0,31290.0,0.0028587840497493744
rand_tree_91,BIFPTAS,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.01681456295773387
rand_tree_92,ILP_HYBRID,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.09795393503736705
rand_tree_92,ILP_MTX,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.14348727895412594
rand_tree_92,PSEUDO_B,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.08457756391726434
rand_tree_92,PSEUDO_L,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.08211212302558124
rand_tree_92,GREEDY,2204,155880,,[1|5|8|11|16|21|24|26|29],53972.0,64348.0,0.002823913935571909
rand_tree_92,BIFPTAS,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.01712488499470055
rand_tree_93,ILP_HYBRID,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.3288833990227431
rand_tree_93,ILP_MTX,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.11448817898053676
rand_tree_93,PSEUDO_B,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.0278400449315086
rand_tree_93,PSEUDO_L,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.032356173964217305
rand_tree_93,GREEDY,1992,142836,,[1|6|7|8|16|17|18|20|26|28|29],39174.0,53477.0,0.0025447809603065252
rand_tree_93,BIFPTAS,1992,142836,,[1|7|8|9|17|18|22|25],37894.0,20411.0,0.022282877005636692
rand_tree_94,ILP_HYBRID,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.17199227097444236
rand_tree_94,ILP_MTX,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.09358343994244933
rand_tree_94,PSEUDO_B,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.01863919699098915
rand_tree_94,PSEUDO_L,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.056791290058754385
rand_tree_94,GREEDY,2120,138986,,[1|5|8|10|12|13|26|28],41118.0,35239.0,0.002122287987731397
rand_tree_94,BIFPTAS,2120,138986,,[1|5|6|10|12|16|25],39284.0,9064.0,0.0117098200134933
rand_tree_95,ILP_HYBRID,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.1690923529677093
rand_tree_95,ILP_MTX,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.13935750001110137
rand_tree_95,PSEUDO_B,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.014375434024259448
rand_tree_95,PSEUDO_L,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.028833223972469568
rand_tree_95,GREEDY,2148,9668,,[1|7|8|9|10|11|20|22|24|29],45268.0,5535.0,0.0022878589807078242
rand_tree_95,BIFPTAS,2148,9668,,[1|4|7|9|10|19|30],42486.0,4342.0,0.022374118911102414
rand_tree_96,ILP_HYBRID,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.1673426090274006
rand_tree_96,ILP_MTX,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.07132265099789947
rand_tree_96,PSEUDO_B,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.15661078004632145
rand_tree_96,PSEUDO_L,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.04847374698147178
rand_tree_96,GREEDY,2219,24704,,[1|2|4|6|16|18|21|9|28],55709.0,13324.0,0.0024295600596815348
rand_tree_96,BIFPTAS,2219,24704,,[1|4|7|9|14|17|29],54563.0,10160.0,0.01634790003299713
rand_tree_97,ILP_HYBRID,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.12053943204227835
rand_tree_97,ILP_MTX,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.08223143289797008
rand_tree_97,PSEUDO_B,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.01388873893301934
rand_tree_97,PSEUDO_L,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.01637140999082476
rand_tree_97,GREEDY,2083,18101,,[1|4|10|13|14|15|21|23],56102.0,11398.0,0.0020732670091092587
rand_tree_97,BIFPTAS,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.014446023036725819
rand_tree_98,ILP_HYBRID,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.1022955629741773
rand_tree_98,ILP_MTX,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.10460075701121241
rand_tree_98,PSEUDO_B,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.02100407995749265
rand_tree_98,PSEUDO_L,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.023160584969446063
rand_tree_98,GREEDY,2362,89705,,[1|2|7|14|18|19|23|24|29],48295.0,28362.0,0.002242448041215539
rand_tree_98,BIFPTAS,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.013420093921013176
rand_tree_99,ILP_HYBRID,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.17445726098958403
rand_tree_99,ILP_MTX,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.10363324300851673
rand_tree_99,PSEUDO_B,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.07226171705406159
rand_tree_99,PSEUDO_L,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.04677260806784034
rand_tree_99,GREEDY,2260,384109,,[1|3|6|11|12|16|18|19|27],37083.0,30448.0,0.002723874058574438
rand_tree_99,BIFPTAS,2260,384109,,[1|6|7|12|16|17],35517.0,11228.0,0.01989742007572204
rand_tree_100,ILP_HYBRID,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.5798649369971827
rand_tree_100,ILP_MTX,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.09461603895761073
rand_tree_100,PSEUDO_B,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.01540406106505543
rand_tree_100,PSEUDO_L,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.02166030404623598
rand_tree_100,GREEDY,1974,19010,,[1|3|4|13|14|16|24|21|23|26],39802.0,8626.0,0.0019947660621255636
rand_tree_100,BIFPTAS,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.018222883925773203
