Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_92,GREEDY,2657,195864,,[1|2|9|10|18|26|27|35|36|37|39],64323.0,37793.0,0.003020316013135
rand_tree_92,ILP_HYBRID_PAR,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,2.040007347997744
rand_tree_92,ILP_MTX_PAR,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.1399834430194459
rand_tree_92,PSEUDO_L_PAR,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.1740325880236923
rand_tree_93,BIFPTAS,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0330010339966975
rand_tree_93,GREEDY,2892,232944,,[1|9|10|11|39|15|18|19|20|27|29|31],62160.0,34205.0,0.0031051989935804
rand_tree_93,ILP_HYBRID_PAR,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.9917191150016152
rand_tree_93,ILP_MTX_PAR,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.1848774050013162
rand_tree_93,PSEUDO_L_PAR,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.1707924290094524
rand_tree_94,BIFPTAS,2648,32345,,[1|3|12|13|18|20|24|33|36],54629.0,8963.0,0.0214966739877127
rand_tree_94,GREEDY,2648,32345,,[1|2|3|13|14|16|18|38|39|23|33|34|36],56941.0,12755.0,0.0028012469992972
rand_tree_94,ILP_HYBRID_PAR,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,2.6876263360027224
rand_tree_94,ILP_MTX_PAR,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.199331848998554
rand_tree_94,PSEUDO_L_PAR,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0329824670334346
rand_tree_95,BIFPTAS,2747,3654177,,[1|8|9|23|24|30|32],57392.0,26326.0,0.0285999299958348
rand_tree_95,GREEDY,2747,3654177,,[1|3|8|12|23|27|28|29],59732.0,215030.0,0.0041710970108397
rand_tree_95,ILP_HYBRID_PAR,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,0.2997092489968054
rand_tree_95,ILP_MTX_PAR,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,0.1388849120121449
rand_tree_95,PSEUDO_L_PAR,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,0.6305772520136088
rand_tree_96,BIFPTAS,2680,232383,,[1|8|11|13|19|20|22|35|36],42479.0,13148.0,0.0347343030152842
rand_tree_96,GREEDY,2680,232383,,[1|2|4|7|14|15|37|39|18|19|29|30],48055.0,38683.0,0.0031328370096161
rand_tree_96,ILP_HYBRID_PAR,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,0.6684184279874898
rand_tree_96,ILP_MTX_PAR,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,0.2227680439827963
rand_tree_96,PSEUDO_L_PAR,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,0.7392934199888259
rand_tree_97,BIFPTAS,2663,243445,,[1|2|7|9|27|29|31],60902.0,21256.0,0.0286241690046153
rand_tree_97,GREEDY,2663,243445,,[1|2|8|9|19|20|21|37|27|32|33],67512.0,54272.0,0.0034298129903618
rand_tree_97,ILP_HYBRID_PAR,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,0.5140480889822356
rand_tree_97,ILP_MTX_PAR,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,0.1443012389936484
rand_tree_97,PSEUDO_L_PAR,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,0.2909920559613965
rand_tree_98,BIFPTAS,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.0512534430017694
rand_tree_98,GREEDY,2881,102812,,[1|7|8|9|11|20|31],52648.0,28615.0,0.0039388859877362
rand_tree_98,ILP_HYBRID_PAR,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,1.8000442929915152
rand_tree_98,ILP_MTX_PAR,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.3094938269932754
rand_tree_98,PSEUDO_L_PAR,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.5943191630067304
rand_tree_99,BIFPTAS,2646,70963,,[1|2|7|14|16|17|27|31|34],68223.0,11663.0,0.0375938119832426
rand_tree_99,GREEDY,2646,70963,,[1|2|11|16|22|13|18|19|20|33],70899.0,32928.0,0.0030430580081883
rand_tree_99,ILP_HYBRID_PAR,2646,70963,,[1|7|14|17|21],68015.0,12917.0,1.0401508180075325
rand_tree_99,ILP_MTX_PAR,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.1800568829639814
rand_tree_99,PSEUDO_L_PAR,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.0953508270322345
rand_tree_100,BIFPTAS,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0230385309550911
rand_tree_100,GREEDY,2870,41932,,[1|2|8|10|17|19|22|30|36|27],59050.0,11988.0,0.0028005359927192
rand_tree_100,ILP_HYBRID_PAR,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,1.6335721249924973
rand_tree_100,ILP_MTX_PAR,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.1881795810186304
rand_tree_100,PSEUDO_L_PAR,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.1204459629952907
