Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_84,PSEUDO_B,1597,17762,,[1|5|6|11|13|20],23403.0,10197.0,0.004652688978239894
rand_tree_84,PSEUDO_L,1597,17762,,[1|5|6|11|13|20],23403.0,10197.0,0.00797831907402724
rand_tree_84,GREEDY,1597,17762,,[1|5|6|8|11|18],24493.0,10356.0,0.001595354056917131
rand_tree_84,BIFPTAS,1597,17762,,[1|5|6|11|13|20],23403.0,10197.0,0.005231655901297927
rand_tree_85,ILP_HYBRID,1552,19513,,[1|3|12|14|17],23863.0,4542.0,0.03835208201780915
rand_tree_85,ILP_MTX,1552,19513,,[1|3|12|14|17],23863.0,4542.0,0.05691642698366195
rand_tree_85,PSEUDO_B,1552,19513,,[1|3|12|14|17],23863.0,4542.0,0.013182603986933827
rand_tree_85,PSEUDO_L,1552,19513,,[1|3|12|14|17],23863.0,4542.0,0.009577053016982973
rand_tree_85,GREEDY,1552,19513,,[1|2|7|8|12|16|18],26151.0,6718.0,0.0027794530615210533
rand_tree_85,BIFPTAS,1552,19513,,[1|3|4|8|12|14|17],24193.0,4542.0,0.008430803078226745
rand_tree_86,ILP_HYBRID,1631,2418,,[1|3|4|11|16],26379.0,1449.0,0.04897225496824831
rand_tree_86,ILP_MTX,1631,2418,,[1|3|4|11|16],26379.0,1449.0,0.042362647014670074
rand_tree_86,PSEUDO_B,1631,2418,,[1|3|4|11|16],26379.0,1449.0,0.001983326976187527
rand_tree_86,PSEUDO_L,1631,2418,,[1|3|4|11|16],26379.0,1449.0,0.002716112998314202
rand_tree_86,GREEDY,1631,2418,,[1|2|3|4|5|15|16|17],28971.0,1591.0,0.001088418997824192
rand_tree_86,BIFPTAS,1631,2418,,[1|3|4|11|16],26379.0,1449.0,0.00364779110532254
rand_tree_87,ILP_HYBRID,1669,373904,,[1|3|8|9|17],21097.0,16754.0,0.03827341308351606
rand_tree_87,ILP_MTX,1669,373904,,[1|3|8|9|17],21097.0,16754.0,0.0528780099702999
rand_tree_87,PSEUDO_B,1669,373904,,[1|3|8|9|17],21097.0,16754.0,0.01657465402968228
rand_tree_87,PSEUDO_L,1669,373904,,[1|3|8|9|17],21097.0,16754.0,0.018463949905708432
rand_tree_87,GREEDY,1669,373904,,[1|4|10|7|8|16],22787.0,9077.0,0.002654543030075729
rand_tree_87,BIFPTAS,1669,373904,,[1|3|8|9|15|17],21201.0,10080.0,0.007776268059387803
rand_tree_88,ILP_HYBRID,1290,20016,,[1|5|8|11|15|16],28160.0,7970.0,0.030899189063347876
rand_tree_88,ILP_MTX,1290,20016,,[1|5|8|11|15|16],28160.0,7970.0,0.05491575493942946
rand_tree_88,PSEUDO_B,1290,20016,,[1|5|8|11|15|16],28160.0,7970.0,0.00950309110339731
rand_tree_88,PSEUDO_L,1290,20016,,[1|5|8|11|15|16],28160.0,7970.0,0.010786594008095562
rand_tree_88,GREEDY,1290,20016,,[1|3|8|9|13|15|16],30314.0,3044.0,0.004117827047593892
rand_tree_88,BIFPTAS,1290,20016,,[1|4|5|11|15|16],28202.0,7970.0,0.005946260062046349
rand_tree_89,ILP_HYBRID,1588,19286,,[1|2|6|8|10|14],28764.0,8452.0,0.053661535028368235
rand_tree_89,ILP_MTX,1588,19286,,[1|2|6|8|10|14],28764.0,8452.0,0.05174161004833877
rand_tree_89,PSEUDO_B,1588,19286,,[1|2|6|8|10|14],28764.0,8452.0,0.003878883901052177
rand_tree_89,PSEUDO_L,1588,19286,,[1|2|6|8|10|14],28764.0,8452.0,0.004334696917794645
rand_tree_89,GREEDY,1588,19286,,[1|3|9|10|6|13|15|16],31750.0,5228.0,0.001341941999271512
rand_tree_89,BIFPTAS,1588,19286,,[1|5|6|8|13|14],28822.0,8452.0,0.004060015082359314
rand_tree_90,ILP_HYBRID,1501,8582,,[1|6|7|8|9|12|19],30304.0,4347.0,0.044142503989860415
rand_tree_90,ILP_MTX,1501,8582,,[1|6|7|8|9|12|19],30304.0,4347.0,0.05426122003700584
rand_tree_90,PSEUDO_B,1501,8582,,[1|6|7|8|9|12|19],30304.0,4347.0,0.003679913002997637
rand_tree_90,PSEUDO_L,1501,8582,,[1|6|7|8|9|12|19],30304.0,4347.0,0.006639917963184416
rand_tree_90,GREEDY,1501,8582,,[1|2|3|4|7|8|17|19|15|16],33334.0,2476.0,0.0014335529413074255
rand_tree_90,BIFPTAS,1501,8582,,[1|3|7|8|9|12|19],30342.0,4347.0,0.007557564997114241
rand_tree_91,ILP_HYBRID,1762,201526,,[1|2|5|10|12|14|20],28140.0,10732.0,0.0319588880520314
rand_tree_91,ILP_MTX,1762,201526,,[1|2|5|10|12|14|20],28140.0,10732.0,0.0709951650351286
rand_tree_91,PSEUDO_B,1762,201526,,[1|2|5|10|12|14|20],28140.0,10732.0,0.01787638501264155
rand_tree_91,PSEUDO_L,1762,201526,,[1|2|5|10|12|14|20],28140.0,10732.0,0.03519781492650509
rand_tree_91,GREEDY,1762,201526,,[1|4|7|11|16],30374.0,11026.0,0.003205238957889378
rand_tree_91,BIFPTAS,1762,201526,,[1|2|5|10|12|14|20],28140.0,10732.0,0.009289192967116833
rand_tree_92,ILP_HYBRID,1631,107956,,[1|4|6|11|13|14|18],29212.0,10403.0,0.0446274399291724
rand_tree_92,ILP_MTX,1631,107956,,[1|4|6|11|13|14|18],29212.0,10403.0,0.061297765001654625
rand_tree_92,PSEUDO_B,1631,107956,,[1|4|6|11|13|14|18],29212.0,10403.0,0.01657645497471094
rand_tree_92,PSEUDO_L,1631,107956,,[1|4|6|11|13|14|18],29212.0,10403.0,0.015457342960871756
rand_tree_92,GREEDY,1631,107956,,[1|4|5|7|8|12|13|15|16],30998.0,13593.0,0.003054947010241449
rand_tree_92,BIFPTAS,1631,107956,,[1|5|6|11|13|14|18],29236.0,10403.0,0.011346517945639789
rand_tree_93,ILP_HYBRID,1608,116491,,[1|6|10|13|18],26726.0,9573.0,0.03617595601826906
rand_tree_93,ILP_MTX,1608,116491,,[1|6|10|13|18],26726.0,9573.0,0.059471226995810866
rand_tree_93,PSEUDO_B,1608,116491,,[1|6|10|13|18],26726.0,9573.0,0.05884888907894492
rand_tree_93,PSEUDO_L,1608,116491,,[1|6|10|13|18],26726.0,9573.0,0.10836527799256146
rand_tree_93,GREEDY,1608,116491,,[1|2|3|9|12|13|17],29446.0,5693.0,0.006623668014071882
rand_tree_93,BIFPTAS,1608,116491,,[1|6|10|13|18],26726.0,9573.0,0.010206569102592766
rand_tree_94,ILP_HYBRID,1326,61624,,[1|5|6|9|12|17],17475.0,10701.0,0.0859099340159446
rand_tree_94,ILP_MTX,1326,61624,,[1|5|6|9|12|17],17475.0,10701.0,0.05816501402296126
rand_tree_94,PSEUDO_B,1326,61624,,[1|5|6|9|12|17],17475.0,10701.0,0.02024862600956112
rand_tree_94,PSEUDO_L,1326,61624,,[1|5|6|9|12|17],17475.0,10701.0,0.0181232369504869
rand_tree_94,GREEDY,1326,61624,,[1|4|6|9|11|14|15|16],18309.0,41047.0,0.0017039550002664328
rand_tree_94,BIFPTAS,1326,61624,,[1|4|5|6|9|12|17],17581.0,10701.0,0.00954540295060724
rand_tree_95,ILP_HYBRID,1544,44181,,[1|2|7|8|15|16],24950.0,12124.0,0.049672020017169416
rand_tree_95,ILP_MTX,1544,44181,,[1|2|7|8|15|16],24950.0,12124.0,0.06056191597599536
rand_tree_95,PSEUDO_B,1544,44181,,[1|2|7|8|15|16],24950.0,12124.0,0.013955492060631514
rand_tree_95,PSEUDO_L,1544,44181,,[1|2|7|8|15|16],24950.0,12124.0,0.010857154033146799
rand_tree_95,GREEDY,1544,44181,,[1|2|4|7|12|13],25844.0,15070.0,0.0017116159433498979
rand_tree_95,BIFPTAS,1544,44181,,[1|4|7|8|15|16],25146.0,12124.0,0.011612279922701418
rand_tree_96,ILP_HYBRID,1698,92273,,[1|5|7|13|19],23743.0,9541.0,0.034926793072372675
rand_tree_96,ILP_MTX,1698,92273,,[1|5|7|13|19],23743.0,9541.0,0.06056103191804141
rand_tree_96,PSEUDO_B,1698,92273,,[1|5|7|13|19],23743.0,9541.0,0.013730228994973004
rand_tree_96,PSEUDO_L,1698,92273,,[1|5|7|13|19],23743.0,9541.0,0.009284851956181228
rand_tree_96,GREEDY,1698,92273,,[1|4|6|10|12|15|16|17],24771.0,14722.0,0.0027031429344788194
rand_tree_96,BIFPTAS,1698,92273,,[1|4|5|7|13|19],23799.0,9541.0,0.007184451911598444
rand_tree_97,ILP_HYBRID,1480,78715,,[1|4|5|13|14],28751.0,11966.0,0.03731844399590045
rand_tree_97,ILP_MTX,1480,78715,,[1|4|5|13|14],28751.0,11966.0,0.05526864901185036
rand_tree_97,PSEUDO_B,1480,78715,,[1|4|5|13|14],28751.0,11966.0,0.012161834980361164
rand_tree_97,PSEUDO_L,1480,78715,,[1|4|5|13|14],28751.0,11966.0,0.021480606053955853
rand_tree_97,GREEDY,1480,78715,,[1|4|6|9|10|19],32933.0,10536.0,0.002690652967430651
rand_tree_97,BIFPTAS,1480,78715,,[1|4|5|13|14],28751.0,11966.0,0.006582306930795312
rand_tree_98,ILP_HYBRID,1470,166246,,[1|3|5|12|13],27303.0,9525.0,0.03620697697624564
rand_tree_98,ILP_MTX,1470,166246,,[1|3|5|12|13],27303.0,9525.0,0.0555464819772169
rand_tree_98,PSEUDO_B,1470,166246,,[1|3|5|12|13],27303.0,9525.0,0.006362795014865696
rand_tree_98,PSEUDO_L,1470,166246,,[1|3|5|12|13],27303.0,9525.0,0.007822138024494052
rand_tree_98,GREEDY,1470,166246,,[1|4|8|9|10|14|19],29877.0,23703.0,0.0016530039720237255
rand_tree_98,BIFPTAS,1470,166246,,[1|3|5|10|12|13],27427.0,9525.0,0.005877941031940281
rand_tree_99,ILP_HYBRID,1659,140122,,[1|2|6|7|14|15|18],21615.0,5684.0,0.04270070092752576
rand_tree_99,ILP_MTX,1659,140122,,[1|2|6|7|14|15|18],21615.0,5684.0,0.05782733205705881
rand_tree_99,PSEUDO_B,1659,140122,,[1|2|6|7|14|15|18],21615.0,5684.0,0.015067970962263644
rand_tree_99,PSEUDO_L,1659,140122,,[1|2|6|7|14|15|18],21615.0,5684.0,0.018679981934837997
rand_tree_99,GREEDY,1659,140122,,[1|3|5|6|11|12|18],24679.0,11395.0,0.003207256901077926
rand_tree_99,BIFPTAS,1659,140122,,[1|2|6|7|14|15|18],21615.0,5684.0,0.010899525019340217
rand_tree_100,ILP_HYBRID,1442,23578,,[1|6|10|14|16],15311.0,6750.0,0.035167625988833606
rand_tree_100,ILP_MTX,1442,23578,,[1|6|10|14|16],15311.0,6750.0,0.05841483606491238
rand_tree_100,PSEUDO_B,1442,23578,,[1|6|10|14|16],15311.0,6750.0,0.021035903017036617
rand_tree_100,PSEUDO_L,1442,23578,,[1|6|10|14|16],15311.0,6750.0,0.018688332987949252
rand_tree_100,GREEDY,1442,23578,,[1|2|5|8|9|15|16],17665.0,11247.0,0.0020628379425033927
rand_tree_100,BIFPTAS,1442,23578,,[1|6|8|14|16],15407.0,6750.0,0.009881615056656301
