Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_81,GREEDY,2285,55852,,[1|2|5|11|12|15|16|21|22],63301.0,19407.0,0.004438048927113414
rand_tree_81,BIFPTAS,2285,55852,,[1|3|10|18|20],60127.0,10905.0,0.02132436109241098
rand_tree_82,ILP_HYBRID,2261,39420,,[1|8|10|14|27|28],41215.0,18540.0,0.13509937399066985
rand_tree_82,ILP_MTX,2261,39420,,[1|8|10|14|27|28],41215.0,18540.0,0.07851721299812198
rand_tree_82,PSEUDO_B,2261,39420,,[1|8|10|14|27|28],41215.0,18540.0,0.015033012954518199
rand_tree_82,PSEUDO_L,2261,39420,,[1|8|10|14|27|28],41215.0,18540.0,0.02581853000447154
rand_tree_82,GREEDY,2261,39420,,[1|2|4|6|11|12|13|15|16|21|26|27|28],46585.0,21999.0,0.0019950689747929573
rand_tree_82,BIFPTAS,2261,39420,,[1|8|10|14|28|30],41359.0,13803.0,0.01661202998366207
rand_tree_83,ILP_HYBRID,2176,12666,,[1|7|8|12|19|24],43862.0,5820.0,0.11264235596172512
rand_tree_83,ILP_MTX,2176,12666,,[1|7|8|12|19|24],43862.0,5820.0,0.09973003494087607
rand_tree_83,PSEUDO_B,2176,12666,,[1|7|8|12|19|24],43862.0,5820.0,0.016354797990061343
rand_tree_83,PSEUDO_L,2176,12666,,[1|7|8|12|19|24],43862.0,5820.0,0.016343685914762318
rand_tree_83,GREEDY,2176,12666,,[1|2|5|7|12|20|21|22|28],46044.0,8506.0,0.00216025800909847
rand_tree_83,BIFPTAS,2176,12666,,[1|7|8|12|19|24],43862.0,5820.0,0.013990926090627909
rand_tree_84,ILP_HYBRID,2068,754179,,[1|6|9|10|17|21|25],40350.0,17320.0,0.07052842201665044
rand_tree_84,ILP_MTX,2068,754179,,[1|6|9|10|17|21|25],40350.0,17320.0,0.11197424796409905
rand_tree_84,PSEUDO_B,2068,754179,,[1|6|9|10|17|21|25],40350.0,17320.0,5.894945256994106
rand_tree_84,PSEUDO_L,2068,754179,,[1|6|9|10|17|21|25],40350.0,17320.0,0.8173952990910038
rand_tree_84,GREEDY,2068,754179,,[1|5|12|17|19|27],42928.0,11862.0,0.012039238936267793
rand_tree_84,BIFPTAS,2068,754179,,[1|6|9|10|11|17|21|25],40498.0,17320.0,0.0232718390179798
rand_tree_85,ILP_HYBRID,2089,9594,,[1|8|9|14|15|16|17],41991.0,6017.0,0.09352259407751262
rand_tree_85,ILP_MTX,2089,9594,,[1|8|9|14|15|16|17],41991.0,6017.0,0.08150071499403566
rand_tree_85,PSEUDO_B,2089,9594,,[1|8|9|14|15|16|17],41991.0,6017.0,0.020093778963200748
rand_tree_85,PSEUDO_L,2089,9594,,[1|8|9|14|15|16|17],41991.0,6017.0,0.012779025011695921
rand_tree_85,GREEDY,2089,9594,,[1|6|9|10|11|25|27|29|20|21],45861.0,9489.0,0.002401940990239382
rand_tree_85,BIFPTAS,2089,9594,,[1|8|9|14|15|16|17],41991.0,6017.0,0.013059138902463019
rand_tree_86,ILP_HYBRID,2245,8231,,[1|4|12|13|23|28|29],38147.0,5512.0,0.12313444702886045
rand_tree_86,ILP_MTX,2245,8231,,[1|4|12|13|23|28|29],38147.0,5512.0,0.0736045150551945
rand_tree_86,PSEUDO_B,2245,8231,,[1|4|12|13|23|28|29],38147.0,5512.0,0.06172869901638478
rand_tree_86,PSEUDO_L,2245,8231,,[1|4|12|13|23|28|29],38147.0,5512.0,0.04175869398750365
rand_tree_86,GREEDY,2245,8231,,[1|5|6|9|18|20|23|27|22],40545.0,3307.0,0.0029674669494852424
rand_tree_86,BIFPTAS,2245,8231,,[1|4|5|6|13|16|18|23|29],38171.0,9666.0,0.024744939990341663
rand_tree_87,ILP_HYBRID,2042,16656,,[1|3|9|15|16|18],29465.0,12325.0,0.15043515106663108
rand_tree_87,ILP_MTX,2042,16656,,[1|3|9|15|16|18],29465.0,12325.0,0.07645586598664522
rand_tree_87,PSEUDO_B,2042,16656,,[1|3|9|15|16|18],29465.0,12325.0,0.038634799886494875
rand_tree_87,PSEUDO_L,2042,16656,,[1|3|9|15|16|18],29465.0,12325.0,0.11716273205820471
rand_tree_87,GREEDY,2042,16656,,[1|2|9|14|15|16|20|25],29677.0,14317.0,0.002394811948761344
rand_tree_87,BIFPTAS,2042,16656,,[1|2|3|9|15|16|18|20],29573.0,12325.0,0.02112477004993707
rand_tree_88,ILP_HYBRID,2194,12487,,[1|5|7|11|16|19|24],38216.0,8301.0,0.14704488695133477
rand_tree_88,ILP_MTX,2194,12487,,[1|5|7|11|16|19|24],38216.0,8301.0,0.08075863297563046
rand_tree_88,PSEUDO_B,2194,12487,,[1|5|7|11|16|19|24],38216.0,8301.0,0.017313537071458995
rand_tree_88,PSEUDO_L,2194,12487,,[1|5|7|11|16|19|24],38216.0,8301.0,0.03224034793674946
rand_tree_88,GREEDY,2194,12487,,[1|4|7|10|12|14|18|19|27],41070.0,5323.0,0.003360730013810098
rand_tree_88,BIFPTAS,2194,12487,,[1|7|8|11|19|24],38300.0,15341.0,0.01667460100725293
rand_tree_89,ILP_HYBRID,2078,56451,,[1|7|9|18|21|24|25],44325.0,14101.0,0.16966121003497392
rand_tree_89,ILP_MTX,2078,56451,,[1|7|9|18|21|24|25],44325.0,14101.0,0.11676966899540275
rand_tree_89,PSEUDO_B,2078,56451,,[1|7|9|18|21|24|25],44325.0,14101.0,0.026041324948891997
rand_tree_89,PSEUDO_L,2078,56451,,[1|7|9|18|21|24|25],44325.0,14101.0,0.05092869000509381
rand_tree_89,GREEDY,2078,56451,,[1|9|10|18|24|25],44893.0,17100.0,0.00310206797439605
rand_tree_89,BIFPTAS,2078,56451,,[1|7|9|19|21|25],44449.0,14101.0,0.013970544910989702
rand_tree_90,ILP_HYBRID,2089,6983,,[1|3|7|14|17|20],49772.0,5186.0,0.2597618199652061
rand_tree_90,ILP_MTX,2089,6983,,[1|3|7|14|17|20],49772.0,5186.0,0.07133667403832078
rand_tree_90,PSEUDO_B,2089,6983,,[1|3|7|14|17|20],49772.0,5186.0,0.019753238069824874
rand_tree_90,PSEUDO_L,2089,6983,,[1|3|7|14|17|20],49772.0,5186.0,0.012097539030946791
rand_tree_90,GREEDY,2089,6983,,[1|3|15|22|23|5|6|7|13|19|20],54704.0,5000.0,0.0018735270714387298
rand_tree_90,BIFPTAS,2089,6983,,[1|3|13|14|17|20],49848.0,5186.0,0.01446712901815772
rand_tree_91,ILP_HYBRID,2147,19704,,[1|6|12|15|17|24],36357.0,13336.0,0.17529719101730734
rand_tree_91,ILP_MTX,2147,19704,,[1|6|12|15|17|24],36357.0,13336.0,0.12563966191373765
rand_tree_91,PSEUDO_B,2147,19704,,[1|6|12|15|17|24],36357.0,13336.0,0.07738066790625453
rand_tree_91,PSEUDO_L,2147,19704,,[1|6|12|15|17|24],36357.0,13336.0,0.0699347909539938
rand_tree_91,GREEDY,2147,19704,,[1|5|10|11|13|16|19|20|25|26|29],40313.0,10457.0,0.004466199898160994
rand_tree_91,BIFPTAS,2147,19704,,[1|6|10|11|13|15|16|24],36365.0,13281.0,0.019742047996260226
rand_tree_92,ILP_HYBRID,2204,81098,,[1|3|9|14|20|25],49470.0,12790.0,0.10091090796049684
rand_tree_92,ILP_MTX,2204,81098,,[1|3|9|14|20|25],49470.0,12790.0,0.18982349801808596
rand_tree_92,PSEUDO_B,2204,81098,,[1|3|9|14|20|25],49470.0,12790.0,0.08837714698165655
rand_tree_92,PSEUDO_L,2204,81098,,[1|3|9|14|20|25],49470.0,12790.0,0.07951159810181707
rand_tree_92,GREEDY,2204,81098,,[1|5|8|11|16|21|24|26|29],53972.0,64348.0,0.0030152570689097047
rand_tree_92,BIFPTAS,2204,81098,,[1|3|9|14|20|25],49470.0,12790.0,0.01552896003704518
rand_tree_93,ILP_HYBRID,1992,74424,,[1|6|8|9|18|25],37792.0,20411.0,0.33516792592126876
rand_tree_93,ILP_MTX,1992,74424,,[1|6|8|9|18|25],37792.0,20411.0,0.11277987796347588
rand_tree_93,PSEUDO_B,1992,74424,,[1|6|8|9|18|25],37792.0,20411.0,0.02810286299791187
rand_tree_93,PSEUDO_L,1992,74424,,[1|6|8|9|18|25],37792.0,20411.0,0.03312584792729467
rand_tree_93,GREEDY,1992,74424,,[1|6|7|8|16|17|18|20|26|28|29],39174.0,53477.0,0.0025142719969153404
rand_tree_93,BIFPTAS,1992,74424,,[1|7|8|9|17|18|22|25],37894.0,20411.0,0.022593835019506514
rand_tree_94,ILP_HYBRID,2120,71903,,[1|6|8|12|16|25],39016.0,9098.0,0.18762384401634336
rand_tree_94,ILP_MTX,2120,71903,,[1|6|8|12|16|25],39016.0,9098.0,0.10643198096659034
rand_tree_94,PSEUDO_B,2120,71903,,[1|6|8|12|16|25],39016.0,9098.0,0.018253284972161055
rand_tree_94,PSEUDO_L,2120,71903,,[1|6|8|12|16|25],39016.0,9098.0,0.057243545074015856
rand_tree_94,GREEDY,2120,71903,,[1|5|8|10|12|13|26|28],41118.0,35239.0,0.0023403899976983666
rand_tree_94,BIFPTAS,2120,71903,,[1|5|6|10|12|16|25],39284.0,9064.0,0.014505639905110002
rand_tree_95,ILP_HYBRID,2148,6642,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.197843556990847
rand_tree_95,ILP_MTX,2148,6642,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.13183345005381852
rand_tree_95,PSEUDO_B,2148,6642,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.014019516995176673
rand_tree_95,PSEUDO_L,2148,6642,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.029006232041865587
rand_tree_95,GREEDY,2148,6642,,[1|7|8|9|10|11|20|22|24|29],45268.0,5535.0,0.002412990084849298
rand_tree_95,BIFPTAS,2148,6642,,[1|4|7|9|10|19|30],42486.0,4342.0,0.02159650600515306
rand_tree_96,ILP_HYBRID,2219,14873,,[1|4|7|9|17|24],54397.0,7239.0,0.16555141401477158
rand_tree_96,ILP_MTX,2219,14873,,[1|4|7|9|17|24],54397.0,7239.0,0.07263131497893482
rand_tree_96,PSEUDO_B,2219,14873,,[1|4|7|9|17|24],54397.0,7239.0,0.1579388950485736
rand_tree_96,PSEUDO_L,2219,14873,,[1|4|7|9|17|24],54397.0,7239.0,0.045832892996259034
rand_tree_96,GREEDY,2219,14873,,[1|2|4|6|16|18|21|9|28],55709.0,13324.0,0.0027633149875327945
rand_tree_96,BIFPTAS,2219,14873,,[1|4|7|9|14|17|29],54563.0,10160.0,0.020281394012272358
rand_tree_97,ILP_HYBRID,2083,10765,,[1|4|10|13|14|16|29],53688.0,9315.0,0.12415424105711281
rand_tree_97,ILP_MTX,2083,10765,,[1|4|10|13|14|16|29],53688.0,9315.0,0.07915994501672685
rand_tree_97,PSEUDO_B,2083,10765,,[1|4|10|13|14|16|29],53688.0,9315.0,0.014145766966976225
rand_tree_97,PSEUDO_L,2083,10765,,[1|4|10|13|14|16|29],53688.0,9315.0,0.01563102996442467
rand_tree_97,GREEDY,2083,10765,,[1|6|11|18|9|14|15|23|27],56024.0,6023.0,0.002753034932538867
rand_tree_97,BIFPTAS,2083,10765,,[1|4|10|13|14|16|29],53688.0,9315.0,0.015561130014248192
rand_tree_98,ILP_HYBRID,2362,47102,,[1|2|8|16|23|25],45283.0,9867.0,0.10296937997918576
rand_tree_98,ILP_MTX,2362,47102,,[1|2|8|16|23|25],45283.0,9867.0,0.07809277402702719
rand_tree_98,PSEUDO_B,2362,47102,,[1|2|8|16|23|25],45283.0,9867.0,0.021377063007093966
rand_tree_98,PSEUDO_L,2362,47102,,[1|2|8|16|23|25],45283.0,9867.0,0.02260761510115117
rand_tree_98,GREEDY,2362,47102,,[1|2|7|14|18|19|23|24|29],48295.0,28362.0,0.0022128999698907137
rand_tree_98,BIFPTAS,2362,47102,,[1|2|8|16|23|25],45283.0,9867.0,0.014220571028999984
rand_tree_99,ILP_HYBRID,2260,194616,,[1|5|7|12|16|17],35499.0,11228.0,0.1686580020468682
rand_tree_99,ILP_MTX,2260,194616,,[1|5|7|12|16|17],35499.0,11228.0,0.10281259706243873
rand_tree_99,PSEUDO_B,2260,194616,,[1|5|7|12|16|17],35499.0,11228.0,0.06960965797770768
rand_tree_99,PSEUDO_L,2260,194616,,[1|5|7|12|16|17],35499.0,11228.0,0.04310223797801882
rand_tree_99,GREEDY,2260,194616,,[1|3|6|11|12|16|18|19|27],37083.0,30448.0,0.0027660949854180217
rand_tree_99,BIFPTAS,2260,194616,,[1|6|7|12|16|17],35517.0,11228.0,0.01799280208069831
rand_tree_100,ILP_HYBRID,1974,11309,,[1|4|14|16|17|19|21],38628.0,7022.0,0.5841950310859829
rand_tree_100,ILP_MTX,1974,11309,,[1|4|14|16|17|19|21],38628.0,7022.0,0.08623169804923236
rand_tree_100,PSEUDO_B,1974,11309,,[1|4|14|16|17|19|21],38628.0,7022.0,0.01681668101809919
rand_tree_100,PSEUDO_L,1974,11309,,[1|4|14|16|17|19|21],38628.0,7022.0,0.020642257062718272
rand_tree_100,GREEDY,1974,11309,,[1|3|4|13|14|16|24|21|23|26],39802.0,8626.0,0.0020715190330520272
rand_tree_100,BIFPTAS,1974,11309,,[1|4|14|16|17|19|21],38628.0,7022.0,0.022066239034757018
