Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_90,ILP_MTX_PAR,4296,1716202,,[1|2|21|22|30|55],97785.0,22221.0,0.1750040333718061
rand_tree_90,PSEUDO_L_PAR,4296,1716202,,[1|2|21|22|30|55],97785.0,22221.0,1.3599365325644612
rand_tree_91,BIFPTAS,4354,134718,,[1|7|8|9|13|21|29|35|39],98532.0,14666.0,0.3185024170088582
rand_tree_91,GREEDY,4354,134718,,[1|8|9|10|13|14|16|26|48|52|21|54|62],101832.0,24972.0,0.0041810859984252
rand_tree_91,ILP_HYBRID_PAR,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,985.371731331572
rand_tree_91,ILP_MTX_PAR,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,0.2940237997099757
rand_tree_91,PSEUDO_L_PAR,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.790244162082672
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|35|43],106471.0,92380.0,0.0640259740175679
rand_tree_92,GREEDY,4322,916106,,[1|5|10|15|20|21|31|67|68|42|59|34],109247.0,85902.0,0.0042516950052231
rand_tree_92,ILP_HYBRID_PAR,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,418.7625118475408
rand_tree_92,ILP_MTX_PAR,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,0.3232665751129389
rand_tree_92,PSEUDO_L_PAR,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,1.484164242632687
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|24|25|29|37|46|53|57|59|60],107579.0,27808.0,0.414247719978448
rand_tree_93,GREEDY,4146,864988,,[1|8|39|40|11|12|17|21|29|36|38|44|46|48|55|56|63],112909.0,89968.0,0.0053188279853202
rand_tree_93,ILP_HYBRID_PAR,4146,864988,,[],inf,,1003.7031158348544
rand_tree_93,ILP_MTX_PAR,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,0.3687425795942545
rand_tree_93,PSEUDO_L_PAR,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,5.2686609867960215
rand_tree_94,BIFPTAS,4552,2396868,,[1|5|13|19|26|27|30|56],123212.0,105650.0,0.3047714669955894
rand_tree_94,GREEDY,4552,2396868,,[1|3|4|6|13|14|18|20|22|24|59|30|32|44|51|60],128274.0,139040.0,0.0061395360098686
rand_tree_94,ILP_HYBRID_PAR,4552,2396868,,[],inf,,1001.9795308681204
rand_tree_94,ILP_MTX_PAR,4552,2396868,,[1|10|13|25|26|27|47|56],122916.0,98609.0,0.2127318643033504
rand_tree_94,PSEUDO_L_PAR,4552,2396868,,[1|10|13|25|26|27|47|56],122916.0,98609.0,35.061496775597334
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|47],85745.0,86417.0,0.2010637079947628
rand_tree_95,GREEDY,4617,4346337,,[1|4|24|25|26|27|45|56|43|49|66|33],88343.0,126545.0,0.0055109510140027
rand_tree_95,ILP_HYBRID_PAR,4617,4346337,,[],inf,,1002.3350756596774
rand_tree_95,ILP_MTX_PAR,4617,4346337,,[1|12|23|24|33|42|47],85695.0,86417.0,0.253696677275002
rand_tree_95,PSEUDO_L_PAR,4617,4346337,,[1|12|23|24|33|42|47],85695.0,86417.0,4.50793378520757
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|29|36|39|44|45|46],104560.0,36193.0,0.1631917739869095
rand_tree_96,GREEDY,4375,1918991,,[1|7|12|14|17|24|34|35|36|43|45|50|56|57|26|27|30|31],112188.0,86086.0,0.0045033200003672
rand_tree_96,ILP_HYBRID_PAR,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,363.3373196125031
rand_tree_96,ILP_MTX_PAR,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,0.3481046725064516
rand_tree_96,PSEUDO_L_PAR,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,2.625167322345078
rand_tree_97,BIFPTAS,4123,2399149,,[1|8|10|20|34|36|37|52],86546.0,28530.0,0.4411875040386803
rand_tree_97,GREEDY,4123,2399149,,[1|36|4|5|40|41|8|10|19|22|23|24|26|46|61],90016.0,144365.0,0.0030959029973018
rand_tree_97,ILP_HYBRID_PAR,4123,2399149,,[],inf,,1002.9666647305712
rand_tree_97,ILP_MTX_PAR,4123,2399149,,[1|6|20|34|37|48],86302.0,42266.0,0.2905834820121526
rand_tree_97,PSEUDO_L_PAR,4123,2399149,,[1|6|20|34|37|48],86302.0,42266.0,45.51620266214013
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|40|60],102158.0,118919.0,0.207148031971883
rand_tree_98,GREEDY,4527,34353090,,[1|8|11|22|23|34|67|36|39|40|59|61|63],106324.0,445826.0,0.004685320018325
rand_tree_98,ILP_HYBRID_PAR,4527,34353090,,[],inf,,1000.2193069541828
rand_tree_98,ILP_MTX_PAR,4527,34353090,,[1|8|11|22|31|49|50|60],102074.0,70763.0,0.3050796594470739
rand_tree_98,PSEUDO_L_PAR,4527,34353090,,[1|8|11|22|31|49|50|60],102074.0,70763.0,27.69429294019937
rand_tree_99,BIFPTAS,4276,134110882,,[1|4|6|7|12|32|36|39|51|55|63],101808.0,108131.0,0.4425206430023536
rand_tree_99,GREEDY,4276,134110882,,[1|2|37|42|11|12|46|25|26|29|32|66|69|49|58|62|63],106286.0,682277.0,0.0056884429941419
rand_tree_99,ILP_HYBRID_PAR,4276,134110882,,[1|8|12|32|39|55|63],101438.0,89499.0,369.566747716628
rand_tree_99,ILP_MTX_PAR,4276,134110882,,[1|8|12|32|39|55|63],101438.0,89499.0,0.4361720737069845
rand_tree_99,PSEUDO_L_PAR,4276,134110882,,[1|8|12|32|39|55|63],101438.0,89499.0,52.26436100900173
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|20|22|33|36|43|51|52],113235.0,38101.0,0.5892115709721111
rand_tree_100,GREEDY,4545,11877969,,[1|2|35|4|7|9|10|15|19|20|21|24|25|26|32|36|39|42|43|47|50|54|59|64],125925.0,378691.0,0.0066743229981511
rand_tree_100,ILP_HYBRID_PAR,4545,11877969,,[1|8|22|33|36|46|51|52],113021.0,38101.0,122.28551933448762
rand_tree_100,ILP_MTX_PAR,4545,11877969,,[1|8|22|33|36|46|51|52],113021.0,38101.0,0.3410897124558687
rand_tree_100,PSEUDO_L_PAR,4545,11877969,,[1|8|22|33|36|46|51|52],113021.0,38101.0,62.42190670687705
