Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,ILP_MTX,1031,6493,,[1|4|5|7|8|9|10|12|15|17],34255.0,3277.0,0.0478363879956305
rand_tree_77,PSEUDO_B,1031,6493,,[1|4|5|7|8|9|10|12|15|17],34255.0,3277.0,0.002047007903456688
rand_tree_77,PSEUDO_L,1031,6493,,[1|4|5|7|8|9|10|12|15|17],34255.0,3277.0,0.003868852974846959
rand_tree_77,GREEDY,1031,6493,,[1|4|5|15|9|10|11|14|7],35013.0,3227.0,0.002082068007439375
rand_tree_77,BIFPTAS,1031,6493,,[1|4|5|7|8|9|10|12|15|17],34255.0,3277.0,0.004355678102001548
rand_tree_78,ILP_HYBRID,1020,8419,,[1|3|7|9|10|11|15|17|18|20],24447.0,3335.0,0.032825620961375535
rand_tree_78,ILP_MTX,1020,8419,,[1|3|7|9|10|11|15|17|18|20],24447.0,3335.0,0.048325901036150753
rand_tree_78,PSEUDO_B,1020,8419,,[1|3|7|9|10|11|15|17|18|20],24447.0,3335.0,0.006684607011266053
rand_tree_78,PSEUDO_L,1020,8419,,[1|3|7|9|10|11|15|17|18|20],24447.0,3335.0,0.007287503103725612
rand_tree_78,GREEDY,1020,8419,,[1|3|5|9|12|15|16|17|19],26717.0,2668.0,0.0037562220823019743
rand_tree_78,BIFPTAS,1020,8419,,[1|3|7|9|10|11|15|17|18|20],24447.0,3335.0,0.005733977071940899
rand_tree_79,ILP_HYBRID,989,46852,,[1|4|8|9|11|13|17|19],38991.0,5424.0,0.02824332204181701
rand_tree_79,ILP_MTX,989,46852,,[1|4|8|9|11|13|17|19],38991.0,5424.0,0.042027399060316384
rand_tree_79,PSEUDO_B,989,46852,,[1|4|8|9|11|13|17|19],38991.0,5424.0,0.010631830082274973
rand_tree_79,PSEUDO_L,989,46852,,[1|4|8|9|11|13|17|19],38991.0,5424.0,0.016126208007335663
rand_tree_79,GREEDY,989,46852,,[1|4|6|11|9|16|13|18|20],41537.0,4116.0,0.008085408946499228
rand_tree_79,BIFPTAS,989,46852,,[1|4|8|9|11|13|17|19],38991.0,5424.0,0.006224983953870833
rand_tree_80,ILP_HYBRID,1131,148867,,[1|2|5|6|10|11|13|16|18],21530.0,10662.0,0.025297126965597272
rand_tree_80,ILP_MTX,1131,148867,,[1|2|5|6|10|11|13|16|18],21530.0,10662.0,0.0359460279578343
rand_tree_80,PSEUDO_B,1131,148867,,[1|2|5|6|10|11|13|16|18],21530.0,10662.0,0.015308840083889663
rand_tree_80,PSEUDO_L,1131,148867,,[1|2|5|6|10|11|13|16|18],21530.0,10662.0,0.008669394068419933
rand_tree_80,GREEDY,1131,148867,,[1|4|5|9|12|13|14|18],24124.0,6909.0,0.005064883967861533
rand_tree_80,BIFPTAS,1131,148867,,[1|2|5|6|10|11|13|16|18],21530.0,10662.0,0.005260505015030503
rand_tree_81,ILP_HYBRID,1057,109686,,[1|5|7|8|12|14|17|18],22930.0,10095.0,0.02406800491735339
rand_tree_81,ILP_MTX,1057,109686,,[1|5|7|8|12|14|17|18],22930.0,10095.0,0.03842928900849074
rand_tree_81,PSEUDO_B,1057,109686,,[1|5|7|8|12|14|17|18],22930.0,10095.0,0.005821280996315181
rand_tree_81,PSEUDO_L,1057,109686,,[1|5|7|8|12|14|17|18],22930.0,10095.0,0.005008783075027168
rand_tree_81,GREEDY,1057,109686,,[1|2|3|11|6|7|12|14|17|18],24990.0,4339.0,0.006971900002099574
rand_tree_81,BIFPTAS,1057,109686,,[1|5|7|8|12|14|17|18],22930.0,10095.0,0.005131033016368747
rand_tree_82,ILP_HYBRID,895,14354,,[1|3|6|9|11|13|14|15],33677.0,5616.0,0.02507312293164432
rand_tree_82,ILP_MTX,895,14354,,[1|3|6|9|11|13|14|15],33677.0,5616.0,0.05647853307891637
rand_tree_82,PSEUDO_B,895,14354,,[1|3|6|9|11|13|14|15],33677.0,5616.0,0.0035532600013539195
rand_tree_82,PSEUDO_L,895,14354,,[1|3|6|9|11|13|14|15],33677.0,5616.0,0.005287706037051976
rand_tree_82,GREEDY,895,14354,,[1|3|6|11|12|13|14|15],34085.0,5616.0,0.0031991570722311735
rand_tree_82,BIFPTAS,895,14354,,[1|3|6|9|11|13|14|15],33677.0,5616.0,0.004668241017498076
rand_tree_83,ILP_HYBRID,1050,28647,,[1|3|6|7|8|10|13|15|17|19],39104.0,3623.0,0.026320114033296704
rand_tree_83,ILP_MTX,1050,28647,,[1|3|6|7|8|10|13|15|17|19],39104.0,3623.0,0.04907178005669266
rand_tree_83,PSEUDO_B,1050,28647,,[1|3|6|7|8|10|13|15|17|19],39104.0,3623.0,0.006468215025961399
rand_tree_83,PSEUDO_L,1050,28647,,[1|3|6|7|8|10|13|15|17|19],39104.0,3623.0,0.0051004530396312475
rand_tree_83,GREEDY,1050,28647,,[1|3|12|13|14|15|4|7|8|9|17|19],41786.0,3381.0,0.0038562730187550187
rand_tree_83,BIFPTAS,1050,28647,,[1|3|6|7|8|10|12|15|16|17|19],39126.0,3623.0,0.00488647201564163
rand_tree_84,ILP_HYBRID,1048,10380,,[1|5|6|7|9|11|13|16|20],24731.0,8613.0,0.026679007918573916
rand_tree_84,ILP_MTX,1048,10380,,[1|5|6|7|9|11|13|16|20],24731.0,8613.0,0.049483593087643385
rand_tree_84,PSEUDO_B,1048,10380,,[1|5|6|7|9|11|13|16|20],24731.0,8613.0,0.003069775993935764
rand_tree_84,PSEUDO_L,1048,10380,,[1|5|6|7|9|11|13|16|20],24731.0,8613.0,0.004908111994154751
rand_tree_84,GREEDY,1048,10380,,[1|4|6|8|11|12|13|14|16],26457.0,4528.0,0.0021280479850247502
rand_tree_84,BIFPTAS,1048,10380,,[1|5|6|7|9|11|13|16|20],24731.0,8613.0,0.0041210559429600835
rand_tree_85,ILP_HYBRID,1027,11571,,[1|3|4|8|9|15|17|18],24759.0,5079.0,0.02629175502806902
rand_tree_85,ILP_MTX,1027,11571,,[1|3|4|8|9|15|17|18],24759.0,5079.0,0.03565761598292738
rand_tree_85,PSEUDO_B,1027,11571,,[1|3|4|8|9|15|17|18],24759.0,5079.0,0.005276466021314263
rand_tree_85,PSEUDO_L,1027,11571,,[1|3|4|8|9|15|17|18],24759.0,5079.0,0.004358437960036099
rand_tree_85,GREEDY,1027,11571,,[1|2|5|10|12|14|16|17|18],27157.0,3020.0,0.004826331976801157
rand_tree_85,BIFPTAS,1027,11571,,[1|3|4|8|9|15|17|18],24759.0,5079.0,0.0046878509456291795
rand_tree_86,ILP_HYBRID,1061,1948,,[1|3|4|6|7|9|11|13|16],27091.0,1351.0,0.02869853493757546
rand_tree_86,ILP_MTX,1061,1948,,[1|3|4|6|7|9|11|13|16],27091.0,1351.0,0.03918570396490395
rand_tree_86,PSEUDO_B,1061,1948,,[1|3|4|6|7|9|11|13|16],27091.0,1351.0,0.0012721619568765163
rand_tree_86,PSEUDO_L,1061,1948,,[1|3|4|6|7|9|11|13|16],27091.0,1351.0,0.001988857053220272
rand_tree_86,GREEDY,1061,1948,,[1|2|3|4|5|11|12|13|19|15|17],31681.0,1856.0,0.0012051209341734648
rand_tree_86,BIFPTAS,1061,1948,,[1|3|4|5|6|9|11|13|16],27157.0,1351.0,0.00265296408906579
rand_tree_87,ILP_HYBRID,1090,189410,,[1|3|4|6|8|9|11|15|17|20],22067.0,8634.0,0.025796670001000166
rand_tree_87,ILP_MTX,1090,189410,,[1|3|4|6|8|9|11|15|17|20],22067.0,8634.0,0.038840702967718244
rand_tree_87,PSEUDO_B,1090,189410,,[1|3|4|6|8|9|11|15|17|20],22067.0,8634.0,0.00888517510611564
rand_tree_87,PSEUDO_L,1090,189410,,[1|3|4|6|8|9|11|15|17|20],22067.0,8634.0,0.006968260044232011
rand_tree_87,GREEDY,1090,189410,,[1|2|3|7|8|9|10|11|16|19],25591.0,6198.0,0.004413668066263199
rand_tree_87,BIFPTAS,1090,189410,,[1|3|4|6|8|9|11|15|17|20],22067.0,8634.0,0.004781511030159891
rand_tree_88,ILP_HYBRID,882,11759,,[1|4|5|8|11|12|15|16],29612.0,7778.0,0.025011833989992738
rand_tree_88,ILP_MTX,882,11759,,[1|4|5|8|11|12|15|16],29612.0,7778.0,0.039072305080480874
rand_tree_88,PSEUDO_B,882,11759,,[1|4|5|8|11|12|15|16],29612.0,7778.0,0.005128833930939436
rand_tree_88,PSEUDO_L,882,11759,,[1|4|5|8|11|12|15|16],29612.0,7778.0,0.004648410016670823
rand_tree_88,GREEDY,882,11759,,[1|3|6|9|12|16|17],31764.0,3150.0,0.004732619971036911
rand_tree_88,BIFPTAS,882,11759,,[1|4|5|8|11|12|15|16],29612.0,7778.0,0.004404727951623499
rand_tree_89,ILP_HYBRID,1044,11317,,[1|2|5|6|8|10|13|14|16],29970.0,8452.0,0.02725316700525582
rand_tree_89,ILP_MTX,1044,11317,,[1|2|5|6|8|10|13|14|16],29970.0,8452.0,0.05076821392867714
rand_tree_89,PSEUDO_B,1044,11317,,[1|2|5|6|8|10|13|14|16],29970.0,8452.0,0.0021371979964897037
rand_tree_89,PSEUDO_L,1044,11317,,[1|2|5|6|8|10|13|14|16],29970.0,8452.0,0.0026272230315953493
rand_tree_89,GREEDY,1044,11317,,[1|2|6|8|13|14|9|10|16],30298.0,8452.0,0.001259620999917388
rand_tree_89,BIFPTAS,1044,11317,,[1|2|5|6|8|10|13|14|16],29970.0,8452.0,0.0028657149523496628
rand_tree_90,ILP_HYBRID,991,5505,,[1|2|6|7|8|9|12|15|18],31074.0,2654.0,0.027676116907969117
rand_tree_90,ILP_MTX,991,5505,,[1|2|6|7|8|9|12|15|18],31074.0,2654.0,0.04641377693042159
rand_tree_90,PSEUDO_B,991,5505,,[1|2|6|7|8|9|12|15|18],31074.0,2654.0,0.0021947380155324936
rand_tree_90,PSEUDO_L,991,5505,,[1|2|6|7|8|9|12|15|18],31074.0,2654.0,0.003969215089455247
rand_tree_90,GREEDY,991,5505,,[1|3|4|7|8|9|12|15|19|17],32884.0,4347.0,0.0014228119980543852
rand_tree_90,BIFPTAS,991,5505,,[1|2|3|7|8|9|12|15|18],31112.0,2654.0,0.005835410091094673
rand_tree_91,ILP_HYBRID,1136,102945,,[1|3|5|8|9|10|14|17|20],29082.0,11606.0,0.02570488292258233
rand_tree_91,ILP_MTX,1136,102945,,[1|3|5|8|9|10|14|17|20],29082.0,11606.0,0.05220145592465997
rand_tree_91,PSEUDO_B,1136,102945,,[1|3|5|8|9|10|14|17|20],29082.0,11606.0,0.010361518943682313
rand_tree_91,PSEUDO_L,1136,102945,,[1|3|5|8|9|10|14|17|20],29082.0,11606.0,0.011956691043451428
rand_tree_91,GREEDY,1136,102945,,[1|2|11|4|7|16|17|9|13],32486.0,5060.0,0.004031865042634308
rand_tree_91,BIFPTAS,1136,102945,,[1|3|5|8|9|10|14|17|20],29082.0,11606.0,0.005716708954423666
rand_tree_92,ILP_HYBRID,1070,56797,,[1|3|4|5|8|11|13|14|16|18],30292.0,7493.0,0.02542466693557799
rand_tree_92,ILP_MTX,1070,56797,,[1|3|4|5|8|11|13|14|16|18],30292.0,7493.0,0.05278890207409859
rand_tree_92,PSEUDO_B,1070,56797,,[1|3|4|5|8|11|13|14|16|18],30292.0,7493.0,0.005762081011198461
rand_tree_92,PSEUDO_L,1070,56797,,[1|3|4|5|8|11|13|14|16|18],30292.0,7493.0,0.006373874959535897
rand_tree_92,GREEDY,1070,56797,,[1|2|4|6|8|11|13|15|16|17|20],32476.0,5269.0,0.007724446943029761
rand_tree_92,BIFPTAS,1070,56797,,[1|3|4|5|8|11|13|14|16|18],30292.0,7493.0,0.005051011918112636
rand_tree_93,ILP_HYBRID,1058,60885,,[1|4|6|10|11|13|16|18],28074.0,8673.0,0.026976880035363138
rand_tree_93,ILP_MTX,1058,60885,,[1|4|6|10|11|13|16|18],28074.0,8673.0,0.05687817698344588
rand_tree_93,PSEUDO_B,1058,60885,,[1|4|6|10|11|13|16|18],28074.0,8673.0,0.05717808904591948
rand_tree_93,PSEUDO_L,1058,60885,,[1|4|6|10|11|13|16|18],28074.0,8673.0,0.033028102945536375
rand_tree_93,GREEDY,1058,60885,,[1|2|3|7|8|9|10|13|16|17|19],32010.0,4868.0,0.007896127994172275
rand_tree_93,BIFPTAS,1058,60885,,[1|4|6|9|10|13|16|18],28082.0,8575.0,0.005923811113461852
rand_tree_94,ILP_HYBRID,918,32836,,[1|5|7|9|12|17|18],17943.0,4423.0,0.04152373503893614
rand_tree_94,ILP_MTX,918,32836,,[1|5|7|9|12|17|18],17943.0,4423.0,0.05463025695644319
rand_tree_94,PSEUDO_B,918,32836,,[1|5|7|9|12|17|18],17943.0,4423.0,0.008179562049917877
rand_tree_94,PSEUDO_L,918,32836,,[1|5|7|9|12|17|18],17943.0,4423.0,0.011933121015317738
rand_tree_94,GREEDY,918,32836,,[1|6|7|17|9|11|12|18],18203.0,8675.0,0.0024344120174646378
rand_tree_94,BIFPTAS,918,32836,,[1|4|6|7|9|12|17|18],18061.0,8675.0,0.005453186924569309
rand_tree_95,ILP_HYBRID,1022,23929,,[1|2|4|7|8|10|12|16|18],27098.0,3506.0,0.027701565995812416
rand_tree_95,ILP_MTX,1022,23929,,[1|2|4|7|8|10|12|16|18],27098.0,3506.0,0.049414635985158384
rand_tree_95,PSEUDO_B,1022,23929,,[1|2|4|7|8|10|12|16|18],27098.0,3506.0,0.006594637990929186
rand_tree_95,PSEUDO_L,1022,23929,,[1|2|4|7|8|10|12|16|18],27098.0,3506.0,0.004908512928523123
rand_tree_95,GREEDY,1022,23929,,[1|2|4|7|8|14|11|12|18],28856.0,3406.0,0.0024378710659220815
rand_tree_95,BIFPTAS,1022,23929,,[1|2|6|8|10|13|15|18],27262.0,3306.0,0.005455035949125886
rand_tree_96,ILP_HYBRID,1101,48823,,[1|4|5|6|7|13|14|16|19],25179.0,8678.0,0.025017654057592154
rand_tree_96,ILP_MTX,1101,48823,,[1|4|5|6|7|13|14|16|19],25179.0,8678.0,0.049478994915261865
rand_tree_96,PSEUDO_B,1101,48823,,[1|4|5|6|7|13|14|16|19],25179.0,8678.0,0.007391463965177536
rand_tree_96,PSEUDO_L,1101,48823,,[1|4|5|6|7|13|14|16|19],25179.0,8678.0,0.0041380650363862514
rand_tree_96,GREEDY,1101,48823,,[1|3|6|7|10|11|12|15|16|17|19],27397.0,4661.0,0.00508313300088048
rand_tree_96,BIFPTAS,1101,48823,,[1|4|5|6|7|13|14|16|19],25179.0,8678.0,0.004462198005057871
rand_tree_97,ILP_HYBRID,981,41909,,[1|3|5|7|10|11|13|18],30601.0,6188.0,0.025207795901224017
rand_tree_97,ILP_MTX,981,41909,,[1|3|5|7|10|11|13|18],30601.0,6188.0,0.04062326205894351
rand_tree_97,PSEUDO_B,981,41909,,[1|3|5|7|10|11|13|18],30601.0,6188.0,0.004810901009477675
rand_tree_97,PSEUDO_L,981,41909,,[1|3|5|7|10|11|13|18],30601.0,6188.0,0.009879566030576825
rand_tree_97,GREEDY,981,41909,,[1|2|4|6|9|10|13|16],34667.0,5967.0,0.0035622010473161936
rand_tree_97,BIFPTAS,981,41909,,[1|3|5|7|10|11|13|18],30601.0,6188.0,0.004679179983213544
rand_tree_98,ILP_HYBRID,984,85257,,[1|4|5|8|10|12|13|16|20],28847.0,7808.0,0.028785436996258795
rand_tree_98,ILP_MTX,984,85257,,[1|4|5|8|10|12|13|16|20],28847.0,7808.0,0.10871012997813523
rand_tree_98,PSEUDO_B,984,85257,,[1|4|5|8|10|12|13|16|20],28847.0,7808.0,0.0028154850006103516
rand_tree_98,PSEUDO_L,984,85257,,[1|4|5|8|10|12|13|16|20],28847.0,7808.0,0.003825212945230305
rand_tree_98,GREEDY,984,85257,,[1|4|5|10|12|13|8|16|19],29643.0,11000.0,0.002459762035869062
rand_tree_98,BIFPTAS,984,85257,,[1|3|4|5|8|10|12|13|16|20],28897.0,6333.0,0.0039404729614034295
rand_tree_99,ILP_HYBRID,1085,72639,,[1|2|5|8|12|13|15|18|19],24005.0,6072.0,0.02645304799079895
rand_tree_99,ILP_MTX,1085,72639,,[1|2|5|8|12|13|15|18|19],24005.0,6072.0,0.047627925989218056
rand_tree_99,PSEUDO_B,1085,72639,,[1|2|5|8|12|13|15|18|19],24005.0,6072.0,0.0074231940088793635
rand_tree_99,PSEUDO_L,1085,72639,,[1|2|5|8|12|13|15|18|19],24005.0,6072.0,0.009737103944644332
rand_tree_99,GREEDY,1085,72639,,[1|2|5|6|11|8|14|15|18|20],24665.0,4777.0,0.005882621044293046
rand_tree_99,BIFPTAS,1085,72639,,[1|2|5|6|8|12|13|15|18|19],24061.0,6072.0,0.006113282986916602
rand_tree_100,ILP_HYBRID,975,14041,,[1|3|6|8|11|14|15|16],16251.0,7050.0,0.026112113031558692
rand_tree_100,ILP_MTX,975,14041,,[1|3|6|8|11|14|15|16],16251.0,7050.0,0.05708958802279085
rand_tree_100,PSEUDO_B,975,14041,,[1|3|6|8|11|14|15|16],16251.0,7050.0,0.013658447074703872
rand_tree_100,PSEUDO_L,975,14041,,[1|3|6|8|11|14|15|16],16251.0,7050.0,0.009458950022235513
rand_tree_100,GREEDY,975,14041,,[1|4|10|7|11|15|16|17],17655.0,3557.0,0.005202145897783339
rand_tree_100,BIFPTAS,975,14041,,[1|3|6|8|11|14|15|16],16251.0,7050.0,0.006184903904795647
