Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,PSEUDO_B,4160,282566,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.075264154933393
rand_tree_77,PSEUDO_L,4160,282566,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.1903350823558867
rand_tree_78,BIFPTAS,3863,78140,,[1|5|6|14|15|19|44|45],80508.0,23479.0,0.2110468599712476
rand_tree_78,GREEDY,3863,78140,,[1|5|6|10|19|24|29|30|38|40|41|49|53|56],85152.0,30399.0,0.0046439439756795
rand_tree_78,ILP_HYBRID,3863,78140,,[1|12|14|15|19|44|45],80394.0,23479.0,136.148848277051
rand_tree_78,ILP_MTX,3863,78140,,[1|12|14|15|19|44|45],80394.0,23479.0,0.2914548232220113
rand_tree_78,PSEUDO_B,3863,78140,,[1|12|14|15|19|44|45],80394.0,23479.0,65.78597911214456
rand_tree_78,PSEUDO_L,3863,78140,,[1|12|14|15|19|44|45],80394.0,23479.0,5.4303786172531545
rand_tree_79,BIFPTAS,3919,134642,,[1|4|12|25|29|34|37|44|55],100367.0,16580.0,0.2766124189947732
rand_tree_79,GREEDY,3919,134642,,[1|6|8|12|17|19|34|44|20|23|52|54|28|56|59|35|36|37],104201.0,46304.0,0.0044549710000865
rand_tree_79,ILP_HYBRID,3919,134642,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,115.64965690905228
rand_tree_79,ILP_MTX,3919,134642,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.1954838801175356
rand_tree_79,PSEUDO_B,3919,134642,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.4923528861254453
rand_tree_79,PSEUDO_L,3919,134642,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.8652264489792287
rand_tree_80,BIFPTAS,4021,156968,,[1|8|11|30|41|45],96365.0,20576.0,0.1503717749728821
rand_tree_80,GREEDY,4021,156968,,[1|7|10|14|15|17|18|24|45|20|21|53|31|29|30],102903.0,33452.0,0.00398602700443
rand_tree_80,ILP_HYBRID,4021,156968,,[1|8|11|30|41|45],96365.0,20576.0,433.85463294712827
rand_tree_80,ILP_MTX,4021,156968,,[1|8|11|30|41|45],96365.0,20576.0,0.1879288549534976
rand_tree_80,PSEUDO_B,4021,156968,,[1|8|11|30|41|45],96365.0,20576.0,0.4497425169683993
rand_tree_80,PSEUDO_L,4021,156968,,[1|8|11|30|41|45],96365.0,20576.0,0.3590624392963946
rand_tree_81,BIFPTAS,3860,429265,,[1|7|22|25|27|31|46|48],84978.0,64676.0,0.1426414849702268
rand_tree_81,GREEDY,3860,429265,,[1|5|7|22|24|32|40|41|43|44|33|48|53|59],87674.0,98209.0,0.0052180500060785
rand_tree_81,ILP_HYBRID,3860,429265,,[1|7|22|25|27|31|46|48],84978.0,64676.0,25.81359468912705
rand_tree_81,ILP_MTX,3860,429265,,[1|7|22|25|27|31|46|48],84978.0,64676.0,0.2703485591337085
rand_tree_81,PSEUDO_B,3860,429265,,[1|7|22|25|27|31|46|48],84978.0,64676.0,9.972633198834956
rand_tree_81,PSEUDO_L,3860,429265,,[1|7|22|25|27|31|46|48],84978.0,64676.0,4.28417732892558
rand_tree_82,BIFPTAS,4143,5801375,,[1|6|9|24|29|36|40|49],78244.0,33876.0,0.1308587240055203
rand_tree_82,GREEDY,4143,5801375,,[1|4|6|7|11|15|16|19|23|25|26|39|44|48|57|33],83244.0,233919.0,0.005696723004803
rand_tree_82,ILP_HYBRID,4143,5801375,,[1|9|25|29|45|49],77832.0,39097.0,14.293025420047345
rand_tree_82,ILP_MTX,4143,5801375,,[1|9|25|29|45|49],77832.0,39097.0,0.2236542706377804
rand_tree_82,PSEUDO_B,4143,5801375,,[1|9|25|29|45|49],77832.0,39097.0,110.15557630406693
rand_tree_82,PSEUDO_L,4143,5801375,,[1|9|25|29|45|49],77832.0,39097.0,21.64066582126543
rand_tree_83,BIFPTAS,4035,10053282,,[1|4|14|17|27|37|47|52],91611.0,65958.0,0.0867984230280853
rand_tree_83,GREEDY,4035,10053282,,[1|3|4|36|16|17|26|27|46|53|54],94183.0,278050.0,0.0056867740058805
rand_tree_83,ILP_HYBRID,4035,10053282,,[1|4|15|17|27|37|47|52],91407.0,73968.0,17.638581797014922
rand_tree_83,ILP_MTX,4035,10053282,,[1|4|15|17|27|37|47|52],91407.0,73968.0,0.2470238748937845
rand_tree_83,PSEUDO_B,4035,10053282,,[1|4|15|17|27|37|47|52],91407.0,73968.0,7.068731256760657
rand_tree_83,PSEUDO_L,4035,10053282,,[1|4|15|17|27|37|47|52],91407.0,73968.0,5.753072973806411
rand_tree_84,BIFPTAS,4230,45408,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.1181414299644529
rand_tree_84,GREEDY,4230,45408,,[1|4|52|19|26|35|6|45|16|53|21|59],62108.0,24820.0,0.0039914780063554
rand_tree_84,ILP_HYBRID,4230,45408,,[1|6|8|19|26|29|52|60],59520.0,44103.0,292.5381863452494
rand_tree_84,ILP_MTX,4230,45408,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.2033532122150063
rand_tree_84,PSEUDO_B,4230,45408,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0581972151994705
rand_tree_84,PSEUDO_L,4230,45408,,[1|6|8|19|26|29|52|60],59520.0,44103.0,1.1745026567950845
rand_tree_85,BIFPTAS,3558,12251672,,[1|4|9|12|29|30|41|57|58],75643.0,55278.0,0.1873862520442344
rand_tree_85,GREEDY,3558,12251672,,[1|4|6|8|10|11|18|20|23|41|43|30|32],78701.0,363363.0,0.0069872060266789
rand_tree_85,ILP_HYBRID,3558,12251672,,[1|9|12|29|30|40],75267.0,40137.0,34.905575261916965
rand_tree_85,ILP_MTX,3558,12251672,,[1|9|12|29|30|40],75267.0,40137.0,0.285252989269793
rand_tree_85,PSEUDO_B,3558,12251672,,[1|9|12|29|30|40],75267.0,40137.0,5.294847785960883
rand_tree_85,PSEUDO_L,3558,12251672,,[1|9|12|29|30|40],75267.0,40137.0,5.4827946331352
rand_tree_86,BIFPTAS,3766,24536,,[1|6|9|13|22|25|31|54],79280.0,14580.0,0.1280131969833746
rand_tree_86,GREEDY,3766,24536,,[1|4|44|9|13|25|45|47|16|17|54|56|22|32],81950.0,19716.0,0.0039125769981183
rand_tree_86,ILP_HYBRID,3766,24536,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,383.52284323610365
rand_tree_86,ILP_MTX,3766,24536,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.2259687162004411
rand_tree_86,PSEUDO_B,3766,24536,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.6467303466051817
rand_tree_86,PSEUDO_L,3766,24536,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.3622066089883446
rand_tree_87,BIFPTAS,3728,2213945,,[1|2|13|20|33|41|42],81090.0,55505.0,0.1198522240156307
rand_tree_87,GREEDY,3728,2213945,,[1|2|12|14|20|21|38|42|46|51|52|29],84486.0,165785.0,0.0050801969773601
rand_tree_87,ILP_HYBRID,3728,2213945,,[1|9|16|20|33|41|42],80790.0,55095.0,7.732792071998119
rand_tree_87,ILP_MTX,3728,2213945,,[1|9|16|20|33|41|42],80790.0,55095.0,0.2920734263025224
rand_tree_87,PSEUDO_B,3728,2213945,,[1|9|16|20|33|41|42],80790.0,55095.0,9.331494981888682
rand_tree_87,PSEUDO_L,3728,2213945,,[1|9|16|20|33|41|42],80790.0,55095.0,4.249781140126288
rand_tree_88,BIFPTAS,3733,255433,,[1|3|17|20|21|26|27|30|43],71848.0,46868.0,0.447611148993019
rand_tree_88,GREEDY,3733,255433,,[1|3|12|20|21|22|23|34|35|56|57|27|29|37],77068.0,61468.0,0.0057010129967238
rand_tree_88,ILP_HYBRID,3733,255433,,[1|3|18|21|26|30|43],71718.0,52164.0,53.729691544082016
rand_tree_88,ILP_MTX,3733,255433,,[1|3|18|21|26|30|43],71718.0,52164.0,0.2599505381658673
rand_tree_88,PSEUDO_B,3733,255433,,[1|3|18|21|26|30|43],71718.0,52164.0,6.151797921862453
rand_tree_88,PSEUDO_L,3733,255433,,[1|3|18|21|26|30|43],71718.0,52164.0,15.659651334863156
rand_tree_89,BIFPTAS,3999,240778,,[1|7|18|19|27|33|39|45],85417.0,15753.0,0.1818568040034733
rand_tree_89,GREEDY,3999,240778,,[1|7|25|39|41|47|48|55|27|30|31],89039.0,51060.0,0.0053412200068123
rand_tree_89,ILP_HYBRID,3999,240778,,[1|7|19|27|33|39|45],85235.0,15753.0,41.286948814056814
rand_tree_89,ILP_MTX,3999,240778,,[1|7|19|27|33|39|45],85235.0,15753.0,0.2190725142136216
rand_tree_89,PSEUDO_B,3999,240778,,[1|7|19|27|33|39|45],85235.0,15753.0,1.570065203588456
rand_tree_89,PSEUDO_L,3999,240778,,[1|7|19|27|33|39|45],85235.0,15753.0,1.0294492417015135
rand_tree_90,BIFPTAS,3578,899856,,[1|5|6|10|19|20|23|29|30|34|42|45|52],88013.0,25642.0,0.4367932089953683
rand_tree_90,GREEDY,3578,899856,,[1|3|5|9|42|17|18|19|20|31|32|34|36|43|44|46|51|52|54],92517.0,104579.0,0.0036173539992887
rand_tree_90,ILP_HYBRID,3578,899856,,[1|10|21|29|45|60],87545.0,24680.0,338.6080285203643
rand_tree_90,ILP_MTX,3578,899856,,[1|10|21|29|45|60],87545.0,24680.0,0.2024193471297621
rand_tree_90,PSEUDO_B,3578,899856,,[1|10|21|29|45|60],87545.0,24680.0,5.081505366135389
rand_tree_90,PSEUDO_L,3578,899856,,[1|10|21|29|45|60],87545.0,24680.0,7.156396381091327
rand_tree_91,BIFPTAS,4011,169020,,[1|4|19|20|21|28|29|37],83562.0,33417.0,0.1474311529891565
rand_tree_91,GREEDY,4011,169020,,[1|16|17|18|51|20|28|29|59],86278.0,45658.0,0.0043132810096722
rand_tree_91,ILP_HYBRID,4011,169020,,[1|4|20|21|28|29|59],83254.0,53812.0,14.599327098578216
rand_tree_91,ILP_MTX,4011,169020,,[1|4|20|21|28|29|59],83254.0,53812.0,0.2370486878789961
rand_tree_91,PSEUDO_B,4011,169020,,[1|4|20|21|28|29|59],83254.0,53812.0,2.3669121395796537
rand_tree_91,PSEUDO_L,4011,169020,,[1|4|20|21|28|29|59],83254.0,53812.0,4.179820101708174
rand_tree_92,BIFPTAS,4198,43851,,[1|12|13|15|16|21|27|46|47|59],90435.0,39431.0,0.0830478650168515
rand_tree_92,GREEDY,4198,43851,,[1|8|9|10|12|13|15|24|26|27|46|47],91521.0,28595.0,0.0037781239952892
rand_tree_92,ILP_HYBRID,4198,43851,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,542.5510448873974
rand_tree_92,ILP_MTX,4198,43851,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2095015021041035
rand_tree_92,PSEUDO_B,4198,43851,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,17.358733884058893
rand_tree_92,PSEUDO_L,4198,43851,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2209469522349536
rand_tree_93,BIFPTAS,3279,2012733,,[1|9|12|15|24|31|35|58],86434.0,73778.0,0.1703317380161024
rand_tree_93,GREEDY,3279,2012733,,[1|8|9|10|17|18|19|20|21|29|52|30|40],89704.0,146919.0,0.0046547330275643
rand_tree_93,ILP_HYBRID,3279,2012733,,[1|12|15|24|31],86142.0,73778.0,13.248035237193108
rand_tree_93,ILP_MTX,3279,2012733,,[1|12|15|24|31],86142.0,73778.0,0.2509244359098375
rand_tree_93,PSEUDO_B,3279,2012733,,[1|12|15|24|31],86142.0,73778.0,3.0216745701618493
rand_tree_93,PSEUDO_L,3279,2012733,,[1|12|15|24|31],86142.0,73778.0,3.5280775921419263
rand_tree_94,BIFPTAS,4199,230779,,[1|7|12|29|35|40],77020.0,30013.0,1.145201637991704
rand_tree_94,GREEDY,4199,230779,,[1|10|14|16|17|18|19|30|21|22|55|44|35],80970.0,51671.0,0.0046143629879225
rand_tree_94,ILP_HYBRID,4199,230779,,[1|7|12|29|35|40],77020.0,30013.0,202.80595127213743
rand_tree_94,ILP_MTX,4199,230779,,[1|7|12|29|35|40],77020.0,30013.0,0.2691133269108832
rand_tree_94,PSEUDO_B,4199,230779,,[1|7|12|29|35|40],77020.0,30013.0,0.8650416182354093
rand_tree_94,PSEUDO_L,4199,230779,,[1|7|12|29|35|40],77020.0,30013.0,12.828861377201974
rand_tree_95,BIFPTAS,3918,8793747,,[1|8|20|25|27|36|40],98358.0,58169.0,0.2252982629579492
rand_tree_95,GREEDY,3918,8793747,,[1|2|3|6|7|17|19|21|24|27|31|39|44|51|59|29|34],104828.0,1005201.0,0.0053063209925312
rand_tree_95,ILP_HYBRID,3918,8793747,,[1|8|20|25|27|36|40],98358.0,58169.0,11.506832750048488
rand_tree_95,ILP_MTX,3918,8793747,,[1|8|20|25|27|36|40],98358.0,58169.0,0.3081531818024814
rand_tree_95,PSEUDO_B,3918,8793747,,[1|8|20|25|27|36|40],98358.0,58169.0,39.283989827148616
rand_tree_95,PSEUDO_L,3918,8793747,,[1|8|20|25|27|36|40],98358.0,58169.0,9.605309411883354
rand_tree_96,BIFPTAS,3935,462523,,[1|2|9|19|23|24|35|44],84087.0,27111.0,0.0990125949610956
rand_tree_96,GREEDY,3935,462523,,[1|2|20|22|44|39|40|41|49|24|56|29],87209.0,54750.0,0.0050797970034182
rand_tree_96,ILP_HYBRID,3935,462523,,[1|2|19|23|24|35|44],83927.0,38455.0,5.556053633801639
rand_tree_96,ILP_MTX,3935,462523,,[1|2|19|23|24|35|44],83927.0,38455.0,0.3163150209002197
rand_tree_96,PSEUDO_B,3935,462523,,[1|2|19|23|24|35|44],83927.0,38455.0,1.9489762680605047
rand_tree_96,PSEUDO_L,3935,462523,,[1|2|19|23|24|35|44],83927.0,38455.0,11.431813313160092
rand_tree_97,BIFPTAS,3641,497776,,[1|8|21|32|46|48],75111.0,57966.0,0.065652108984068
rand_tree_97,GREEDY,3641,497776,,[1|5|38|39|40|41|18|21|22|29|48|55|59],78925.0,79566.0,0.0055797130044084
rand_tree_97,ILP_HYBRID,3641,497776,,[1|8|21|32|46|48],75111.0,57966.0,35.19379362184554
rand_tree_97,ILP_MTX,3641,497776,,[1|8|21|32|46|48],75111.0,57966.0,0.2236468307673931
rand_tree_97,PSEUDO_B,3641,497776,,[1|8|21|32|46|48],75111.0,57966.0,8.248453252017498
rand_tree_97,PSEUDO_L,3641,497776,,[1|8|21|32|46|48],75111.0,57966.0,1.7492551659233868
rand_tree_98,BIFPTAS,3784,60091,,[1|4|10|24|27|30|32|46],89878.0,17229.0,0.0356283300206996
rand_tree_98,GREEDY,3784,60091,,[1|8|10|11|30|31|41|44|45|56],93416.0,26421.0,0.00254356500227
rand_tree_98,ILP_HYBRID,3784,60091,,[1|4|10|24|30|32|46],89856.0,17229.0,11.890659616794435
rand_tree_98,ILP_MTX,3784,60091,,[1|4|10|24|30|32|46],89856.0,17229.0,0.1789237549528479
rand_tree_98,PSEUDO_B,3784,60091,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2923456467688083
rand_tree_98,PSEUDO_L,3784,60091,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2147710979916155
rand_tree_99,BIFPTAS,3681,36424,,[1|2|11|12|15|26|29|39|41],71395.0,16972.0,0.3982252940186299
rand_tree_99,GREEDY,3681,36424,,[1|2|15|16|25|34|40|55|29|30|31],72415.0,16268.0,0.0036931649956386
rand_tree_99,ILP_HYBRID,3681,36424,,[1|11|12|15|29|41|42],71085.0,16972.0,616.5480723222718
rand_tree_99,ILP_MTX,3681,36424,,[1|11|12|15|29|41|42],71085.0,16972.0,0.1629171767272055
rand_tree_99,PSEUDO_B,3681,36424,,[1|11|12|15|29|41|42],71085.0,16972.0,0.2046720166690647
rand_tree_99,PSEUDO_L,3681,36424,,[1|11|12|15|29|41|42],71085.0,16972.0,1.343329002149403
rand_tree_100,BIFPTAS,3999,251382,,[1|6|14|22|24|37|44|49],88176.0,13167.0,0.3039280500379391
rand_tree_100,GREEDY,3999,251382,,[1|7|9|10|11|15|29|44|46|20|22|25|41|50|36],92512.0,42580.0,0.0043604710081126
rand_tree_100,ILP_HYBRID,3999,251382,,[1|6|14|22|29|37|44],87960.0,12859.0,726.8251440809108
rand_tree_100,ILP_MTX,3999,251382,,[1|6|14|22|29|37|44],87960.0,12859.0,0.1838787100277841
rand_tree_100,PSEUDO_B,3999,251382,,[1|6|14|22|29|37|44],87960.0,12859.0,1.2548155360855162
rand_tree_100,PSEUDO_L,3999,251382,,[1|6|14|22|29|37|44],87960.0,12859.0,3.700961933936924
