Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_73,ILP_MTX,3893,7996,,[1|3|14|20|22|29|34|49|53|55],83976.0,7665.0,0.1939799040555954
rand_tree_73,PSEUDO_B,3893,7996,,[1|3|14|20|22|29|34|49|53|55],83976.0,7665.0,0.3392318370752036
rand_tree_73,PSEUDO_L,3893,7996,,[1|3|14|20|22|29|34|49|53|55],83976.0,7665.0,0.2496526730246842
rand_tree_74,BIFPTAS,4134,7560,,[1|4|11|14|19|20|31|32|36|37|58],94228.0,11018.0,0.606123816978652
rand_tree_74,GREEDY,4134,7560,,[1|4|15|18|19|21|27|36|38|46|55|56|33|44|60],99412.0,6913.0,0.006679133977741
rand_tree_74,ILP_HYBRID,4134,7560,,[1|4|12|18|19|32|33|36|54|60],96528.0,7542.0,24.13240012107417
rand_tree_74,ILP_MTX,4134,7560,,[1|4|12|18|19|32|33|36|54|60],96528.0,7542.0,0.2008947818540036
rand_tree_74,PSEUDO_B,4134,7560,,[1|4|12|18|19|32|33|36|54|60],96528.0,7542.0,0.3192542158067226
rand_tree_74,PSEUDO_L,4134,7560,,[1|4|12|18|19|32|33|36|54|60],96528.0,7542.0,1.1841015140525997
rand_tree_75,BIFPTAS,3658,5512,,[1|2|6|8|14|23|39],79544.0,8073.0,0.1241546150413341
rand_tree_75,GREEDY,3658,5512,,[1|4|8|11|12|23|29|39|60],83584.0,5184.0,0.0043016299896407
rand_tree_75,ILP_HYBRID,3658,5512,,[1|3|4|6|8|23|29|39],81816.0,5475.0,854.5718009569682
rand_tree_75,ILP_MTX,3658,5512,,[1|3|4|6|8|23|29|39],81816.0,5475.0,0.2523978417739272
rand_tree_75,PSEUDO_B,3658,5512,,[1|3|4|6|8|23|29|39],81816.0,5475.0,0.1635658517479896
rand_tree_75,PSEUDO_L,3658,5512,,[1|3|4|6|8|23|29|39],81816.0,5475.0,0.1268817107193172
rand_tree_76,BIFPTAS,3530,5254,,[1|5|7|8|13|17|36|56],87788.0,7711.0,0.2424762909649871
rand_tree_76,GREEDY,3530,5254,,[1|2|6|8|17|22|23|25|26|46|11|29|56|60],90928.0,4640.0,0.0047789759992156
rand_tree_76,ILP_HYBRID,3530,5254,,[1|2|7|8|13|22|26|56|60],89396.0,4684.0,712.379195054993
rand_tree_76,ILP_MTX,3530,5254,,[1|2|7|8|13|22|26|56|60],89396.0,4684.0,0.1712721581570804
rand_tree_76,PSEUDO_B,3530,5254,,[1|2|7|8|13|22|26|56|60],89396.0,4684.0,0.0991649287752807
rand_tree_76,PSEUDO_L,3530,5254,,[1|2|7|8|13|22|26|56|60],89396.0,4684.0,0.2631581062451005
rand_tree_77,BIFPTAS,4160,5331,,[1|2|6|7|8|17|25|40|51|58],90213.0,6864.0,0.0631017389823682
rand_tree_77,GREEDY,4160,5331,,[1|4|6|8|12|13|20|21|28|25|44|58],94379.0,4741.0,0.0062667989986948
rand_tree_77,ILP_HYBRID,4160,5331,,[1|4|8|9|17|25|35|58],91483.0,5170.0,203.5153888761997
rand_tree_77,ILP_MTX,4160,5331,,[1|4|8|9|17|25|35|58],91483.0,5170.0,0.1633652979508042
rand_tree_77,PSEUDO_B,4160,5331,,[1|4|8|9|17|25|35|58],91483.0,5170.0,0.0387515160255134
rand_tree_77,PSEUDO_L,4160,5331,,[1|4|8|9|17|25|35|58],91483.0,5170.0,0.060995559208095
rand_tree_78,BIFPTAS,3863,6635,,[1|5|6|14|15|19|30|44|45|55],81384.0,9546.0,0.5959507879451849
rand_tree_78,GREEDY,3863,6635,,[1|3|5|6|10|39|19|21|35|30|37|43|46|48|52|53|54],85990.0,5897.0,0.0089371539943385
rand_tree_78,ILP_HYBRID,3863,6635,,[1|3|12|14|19|25|30|37|44|55],82614.0,6437.0,166.55997957475483
rand_tree_78,ILP_MTX,3863,6635,,[1|3|12|14|19|25|30|37|44|55],82614.0,6437.0,0.1828132839873433
rand_tree_78,PSEUDO_B,3863,6635,,[1|3|12|14|19|25|30|37|44|55],82614.0,6437.0,26.894563080742955
rand_tree_78,PSEUDO_L,3863,6635,,[1|3|12|14|19|25|30|37|44|55],82614.0,6437.0,1.2760969609953463
rand_tree_79,BIFPTAS,3919,6918,,[1|4|7|12|25|26|29|43|44|55],101389.0,9520.0,0.2183714570128359
rand_tree_79,GREEDY,3919,6918,,[1|4|14|15|23|25|31|7|19|43|47|57],105489.0,6423.0,0.0079221260093618
rand_tree_79,ILP_HYBRID,3919,6918,,[1|4|7|12|19|25|38|43|44|57],103577.0,6711.0,113.41659759311004
rand_tree_79,ILP_MTX,3919,6918,,[1|4|7|12|19|25|38|43|44|57],103577.0,6711.0,0.1997896442189812
rand_tree_79,PSEUDO_B,3919,6918,,[1|4|7|12|19|25|38|43|44|57],103577.0,6711.0,0.1579080447554588
rand_tree_79,PSEUDO_L,3919,6918,,[1|4|7|12|19|25|38|43|44|57],103577.0,6711.0,0.141962731257081
rand_tree_80,BIFPTAS,4021,5321,,[1|8|11|14|30|41|45|58],98113.0,7344.0,0.0671006779884919
rand_tree_80,GREEDY,4021,5321,,[1|3|10|42|14|45|47|21|27|30|58],98643.0,5305.0,0.0043372609943617
rand_tree_80,ILP_HYBRID,4021,5321,,[1|3|11|14|30|41|45|58],98265.0,5054.0,418.18508027726784
rand_tree_80,ILP_MTX,4021,5321,,[1|3|11|14|30|41|45|58],98265.0,5054.0,0.1063097100704908
rand_tree_80,PSEUDO_B,4021,5321,,[1|3|11|14|30|41|45|58],98265.0,5054.0,0.0526194400154054
rand_tree_80,PSEUDO_L,4021,5321,,[1|3|11|14|30|41|45|58],98265.0,5054.0,0.0391698312014341
rand_tree_81,BIFPTAS,3860,8574,,[1|6|12|27|31|38|49|58],86620.0,12507.0,0.5532389330328442
rand_tree_81,GREEDY,3860,8574,,[1|4|8|14|30|31|32|49|58],90358.0,7849.0,0.0129846620257012
rand_tree_81,ILP_HYBRID,3860,8574,,[1|4|14|27|31|38|49|56|58],88370.0,8521.0,28.74996821302921
rand_tree_81,ILP_MTX,3860,8574,,[1|4|14|27|31|38|49|56|58],88370.0,8521.0,0.3138788449577987
rand_tree_81,PSEUDO_B,3860,8574,,[1|4|14|27|31|38|49|56|58],88370.0,8521.0,4.366005647927523
rand_tree_81,PSEUDO_L,3860,8574,,[1|4|14|27|31|38|49|56|58],88370.0,8521.0,0.5054718879982829
rand_tree_82,BIFPTAS,4143,9366,,[1|5|9|18|24|26|40|55|58],80546.0,13666.0,0.5518776630051434
rand_tree_82,GREEDY,4143,9366,,[1|5|6|7|21|22|41|26|34|54|56],84872.0,8865.0,0.0126493700081482
rand_tree_82,ILP_HYBRID,4143,9366,,[1|5|9|18|26|34|36|54|58],82086.0,9321.0,14.985267455689607
rand_tree_82,ILP_MTX,4143,9366,,[1|5|9|18|26|34|36|54|58],82086.0,9321.0,0.1763012493029236
rand_tree_82,PSEUDO_B,4143,9366,,[1|5|9|18|26|34|36|54|58],82086.0,9321.0,3.3453374728560448
rand_tree_82,PSEUDO_L,4143,9366,,[1|5|9|18|26|34|36|54|58],82086.0,9321.0,0.5337649863213301
rand_tree_83,BIFPTAS,4035,8436,,[1|2|4|15|18|27|31|39|47|57],92651.0,12365.0,0.2632056449656375
rand_tree_83,GREEDY,4035,8436,,[1|2|5|14|42|18|26|39|50|59|57|60],95437.0,7805.0,0.017898949998198
rand_tree_83,ILP_HYBRID,4035,8436,,[1|2|4|14|18|26|35|39|50|52|57|60],94215.0,8206.0,16.323634933214635
rand_tree_83,ILP_MTX,4035,8436,,[1|2|4|14|18|26|35|39|50|52|57|60],94215.0,8206.0,0.1837292681448161
rand_tree_83,PSEUDO_B,4035,8436,,[1|2|4|14|18|26|35|39|50|52|57|60],94215.0,8206.0,0.6859346367418766
rand_tree_83,PSEUDO_L,4035,8436,,[1|2|4|14|18|26|35|39|50|52|57|60],94215.0,8206.0,0.3591654477640986
rand_tree_84,BIFPTAS,4230,4964,,[1|4|6|8|19|26|29|52|55],60420.0,7119.0,0.362893167999573
rand_tree_84,GREEDY,4230,4964,,[1|2|4|43|52|19|26|22|47],61748.0,4915.0,0.0047024560044519
rand_tree_84,ILP_HYBRID,4230,4964,,[1|3|4|8|19|22|26|37|52|60],61290.0,4939.0,313.6884825429879
rand_tree_84,ILP_MTX,4230,4964,,[1|3|4|8|19|22|26|37|52|60],61290.0,4939.0,0.1691022273153066
rand_tree_84,PSEUDO_B,4230,4964,,[1|3|4|8|19|22|26|37|52|60],61290.0,4939.0,0.0213047703728079
rand_tree_84,PSEUDO_L,4230,4964,,[1|3|4|8|19|22|26|37|52|60],61290.0,4939.0,0.2492551868781447
rand_tree_85,BIFPTAS,3558,9809,,[1|4|5|9|12|20|24|29|43|46|54],76167.0,14264.0,0.4266972959740087
rand_tree_85,GREEDY,3558,9809,,[1|3|7|12|19|23|54|29|43|56|59],79189.0,9068.0,0.0206913459987845
rand_tree_85,ILP_HYBRID,3558,9809,,[1|3|9|12|19|24|29|40|43|59],77667.0,9526.0,47.94206507690251
rand_tree_85,ILP_MTX,3558,9809,,[1|3|9|12|19|24|29|40|43|59],77667.0,9526.0,0.1986585250124335
rand_tree_85,PSEUDO_B,3558,9809,,[1|3|9|12|19|24|29|40|43|59],77667.0,9526.0,1.4860464171506464
rand_tree_85,PSEUDO_L,3558,9809,,[1|3|9|12|19|24|29|40|43|59],77667.0,9526.0,0.347990517038852
rand_tree_86,BIFPTAS,3766,5028,,[1|2|6|9|13|22|25|31|54|57],79916.0,6701.0,0.1620258080074563
rand_tree_86,GREEDY,3766,5028,,[1|2|4|44|9|13|25|18|58|30|37],81836.0,4655.0,0.0048605159972794
rand_tree_86,ILP_HYBRID,3766,5028,,[1|2|9|21|23|25|37],80388.0,4698.0,394.6045080120675
rand_tree_86,ILP_MTX,3766,5028,,[1|2|9|21|23|25|37],80388.0,4698.0,0.2285475698299706
rand_tree_86,PSEUDO_B,3766,5028,,[1|2|9|21|23|25|37],80388.0,4698.0,0.2659014333039522
rand_tree_86,PSEUDO_L,3766,5028,,[1|2|9|21|23|25|37],80388.0,4698.0,0.1516357129439711
rand_tree_87,BIFPTAS,3728,9602,,[1|7|13|19|21|33|41|42|50],82562.0,13979.0,0.2171260570175945
rand_tree_87,GREEDY,3728,9602,,[1|3|13|19|38|42|45|46|21|29|27|44],88048.0,8927.0,0.011706631979905
rand_tree_87,ILP_HYBRID,3728,9602,,[1|3|13|19|23|27|31|42|44],85484.0,9554.0,7.591635690070689
rand_tree_87,ILP_MTX,3728,9602,,[1|3|13|19|23|27|31|42|44],85484.0,9554.0,0.2710513561032712
rand_tree_87,PSEUDO_B,3728,9602,,[1|3|13|19|23|27|31|42|44],85484.0,9554.0,0.5786137119866908
rand_tree_87,PSEUDO_L,3728,9602,,[1|3|13|19|23|27|31|42|44],85484.0,9554.0,0.1726838629692793
rand_tree_88,BIFPTAS,3733,7946,,[1|3|5|17|20|23|26|43|52],72754.0,10715.0,2.0198631010134704
rand_tree_88,GREEDY,3733,7946,,[1|2|5|9|20|23|24|26|43|52|59],74774.0,7607.0,0.0126186799898277
rand_tree_88,ILP_HYBRID,3733,7946,,[1|2|5|13|23|24|26|43|52|59],74156.0,7755.0,75.78487026225775
rand_tree_88,ILP_MTX,3733,7946,,[1|2|5|13|23|24|26|43|52|59],74156.0,7755.0,0.2808130015619099
rand_tree_88,PSEUDO_B,3733,7946,,[1|2|5|13|23|24|26|43|52|59],74156.0,7755.0,2.0146906711161137
rand_tree_88,PSEUDO_L,3733,7946,,[1|2|5|13|23|24|26|43|52|59],74156.0,7755.0,4.8230809099040926
rand_tree_89,BIFPTAS,3999,6403,,[1|7|19|28|33|49|51],85747.0,8840.0,0.2238923830445855
rand_tree_89,GREEDY,3999,6403,,[1|6|13|23|25|39|43|33|49|56],89093.0,5770.0,0.0106467799923848
rand_tree_89,ILP_HYBRID,3999,6403,,[1|8|23|27|33|45|49],86141.0,6367.0,39.91563669219613
rand_tree_89,ILP_MTX,3999,6403,,[1|8|23|27|33|45|49],86141.0,6367.0,0.2026642127893865
rand_tree_89,PSEUDO_B,3999,6403,,[1|8|23|27|33|45|49],86141.0,6367.0,0.3712403061799705
rand_tree_89,PSEUDO_L,3999,6403,,[1|8|23|27|33|45|49],86141.0,6367.0,0.234541667625308
rand_tree_90,BIFPTAS,3578,7107,,[1|6|10|20|21|40|41|42|52|56],88149.0,8643.0,0.8120413610013202
rand_tree_90,GREEDY,3578,7107,,[1|10|14|21|41|36|40|52|56],89281.0,6331.0,0.0097110019996762
rand_tree_90,ILP_HYBRID,3578,7107,,[1|10|14|21|29|36|45|56],89243.0,6990.0,324.8893451108597
rand_tree_90,ILP_MTX,3578,7107,,[1|10|14|21|29|36|45|56],89243.0,6990.0,0.211252948269248
rand_tree_90,PSEUDO_B,3578,7107,,[1|10|14|21|29|36|45|56],89243.0,6990.0,1.9908386250026524
rand_tree_90,PSEUDO_L,3578,7107,,[1|10|14|21|29|36|45|56],89243.0,6990.0,1.1984445010311902
rand_tree_91,BIFPTAS,4011,6621,,[1|8|20|21|27|28|29|57],84256.0,9310.0,0.3374257629620842
rand_tree_91,GREEDY,4011,6621,,[1|8|10|18|23|42|58|28|30|36|60],88428.0,6217.0,0.0095984420040622
rand_tree_91,ILP_HYBRID,4011,6621,,[1|8|10|21|23|28|29|30|60],86344.0,6551.0,16.486405278090388
rand_tree_91,ILP_MTX,4011,6621,,[1|8|10|21|23|28|29|30|60],86344.0,6551.0,0.2737386198714375
rand_tree_91,PSEUDO_B,4011,6621,,[1|8|10|21|23|28|29|30|60],86344.0,6551.0,0.3754657618701458
rand_tree_91,PSEUDO_L,4011,6621,,[1|8|10|21|23|28|29|30|60],86344.0,6551.0,0.4264843119308352
rand_tree_92,BIFPTAS,4198,6325,,[1|2|12|13|15|16|26|27|34|46|47],91031.0,8395.0,0.1489004120230674
rand_tree_92,GREEDY,4198,6325,,[1|2|9|10|12|13|15|24|26|27|46|47|34|50],93111.0,6249.0,0.004631673975382
rand_tree_92,ILP_HYBRID,4198,6325,,[1|2|10|12|13|15|24|26|27|34|46|47|50],92583.0,6249.0,564.1559729292057
rand_tree_92,ILP_MTX,4198,6325,,[1|2|10|12|13|15|24|26|27|34|46|47|50],92583.0,6249.0,0.2069105235859751
rand_tree_92,PSEUDO_B,4198,6325,,[1|2|10|12|13|15|24|26|27|34|46|47|50],92583.0,6249.0,6.897110271267593
rand_tree_92,PSEUDO_L,4198,6325,,[1|2|10|12|13|15|24|26|27|34|46|47|50],92583.0,6249.0,0.0844288230873644
rand_tree_93,BIFPTAS,3279,8094,,[1|3|7|11|12|15|20|24|31|49|53|58],88068.0,11670.0,0.6102000679820776
rand_tree_93,GREEDY,3279,8094,,[1|2|5|11|18|19|20|27|35|46|55|59|36|39|53|57],94450.0,7831.0,0.0110120250028558
rand_tree_93,ILP_HYBRID,3279,8094,,[1|2|5|11|15|18|31|45|53|58|60],90150.0,7970.0,18.6211544922553
rand_tree_93,ILP_MTX,3279,8094,,[1|2|5|11|15|18|31|45|53|58|60],90150.0,7970.0,0.2811071528121829
rand_tree_93,PSEUDO_B,3279,8094,,[1|2|5|11|15|18|31|45|53|58|60],90150.0,7970.0,0.747456013225019
rand_tree_93,PSEUDO_L,3279,8094,,[1|2|5|11|15|18|31|45|53|58|60],90150.0,7970.0,0.7343639018945396
rand_tree_94,BIFPTAS,4199,6599,,[1|4|12|14|29|35|40|51],78500.0,9511.0,3.662262007012032
rand_tree_94,GREEDY,4199,6599,,[1|3|4|10|14|16|17|18|26|29|30|33|34|35|32|48|54],83126.0,6059.0,0.0086516919836867
rand_tree_94,ILP_HYBRID,4199,6599,,[1|3|4|12|14|29|35|40|51|54],79754.0,6598.0,242.95606588572264
rand_tree_94,ILP_MTX,4199,6599,,[1|3|4|12|14|29|35|40|51|54],79754.0,6598.0,0.2093831691890955
rand_tree_94,PSEUDO_B,4199,6599,,[1|3|4|12|14|29|35|40|51|54],79754.0,6598.0,0.186078738886863
rand_tree_94,PSEUDO_L,4199,6599,,[1|3|4|12|14|29|35|40|51|54],79754.0,6598.0,2.3586987829767168
rand_tree_95,BIFPTAS,3918,8654,,[1|6|8|15|20|25|29|30|36|52|56],99258.0,11568.0,0.311383289983496
rand_tree_95,GREEDY,3918,8654,,[1|4|12|15|18|22|42|43|44|51|52|24|29|36|56],102924.0,7679.0,0.0188782369950786
rand_tree_95,ILP_HYBRID,3918,8654,,[1|4|15|20|25|29|35|36|52|56],99936.0,8542.0,13.484016702976078
rand_tree_95,ILP_MTX,3918,8654,,[1|4|15|20|25|29|35|36|52|56],99936.0,8542.0,0.2919527878984809
rand_tree_95,PSEUDO_B,3918,8654,,[1|4|15|20|25|29|35|36|52|56],99936.0,8542.0,4.827593478374183
rand_tree_95,PSEUDO_L,3918,8654,,[1|4|15|20|25|29|35|36|52|56],99936.0,8542.0,0.3185076946392655
rand_tree_96,BIFPTAS,3935,6793,,[1|9|18|20|22|35|44|54|55],85397.0,9987.0,0.4442737079807557
rand_tree_96,GREEDY,3935,6793,,[1|9|12|23|16|44|22|30|42|50|55],88403.0,6725.0,0.0110494650143664
rand_tree_96,ILP_HYBRID,3935,6793,,[1|3|9|16|22|23|30|44|46|50|55],86815.0,6590.0,5.437729091849178
rand_tree_96,ILP_MTX,3935,6793,,[1|3|9|16|22|23|30|44|46|50|55],86815.0,6590.0,0.2421642038971185
rand_tree_96,PSEUDO_B,3935,6793,,[1|3|9|16|22|23|30|44|46|50|55],86815.0,6590.0,0.2150910622440278
rand_tree_96,PSEUDO_L,3935,6793,,[1|3|9|16|22|23|30|44|46|50|55],86815.0,6590.0,0.5815488458611071
rand_tree_97,BIFPTAS,3641,8034,,[1|3|8|20|21|38|49],75815.0,11470.0,0.1291765500209294
rand_tree_97,GREEDY,3641,8034,,[1|3|6|18|21|22|29|25|38|43|49|52],79747.0,7647.0,0.0132055330032017
rand_tree_97,ILP_HYBRID,3641,8034,,[1|3|6|8|21|25|38|46|49|54],77555.0,7891.0,32.46543648280203
rand_tree_97,ILP_MTX,3641,8034,,[1|3|6|8|21|25|38|46|49|54],77555.0,7891.0,0.2579982648603618
rand_tree_97,PSEUDO_B,3641,8034,,[1|3|6|8|21|25|38|46|49|54],77555.0,7891.0,0.9776486707851292
rand_tree_97,PSEUDO_L,3641,8034,,[1|3|6|8|21|25|38|46|49|54],77555.0,7891.0,0.14017717493698
rand_tree_98,BIFPTAS,3784,6462,,[1|4|5|10|24|27|32|46|59],90710.0,8714.0,0.0483619889710098
rand_tree_98,GREEDY,3784,6462,,[1|5|10|22|27|31|42|54],91990.0,6174.0,0.0057855659979395
rand_tree_98,ILP_HYBRID,3784,6462,,[1|4|5|24|32|34|46|54],90824.0,6329.0,10.81811210885644
rand_tree_98,ILP_MTX,3784,6462,,[1|4|5|24|32|34|46|54],90824.0,6329.0,0.1379612642340362
rand_tree_98,PSEUDO_B,3784,6462,,[1|4|5|24|32|34|46|54],90824.0,6329.0,0.0557738640345633
rand_tree_98,PSEUDO_L,3784,6462,,[1|4|5|24|32|34|46|54],90824.0,6329.0,0.049965274054557
rand_tree_99,BIFPTAS,3681,5583,,[1|2|12|15|16|26|29|41|52],72197.0,7267.0,0.3106755430344492
rand_tree_99,GREEDY,3681,5583,,[1|6|42|44|15|16|54|25|49|52|29|30|31],73595.0,4895.0,0.0035984739952255
rand_tree_99,ILP_HYBRID,3681,5583,,[1|6|15|16|26|29|41|52],72287.0,5079.0,620.8697372442111
rand_tree_99,ILP_MTX,3681,5583,,[1|6|15|16|26|29|41|52],72287.0,5079.0,0.1549868667498231
rand_tree_99,PSEUDO_B,3681,5583,,[1|6|15|16|26|29|41|52],72287.0,5079.0,0.0609317291527986
rand_tree_99,PSEUDO_L,3681,5583,,[1|6|15|16|26|29|41|52],72287.0,5079.0,0.2374918339774012
rand_tree_100,BIFPTAS,3999,6590,,[1|3|11|12|14|22|29|37|44|49],88802.0,9505.0,0.4404082119581289
rand_tree_100,GREEDY,3999,6590,,[1|3|12|18|19|20|22|26|27|29|37|57|58],95534.0,5932.0,0.0077606640115845
rand_tree_100,ILP_HYBRID,3999,6590,,[1|3|12|14|22|29|37|44|58],90086.0,6143.0,743.028883701656
rand_tree_100,ILP_MTX,3999,6590,,[1|3|12|14|22|29|37|44|58],90086.0,6143.0,0.2029593847692012
rand_tree_100,PSEUDO_B,3999,6590,,[1|3|12|14|22|29|37|44|58],90086.0,6143.0,0.3549013873562217
rand_tree_100,PSEUDO_L,3999,6590,,[1|3|12|14|22|29|37|44|58],90086.0,6143.0,0.2313805669546127
