Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_84,PSEUDO_B,1597,6689,,[1|3|5|6|11|13|20],23723.0,4899.0,0.003900654031895101
rand_tree_84,PSEUDO_L,1597,6689,,[1|3|5|6|11|13|20],23723.0,4899.0,0.006189274950884283
rand_tree_84,GREEDY,1597,6689,,[1|4|7|9|11],24375.0,4473.0,0.0020875580376014113
rand_tree_84,BIFPTAS,1597,6689,,[1|5|6|11|13|17],23467.0,9166.0,0.005753711913712323
rand_tree_85,ILP_HYBRID,1552,7600,,[1|3|12|14|17],23863.0,4542.0,0.036374842980876565
rand_tree_85,ILP_MTX,1552,7600,,[1|3|12|14|17],23863.0,4542.0,0.049752032035030425
rand_tree_85,PSEUDO_B,1552,7600,,[1|3|12|14|17],23863.0,4542.0,0.01255309209227562
rand_tree_85,PSEUDO_L,1552,7600,,[1|3|12|14|17],23863.0,4542.0,0.008667547022923827
rand_tree_85,GREEDY,1552,7600,,[1|2|7|8|12|16|18],26151.0,6718.0,0.0026053530164062977
rand_tree_85,BIFPTAS,1552,7600,,[1|3|4|8|12|14|17],24193.0,4542.0,0.009753679041750729
rand_tree_86,ILP_HYBRID,1631,1714,,[1|3|4|11|16],26379.0,1449.0,0.04950260103214532
rand_tree_86,ILP_MTX,1631,1714,,[1|3|4|11|16],26379.0,1449.0,0.043158204993233085
rand_tree_86,PSEUDO_B,1631,1714,,[1|3|4|11|16],26379.0,1449.0,0.0018425460439175367
rand_tree_86,PSEUDO_L,1631,1714,,[1|3|4|11|16],26379.0,1449.0,0.002713884925469756
rand_tree_86,GREEDY,1631,1714,,[1|2|3|4|5|15|16|17],28971.0,1591.0,0.001108358963392675
rand_tree_86,BIFPTAS,1631,1714,,[1|3|4|11|16],26379.0,1449.0,0.003665684023872018
rand_tree_87,ILP_HYBRID,1669,97163,,[1|3|8|9|17],21097.0,16754.0,0.037699565989896655
rand_tree_87,ILP_MTX,1669,97163,,[1|3|8|9|17],21097.0,16754.0,0.053582258988171816
rand_tree_87,PSEUDO_B,1669,97163,,[1|3|8|9|17],21097.0,16754.0,0.018112694029696286
rand_tree_87,PSEUDO_L,1669,97163,,[1|3|8|9|17],21097.0,16754.0,0.014990063034929335
rand_tree_87,GREEDY,1669,97163,,[1|4|10|7|8|16],22787.0,9077.0,0.002703414997085929
rand_tree_87,BIFPTAS,1669,97163,,[1|3|8|9|17],21097.0,16754.0,0.007692239014431834
rand_tree_88,ILP_HYBRID,1290,7631,,[1|2|5|8|11|15|16],28586.0,4246.0,0.046629265998490155
rand_tree_88,ILP_MTX,1290,7631,,[1|2|5|8|11|15|16],28586.0,4246.0,0.0543094229651615
rand_tree_88,PSEUDO_B,1290,7631,,[1|2|5|8|11|15|16],28586.0,4246.0,0.004949662950821221
rand_tree_88,PSEUDO_L,1290,7631,,[1|2|5|8|11|15|16],28586.0,4246.0,0.009546744055114686
rand_tree_88,GREEDY,1290,7631,,[1|3|8|9|13|15|16],30314.0,3044.0,0.0026606740429997444
rand_tree_88,BIFPTAS,1290,7631,,[1|4|5|11|15|16],28202.0,7970.0,0.00868999701924622
rand_tree_89,ILP_HYBRID,1588,7332,,[1|2|7|8|10|14],28884.0,5997.0,0.06912448699586093
rand_tree_89,ILP_MTX,1588,7332,,[1|2|7|8|10|14],28884.0,5997.0,0.04841446108184755
rand_tree_89,PSEUDO_B,1588,7332,,[1|2|7|8|10|14],28884.0,5997.0,0.0033618699526414275
rand_tree_89,PSEUDO_L,1588,7332,,[1|2|7|8|10|14],28884.0,5997.0,0.0037176129408180714
rand_tree_89,GREEDY,1588,7332,,[1|3|9|10|6|13|15|16],31750.0,5228.0,0.0013388619991019368
rand_tree_89,BIFPTAS,1588,7332,,[1|5|6|8|13|14],28822.0,8452.0,0.004670592024922371
rand_tree_90,ILP_HYBRID,1501,3967,,[1|6|7|8|9|12|20],30308.0,3747.0,0.05057742598000914
rand_tree_90,ILP_MTX,1501,3967,,[1|6|7|8|9|12|20],30308.0,3747.0,0.05667485506273806
rand_tree_90,PSEUDO_B,1501,3967,,[1|6|7|8|9|12|20],30308.0,3747.0,0.003134537022560835
rand_tree_90,PSEUDO_L,1501,3967,,[1|6|7|8|9|12|20],30308.0,3747.0,0.0058724620612338185
rand_tree_90,GREEDY,1501,3967,,[1|2|3|4|7|8|17|19|15|16],33334.0,2476.0,0.0014043619157746434
rand_tree_90,BIFPTAS,1501,3967,,[1|3|7|8|9|12|19],30342.0,4347.0,0.009205572074279189
rand_tree_91,ILP_HYBRID,1762,53655,,[1|2|5|10|12|14|20],28140.0,10732.0,0.038712815032340586
rand_tree_91,ILP_MTX,1762,53655,,[1|2|5|10|12|14|20],28140.0,10732.0,0.06748353107832372
rand_tree_91,PSEUDO_B,1762,53655,,[1|2|5|10|12|14|20],28140.0,10732.0,0.0159811939811334
rand_tree_91,PSEUDO_L,1762,53655,,[1|2|5|10|12|14|20],28140.0,10732.0,0.036154742003418505
rand_tree_91,GREEDY,1762,53655,,[1|4|7|11|16],30374.0,11026.0,0.002990407054312527
rand_tree_91,BIFPTAS,1762,53655,,[1|2|5|10|12|14|20],28140.0,10732.0,0.010200571967288852
rand_tree_92,ILP_HYBRID,1631,31217,,[1|4|6|11|13|14|18],29212.0,10403.0,0.04371899995021522
rand_tree_92,ILP_MTX,1631,31217,,[1|4|6|11|13|14|18],29212.0,10403.0,0.0607459630118683
rand_tree_92,PSEUDO_B,1631,31217,,[1|4|6|11|13|14|18],29212.0,10403.0,0.019344154046848416
rand_tree_92,PSEUDO_L,1631,31217,,[1|4|6|11|13|14|18],29212.0,10403.0,0.0184395769611001
rand_tree_92,GREEDY,1631,31217,,[1|4|5|7|8|12|13|15|16],30998.0,13593.0,0.0029878559289500117
rand_tree_92,BIFPTAS,1631,31217,,[1|4|6|8|11|14|18],29348.0,10015.0,0.012177557917311788
rand_tree_93,ILP_HYBRID,1608,33083,,[1|6|10|13|18],26726.0,9573.0,0.03353400796186179
rand_tree_93,ILP_MTX,1608,33083,,[1|6|10|13|18],26726.0,9573.0,0.06929846596904099
rand_tree_93,PSEUDO_B,1608,33083,,[1|6|10|13|18],26726.0,9573.0,0.06673042697366327
rand_tree_93,PSEUDO_L,1608,33083,,[1|6|10|13|18],26726.0,9573.0,0.10487816494423896
rand_tree_93,GREEDY,1608,33083,,[1|2|3|9|12|13|17],29446.0,5693.0,0.006406686967238784
rand_tree_93,BIFPTAS,1608,33083,,[1|6|10|13|18],26726.0,9573.0,0.010047998977825046
rand_tree_94,ILP_HYBRID,1326,18442,,[1|5|6|9|12|17],17475.0,10701.0,0.09386071597691625
rand_tree_94,ILP_MTX,1326,18442,,[1|5|6|9|12|17],17475.0,10701.0,0.06299221108201891
rand_tree_94,PSEUDO_B,1326,18442,,[1|5|6|9|12|17],17475.0,10701.0,0.01789187209215015
rand_tree_94,PSEUDO_L,1326,18442,,[1|5|6|9|12|17],17475.0,10701.0,0.014557129936292768
rand_tree_94,GREEDY,1326,18442,,[1|7|8|19|9|11|12],19275.0,8190.0,0.002426791936159134
rand_tree_94,BIFPTAS,1326,18442,,[1|4|5|6|9|12|17],17581.0,10701.0,0.011178840068168938
rand_tree_95,ILP_HYBRID,1544,13804,,[1|2|7|8|15|16],24950.0,12124.0,0.0546788489446044
rand_tree_95,ILP_MTX,1544,13804,,[1|2|7|8|15|16],24950.0,12124.0,0.06015091494191438
rand_tree_95,PSEUDO_B,1544,13804,,[1|2|7|8|15|16],24950.0,12124.0,0.013570711947977543
rand_tree_95,PSEUDO_L,1544,13804,,[1|2|7|8|15|16],24950.0,12124.0,0.01108068902976811
rand_tree_95,GREEDY,1544,13804,,[1|2|8|9|10|15|18],26790.0,3406.0,0.0023623519809916615
rand_tree_95,BIFPTAS,1544,13804,,[1|4|7|8|15|16],25146.0,12124.0,0.011774725979194045
rand_tree_96,ILP_HYBRID,1698,27098,,[1|5|7|13|19],23743.0,9541.0,0.03496806393377483
rand_tree_96,ILP_MTX,1698,27098,,[1|5|7|13|19],23743.0,9541.0,0.059027143055573106
rand_tree_96,PSEUDO_B,1698,27098,,[1|5|7|13|19],23743.0,9541.0,0.013955006026662886
rand_tree_96,PSEUDO_L,1698,27098,,[1|5|7|13|19],23743.0,9541.0,0.017252075020223856
rand_tree_96,GREEDY,1698,27098,,[1|4|6|10|12|15|16|17],24771.0,14722.0,0.002645903965458274
rand_tree_96,BIFPTAS,1698,27098,,[1|4|5|7|13|19],23799.0,9541.0,0.005810422939248383
rand_tree_97,ILP_HYBRID,1480,23507,,[1|4|5|13|14],28751.0,11966.0,0.03874943498522043
rand_tree_97,ILP_MTX,1480,23507,,[1|4|5|13|14],28751.0,11966.0,0.050621191039681435
rand_tree_97,PSEUDO_B,1480,23507,,[1|4|5|13|14],28751.0,11966.0,0.012003727024421096
rand_tree_97,PSEUDO_L,1480,23507,,[1|4|5|13|14],28751.0,11966.0,0.021772973937913775
rand_tree_97,GREEDY,1480,23507,,[1|4|6|9|10|19],32933.0,10536.0,0.0026332730194553733
rand_tree_97,BIFPTAS,1480,23507,,[1|4|5|13|14],28751.0,11966.0,0.007549238041974604
rand_tree_98,ILP_HYBRID,1470,44763,,[1|3|5|12|13],27303.0,9525.0,0.03634836804121733
rand_tree_98,ILP_MTX,1470,44763,,[1|3|5|12|13],27303.0,9525.0,0.05651702405884862
rand_tree_98,PSEUDO_B,1470,44763,,[1|3|5|12|13],27303.0,9525.0,0.006198385963216424
rand_tree_98,PSEUDO_L,1470,44763,,[1|3|5|12|13],27303.0,9525.0,0.007406155928038061
rand_tree_98,GREEDY,1470,44763,,[1|4|8|9|10|14|19],29877.0,23703.0,0.0017016540514305234
rand_tree_98,BIFPTAS,1470,44763,,[1|3|5|10|12|13],27427.0,9525.0,0.006860690074972808
rand_tree_99,ILP_HYBRID,1659,38897,,[1|2|6|7|14|15|18],21615.0,5684.0,0.041762243025004864
rand_tree_99,ILP_MTX,1659,38897,,[1|2|6|7|14|15|18],21615.0,5684.0,0.05914665502496064
rand_tree_99,PSEUDO_B,1659,38897,,[1|2|6|7|14|15|18],21615.0,5684.0,0.014346159994602203
rand_tree_99,PSEUDO_L,1659,38897,,[1|2|6|7|14|15|18],21615.0,5684.0,0.01820056396536529
rand_tree_99,GREEDY,1659,38897,,[1|3|5|6|11|12|18],24679.0,11395.0,0.0030044069280847907
rand_tree_99,BIFPTAS,1659,38897,,[1|2|6|7|14|15|18],21615.0,5684.0,0.008295234059914947
rand_tree_100,ILP_HYBRID,1442,9273,,[1|6|10|14|16],15311.0,6750.0,0.04028547799680382
rand_tree_100,ILP_MTX,1442,9273,,[1|6|10|14|16],15311.0,6750.0,0.05576788797043264
rand_tree_100,PSEUDO_B,1442,9273,,[1|6|10|14|16],15311.0,6750.0,0.02002284803893417
rand_tree_100,PSEUDO_L,1442,9273,,[1|6|10|14|16],15311.0,6750.0,0.017028563073836267
rand_tree_100,GREEDY,1442,9273,,[1|7|8|15|16|17],16683.0,7063.0,0.0031442890176549554
rand_tree_100,BIFPTAS,1442,9273,,[1|6|8|14|16],15407.0,6750.0,0.012855186010710895
